Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905766,1,OK,-179.0910737,-25.1913623,90.7185117,42.135,-131.342,-190.581,0.0206913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905766,1,OK,29.1528782,8.5464586,-23.0496036,233.855,-138.338,-165.911,0.0461790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905766,1,OK,-156.6511277,4.7146513,24.7193332,325.006,-142.548,-151.123,0.0341293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905766,1,OK,157.4190842,26.0057578,36.2274877,137.145,-132.329,-186.968,0.0286705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905774,1,OK,-179.1294594,-25.5334714,90.7275560,41.559,-121.413,-188.577,0.0043528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905774,1,OK,26.9496238,5.6426734,-22.4643032,232.238,-130.820,-161.271,0.0238886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905774,1,OK,-157.8753353,7.5895143,21.7656650,320.454,-133.604,-145.553,0.0579700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905774,1,OK,154.7897900,29.2241416,32.5743327,137.947,-121.856,-180.750,0.0751877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905782,1,OK,-178.9481434,-25.0248331,90.6942058,42.573,-111.939,-188.002,0.0193873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905782,1,OK,28.5752041,2.4312248,-19.0729884,231.367,-119.513,-158.764,0.0496620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905782,1,OK,-157.2352326,11.0234212,20.2736341,322.127,-127.890,-137.593,0.0353106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905782,1,OK,156.5174007,27.1873730,31.5324852,137.564,-109.611,-182.033,0.2426383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905790,1,OK,-179.0385001,-24.7588291,90.4911937,42.515,-99.456,-188.326,0.0212413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905790,1,OK,25.7426362,-0.6988620,-18.6330032,232.636,-114.924,-154.706,0.0617814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905790,1,OK,-160.6745682,13.8267937,17.2646419,319.707,-123.381,-133.193,0.0285878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905790,1,OK,153.6447597,28.2882485,30.1711726,137.189,-103.964,-182.013,0.0214823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905798,1,OK,-178.7739065,-23.3320434,90.5289158,43.287,-92.071,-191.210,0.2095405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905798,1,OK,26.3715857,-2.1147980,-14.2090658,228.319,-103.240,-155.471,0.0389755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905798,1,OK,-160.4554964,15.7071297,12.5295184,318.725,-112.993,-133.633,0.0789732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905798,1,OK,152.0817141,29.2762134,26.9986785,137.497,-93.305,-178.118,0.0384623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905806,1,OK,-179.1286982,-24.6222479,90.6834808,42.439,-80.113,-186.848,0.0191430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905806,1,OK,25.6811925,-4.1138087,-15.4194473,231.588,-95.426,-151.694,0.0609693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905806,1,OK,-159.5563470,16.8144860,11.9309365,318.152,-105.798,-130.419,0.0473375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905806,1,OK,151.1567233,29.1246271,26.5866313,137.150,-83.715,-179.429,0.0057391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905814,1,OK,-178.7785125,-27.2352984,90.4222537,43.820,-69.879,-188.980,0.1883742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905814,1,OK,26.0268586,-3.8429114,-13.8621123,228.888,-86.023,-152.997,0.0615218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905814,1,OK,-158.0839676,17.7232484,13.2940212,319.358,-97.806,-126.824,0.0951634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905814,1,OK,152.0145411,28.7255220,26.7736224,138.007,-73.754,-179.489,0.0209402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905822,1,OK,-178.8404081,-25.4196020,90.6716457,42.949,-61.589,-189.791,0.0114475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905822,1,OK,25.2993712,-3.0586956,-16.8105089,233.079,-76.706,-153.092,0.0327109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905822,1,OK,-158.2912584,16.9678297,11.7331706,319.776,-83.447,-131.310,0.0592113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905822,1,OK,149.8683570,30.1855184,25.7786795,137.375,-61.826,-176.751,0.3073923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905830,1,OK,-178.8500647,-24.9438016,90.6820325,43.690,-51.932,-187.969,0.0223065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905830,1,OK,23.2048589,-1.6172984,-18.0250181,230.669,-66.942,-153.885,0.0479937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905830,1,OK,-162.5233460,15.0365638,15.8080650,319.337,-77.718,-132.111,0.0581517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905830,1,OK,152.7029202,28.2054341,28.6751437,138.262,-53.023,-180.728,0.0096921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905838,1,OK,-179.4607362,-24.6412632,90.9586379,43.536,-42.299,-187.507,0.0078375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905838,1,OK,24.5252686,1.0585660,-21.1899728,233.770,-56.462,-156.466,0.0260299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905838,1,OK,-159.8184692,12.8562933,21.9372044,321.695,-68.078,-130.665,0.0448778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905838,1,OK,154.4448577,28.4686606,31.3167255,139.223,-43.805,-182.744,0.0117192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905846,1,OK,-178.9632011,-25.3748173,90.9827634,42.844,-34.154,-188.555,0.0213347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905846,1,OK,20.9899597,1.5083252,-23.3025350,233.134,-45.994,-157.687,0.1313089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905846,1,OK,-162.0099711,10.9760973,23.5284918,323.096,-53.332,-137.305,0.0585642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905846,1,OK,156.1713543,27.7384009,34.1047910,138.687,-33.671,-182.782,0.0098410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905854,1,OK,-179.6671567,-24.0630887,90.2254989,46.479,-22.176,-187.947,0.0136903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905854,1,OK,24.4730951,6.5232172,-25.6394691,233.549,-34.648,-161.779,0.0712837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905854,1,OK,-160.9614991,6.6262348,28.5271902,322.831,-47.135,-140.986,0.0449808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905854,1,OK,159.0870462,26.6267008,38.0489900,138.240,-24.341,-184.367,0.0231816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905862,1,OK,-179.5673749,-24.3461691,91.1308757,44.397,-19.059,-186.928,0.0136564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905862,1,OK,22.9976934,6.7660601,-27.9248914,236.101,-23.531,-163.982,0.0223739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905862,1,OK,-166.6277190,8.9665878,31.1907125,325.248,-34.460,-142.625,0.1048015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905862,1,OK,160.6072910,28.2305145,41.2961599,140.525,-15.585,-186.023,0.0329112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905870,1,OK,-179.0311648,-25.0730913,90.9783343,43.529,-12.012,-188.669,0.0125897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905870,1,OK,23.2084442,8.0617948,-29.6895895,237.319,-12.552,-166.260,0.0203050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905870,1,OK,-163.5284740,4.5559364,35.1266114,326.664,-25.013,-147.405,0.0612479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905870,1,OK,164.2658085,28.5376950,45.4821173,143.302,-7.432,-187.449,0.0145985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905878,1,OK,-178.8166448,-24.6959984,90.8160675,44.635,-6.605,-189.102,0.0112299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905878,1,OK,23.0322644,9.0369129,-31.8764891,238.903,-1.794,-169.262,0.0498577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905878,1,OK,-163.9114251,3.8431350,37.2351832,327.802,-13.475,-151.272,0.0283924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905878,1,OK,168.8422842,25.3507745,51.3226362,140.304,0.347,-187.751,0.0963922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905886,1,OK,-179.2895252,-24.0089769,91.0294158,45.275,-2.843,-187.833,0.0117620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905886,1,OK,23.5812730,14.1048311,-34.7734957,236.935,5.742,-176.972,0.0639584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905886,1,OK,-163.1364436,2.0763417,39.5302142,328.994,-2.340,-156.216,0.0467064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905886,1,OK,172.6065390,24.5884523,58.3382579,138.308,5.554,-188.094,0.0916545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905894,1,OK,-178.9612296,-24.4745718,90.9128739,44.234,0.234,-188.437,0.0137984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905894,1,OK,23.0862073,13.9474335,-39.8640124,240.228,16.390,-174.685,0.0401554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905894,1,OK,-162.0479887,1.9564693,41.5948875,326.633,12.778,-156.637,0.0619323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905894,1,OK,177.2015540,24.8283718,66.1240015,140.371,9.817,-189.631,0.0310653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905902,1,OK,-178.7758719,-24.2994170,90.7965981,44.717,2.084,-188.265,0.0062849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905902,1,OK,22.5860505,17.1556383,-45.7033797,240.574,25.580,-177.216,0.0283355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905902,1,OK,-158.8589524,-1.5587048,45.7519762,328.213,24.830,-162.679,0.0340873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905902,1,OK,-178.2730451,25.4965760,73.6551732,143.126,14.518,-190.113,0.0888444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905910,1,OK,-178.8829269,-24.0822908,91.1901019,44.918,1.207,-187.912,0.0099506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905910,1,OK,21.6133483,24.3961372,-54.6401538,239.005,31.219,-185.689,0.0545677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905910,1,OK,-157.4948963,-8.0020081,53.3705469,332.951,34.395,-177.144,0.1030850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905910,1,OK,-173.6715945,23.1014477,81.4059818,141.400,16.712,-190.910,0.0682162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905918,1,OK,-178.5695341,-24.1642792,91.1122636,45.156,-0.120,-188.778,0.0106142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905918,1,OK,17.9209870,32.5943200,-67.6543720,236.359,31.899,-187.783,0.0668069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905918,1,OK,-156.6995640,-16.0325711,62.7202896,330.333,43.613,-186.904,0.1463195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905918,1,OK,-169.1397524,24.2516009,88.6761867,145.314,16.326,-188.670,0.1877379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905926,1,OK,-178.5767063,-23.7919321,91.0008385,45.292,-2.915,-188.806,0.0165827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905926,1,OK,12.5357410,36.8344804,-80.1863362,236.333,30.834,-188.702,0.0352988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905926,1,OK,-158.1955050,-25.9544394,76.8807209,330.197,49.352,-198.537,0.0968619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905926,1,OK,-168.9466175,26.5924962,89.9722598,139.380,12.887,-189.072,0.0691608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905934,1,OK,-178.2331457,-24.0077025,90.9053463,44.589,-7.558,-188.729,0.0159731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905934,1,OK,9.8303052,42.3988352,-87.0000146,235.891,29.602,-190.258,0.0776999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905934,1,OK,-162.8817616,-35.1952314,91.4780094,324.103,49.532,-211.426,0.0638895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905934,1,OK,-166.6854931,27.8248427,90.9091771,139.615,13.286,-189.558,0.0449194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905942,1,OK,-178.5195842,-23.3243758,90.9299046,44.416,-13.265,-188.014,0.0266026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905942,1,OK,11.5149346,46.0679907,-86.3874819,235.245,29.539,-191.535,0.0939267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905942,1,OK,-166.1878945,-35.1924812,104.0390301,323.288,50.034,-210.827,0.0994495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905942,1,OK,-165.1892536,30.5783844,94.1443409,139.712,5.896,-183.714,0.0453992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905950,1,OK,-178.6974141,-23.6411798,91.2333105,43.787,-20.552,-187.512,0.0297155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905950,1,OK,12.2623307,46.5301941,-86.0198163,234.766,23.815,-188.195,0.0395333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905950,1,OK,-170.9949330,-38.0793673,113.7443098,320.783,36.431,-220.214,0.1228877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905950,1,OK,-164.9929888,32.5684705,94.3238599,139.317,-1.664,-184.079,0.0304280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905958,1,OK,-178.6111116,-23.5192976,91.0899650,44.191,-27.827,-188.985,0.0167502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905958,1,OK,12.7375861,45.8522471,-85.2526242,234.621,14.715,-187.407,0.0969963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905958,1,OK,-168.3522292,-35.9496636,112.4224250,326.530,34.940,-220.135,0.1354812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905958,1,OK,-166.7375954,32.6982311,91.7597772,138.524,-9.780,-185.438,0.0656949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905966,1,OK,-178.4400467,-23.8294520,90.8507051,43.555,-35.791,-188.722,0.0240543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905966,1,OK,14.5215440,47.0436849,-80.9222149,233.815,3.107,-190.756,0.0300357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905966,1,OK,-167.0867196,-39.0350375,105.7961357,315.708,23.429,-220.582,0.0289125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2905966,1,OK,-169.2975848,31.1246576,87.8927542,138.871,-18.027,-186.463,0.0804443,0
