Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875638,1,OK,-179.5747124,-24.7965757,91.0795577,40.687,-187.036,-189.505,0.0404078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875638,1,OK,28.5112729,28.4523028,-35.5412895,235.393,-174.669,-204.088,0.0701092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875638,1,OK,-147.8226580,-15.9937033,30.0193933,321.685,-162.385,-213.470,0.0291930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875638,1,OK,171.4764037,20.3549387,58.9498285,138.141,-181.089,-200.046,0.0291089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875646,1,OK,-179.4900924,-24.5024648,90.9975383,41.242,-180.702,-189.148,0.0284193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875646,1,OK,31.3210592,25.9905757,-31.7838621,235.677,-168.312,-197.904,0.0433072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875646,1,OK,-146.0570628,-14.9008805,29.1596047,323.436,-159.766,-204.928,0.1499509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875646,1,OK,168.1015219,22.8632174,54.3405702,138.124,-174.381,-197.606,0.0821369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875654,1,OK,-179.6514572,-25.4341912,91.2020490,40.343,-173.299,-187.680,0.0118857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875654,1,OK,30.6661970,24.8036993,-31.0475380,234.545,-164.584,-194.264,0.0183397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875654,1,OK,-147.4200070,-12.1179029,29.9708026,324.987,-155.497,-195.342,0.1175718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875654,1,OK,168.3724769,22.3249148,52.5251063,137.851,-166.566,-193.636,0.0610911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875662,1,OK,-179.3109855,-24.6532526,90.8571458,41.957,-165.444,-188.095,0.0253665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875662,1,OK,28.1148128,22.5339420,-32.4567262,233.345,-158.181,-188.975,0.0365898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875662,1,OK,-154.3650777,-6.6111295,32.4158967,327.718,-153.880,-186.764,0.1410075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875662,1,OK,167.1244335,19.9778290,50.8650804,136.074,-160.259,-198.477,0.0551785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875670,1,OK,-179.4554952,-24.4817130,90.7952967,41.002,-157.082,-190.002,0.0512816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875670,1,OK,23.3343297,18.7503197,-34.5540587,236.154,-153.892,-185.989,0.1535554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875670,1,OK,-155.3954889,-7.1568069,32.5146329,325.609,-150.113,-184.181,0.0575794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875670,1,OK,166.2817492,24.6638304,51.5347959,138.097,-155.609,-193.194,0.0596861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875678,1,OK,-179.7889902,-25.0840621,91.3708368,41.120,-149.994,-188.662,0.0235098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875678,1,OK,31.6838493,20.9544953,-31.2434383,234.351,-142.898,-179.061,0.1308921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875678,1,OK,-149.2216450,-9.2244777,32.8802124,323.652,-139.662,-173.986,0.1665129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875678,1,OK,166.5459600,26.9092279,50.3140793,138.829,-143.953,-186.767,0.0782209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875686,1,OK,-179.3667157,-24.7082248,90.7758878,41.262,-138.205,-187.141,0.0247258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875686,1,OK,28.6816421,17.4803784,-32.2508867,235.462,-134.551,-176.003,0.0918187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875686,1,OK,-152.6697817,-3.9271926,35.1364377,329.305,-133.025,-164.442,0.1052618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875686,1,OK,166.9116456,24.1799372,49.4165676,137.353,-132.407,-190.279,0.0287427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875694,1,OK,-179.4645645,-24.7050059,90.9416565,42.320,-129.890,-189.441,0.0172538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875694,1,OK,24.8983155,13.2147842,-31.9907921,237.031,-125.122,-174.470,0.0626015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875694,1,OK,-159.7117221,1.3188267,33.1788767,327.745,-127.445,-161.707,0.1111945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875694,1,OK,166.7210793,25.2499262,49.9683655,138.198,-124.882,-190.905,0.0327737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875702,1,OK,-179.3363532,-24.6054935,90.7921206,41.640,-118.927,-188.652,0.0288605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875702,1,OK,24.8666374,11.3566296,-30.8780066,235.140,-116.134,-169.671,0.0750404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875702,1,OK,-157.5910949,1.6734520,30.6361793,323.023,-117.400,-155.988,0.0972987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875702,1,OK,166.5605103,28.8866378,49.4910015,140.173,-116.259,-185.476,0.0592433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875710,1,OK,-179.3914610,-24.5746569,90.9460433,42.290,-110.697,-189.267,0.0256964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875710,1,OK,30.0130876,11.6235756,-27.5315397,232.630,-104.195,-166.685,0.0986234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875710,1,OK,-152.4470615,2.7549907,28.2961411,324.706,-104.225,-150.680,0.0838660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875710,1,OK,166.4301080,27.3550413,47.8962968,138.077,-103.178,-184.163,0.0122092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875718,1,OK,-179.3930358,-24.1282354,90.6904948,42.286,-97.068,-186.339,0.0371981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875718,1,OK,25.3801078,7.4895248,-27.8068114,235.800,-95.015,-165.082,0.0417369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875718,1,OK,-160.4323190,8.1200685,26.9958898,325.517,-98.362,-146.257,0.1033120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875718,1,OK,165.5624299,28.5611159,47.0386349,138.637,-93.865,-184.310,0.0169551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875726,1,OK,-179.1519471,-23.6565431,90.9420218,43.195,-90.125,-191.882,0.2215230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875726,1,OK,28.9659228,8.3420116,-26.3216750,234.686,-86.177,-163.126,0.0666211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875726,1,OK,-154.7976345,6.3276505,26.0463073,325.130,-88.168,-144.368,0.0552370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875726,1,OK,164.9054051,29.6788724,45.5260660,139.369,-85.110,-181.877,0.0404365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875734,1,OK,-179.4784454,-27.7255168,90.6031179,43.103,-77.563,-187.615,0.1688783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875734,1,OK,26.8389477,6.8164805,-27.3328691,234.345,-76.812,-160.172,0.0704155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875734,1,OK,-159.2231996,8.0671606,24.8530164,323.378,-76.843,-144.420,0.1005729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875734,1,OK,165.6837051,29.4308020,45.4155743,138.669,-74.115,-180.447,0.2239664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875742,1,OK,-179.5329810,-24.3461099,90.7268728,43.185,-68.605,-187.591,0.0089451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875742,1,OK,28.0169828,6.9602220,-26.9919645,235.596,-67.346,-160.131,0.0737382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875742,1,OK,-153.4791008,6.2974694,27.3308078,326.111,-68.907,-140.176,0.0532792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875742,1,OK,162.0652333,31.3407790,43.3268624,138.419,-63.296,-180.147,0.1731873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875750,1,OK,-179.3950272,-24.8821386,90.9639993,42.715,-58.962,-188.837,0.0288577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875750,1,OK,28.0270372,8.1955818,-28.6065274,236.821,-56.387,-160.272,0.0185090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875750,1,OK,-156.0386180,8.3244915,26.2475030,325.890,-56.185,-139.736,0.0460430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875750,1,OK,164.5294752,30.9400772,44.3643866,142.394,-56.179,-182.130,0.0490024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875758,1,OK,-179.0886012,-24.5959217,90.8978022,43.308,-49.731,-188.998,0.0098639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875758,1,OK,27.5994763,8.3546147,-29.1394929,234.682,-47.899,-159.391,0.0976813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875758,1,OK,-155.0696415,5.3283838,27.3614128,325.364,-44.419,-145.057,0.0438058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875758,1,OK,164.1635361,29.4426184,44.9299043,138.882,-44.819,-181.455,0.0158631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875766,1,OK,-179.9149265,-23.9881258,91.1826848,43.633,-40.086,-186.535,0.0180288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875766,1,OK,27.8234770,10.6936140,-30.3808978,235.276,-35.633,-162.419,0.1035942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875766,1,OK,-154.7842480,3.6007005,30.9656905,325.431,-36.021,-144.046,0.0222573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875766,1,OK,165.9164179,29.1923515,47.5187795,139.124,-35.223,-182.602,0.0159536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875774,1,OK,-179.2521900,-23.7036230,90.1462567,45.278,-27.306,-188.460,0.0110317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875774,1,OK,26.0402490,9.2795014,-32.7297282,237.806,-25.733,-161.471,0.0950437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875774,1,OK,-157.7631117,5.6355987,32.6833816,327.868,-22.521,-144.758,0.1306956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875774,1,OK,167.0676754,30.4340022,49.8806944,141.595,-25.863,-183.230,0.0476701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875782,1,OK,-179.1503112,-24.4022418,90.8220641,43.880,-23.599,-188.786,0.0109305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875782,1,OK,25.9792277,13.6024799,-35.8727962,236.621,-14.757,-164.846,0.0099591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875782,1,OK,-156.7335302,0.6324753,36.4071816,327.923,-16.693,-150.555,0.0424144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875782,1,OK,169.6631269,28.4960704,53.2339497,140.311,-16.827,-183.799,0.0339357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875790,1,OK,-179.6815966,-23.8770992,91.1864169,44.005,-16.890,-187.558,0.0169436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875790,1,OK,26.3021922,16.0191701,-38.3126238,237.268,-4.603,-168.715,0.0430779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875790,1,OK,-157.0854858,0.0193354,40.1070154,327.979,-2.106,-151.441,0.0295618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875790,1,OK,171.6803110,28.7931320,57.4469153,139.825,-8.306,-185.125,0.0113548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875798,1,OK,-179.6237454,-23.9224551,91.0298976,44.123,-10.391,-188.268,0.0135216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875798,1,OK,24.8751927,16.9878257,-42.1691606,238.468,4.815,-169.236,0.0256426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875798,1,OK,-157.8775408,-2.3023055,44.9647648,330.177,6.440,-156.153,0.0367707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875798,1,OK,176.2806375,25.7698672,64.4790711,138.968,-1.355,-185.760,0.0523666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875806,1,OK,-179.1975763,-24.4364538,91.0880603,44.065,-5.441,-188.493,0.0110947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875806,1,OK,24.0621909,20.3088651,-46.6466424,239.060,14.641,-173.146,0.0397840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875806,1,OK,-157.2341032,-3.5336044,46.9478363,328.476,19.573,-158.747,0.0430983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875806,1,OK,179.0102421,27.6884537,68.3444014,143.578,6.941,-187.071,0.0475113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875814,1,OK,-179.1595367,-23.9854335,91.1229532,44.652,-1.640,-188.214,0.0123181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875814,1,OK,23.4342044,23.2584033,-51.3397610,239.169,23.858,-177.364,0.0349142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875814,1,OK,-156.7727464,-8.9335890,52.5894058,331.920,27.303,-169.713,0.0667181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875814,1,OK,-177.3764405,27.0200482,75.5896322,141.941,11.204,-186.967,0.0508961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875822,1,OK,-179.1781117,-24.0887398,91.1394955,44.771,0.586,-188.525,0.0116848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875822,1,OK,20.2935761,28.3087254,-60.0365042,237.850,27.517,-183.146,0.0484695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875822,1,OK,-157.1101194,-12.7339563,59.2587534,333.315,36.511,-177.193,0.0814738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875822,1,OK,-173.4561196,24.7172093,82.2985884,141.787,15.364,-186.890,0.0550668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875830,1,OK,-179.3230633,-23.7463464,91.3036274,44.628,2.016,-188.307,0.0149415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875830,1,OK,16.5274500,34.2029344,-69.1242956,237.495,29.634,-188.673,0.1095577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875830,1,OK,-157.3000855,-18.9203511,66.2759863,330.817,44.579,-185.565,0.1008883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875830,1,OK,-170.3342222,26.3586046,87.8551010,146.078,20.532,-184.024,0.0232981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875838,1,OK,-178.7998619,-23.9803512,91.1957202,44.958,1.648,-188.566,0.0070687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875838,1,OK,14.3382679,38.1103137,-76.1098236,239.696,34.512,-190.122,0.1527089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875838,1,OK,-159.0685312,-26.0089985,75.8944224,328.235,49.938,-197.054,0.0645222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2875838,1,OK,-169.7385760,26.1912347,89.5964064,142.135,18.057,-187.587,0.0585033,0
