Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032854,1,OK,-154.7711914,-11.9614257,1.4148632,31.853,-176.638,-216.172,0.0711335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032854,1,OK,27.2241169,-13.1434412,17.4346325,241.121,-183.463,-220.989,0.1999929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032854,1,OK,160.7063869,-6.0916069,-8.8516053,130.192,-181.294,-223.277,0.0409678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032862,1,OK,-157.8409828,-10.9648472,1.5272126,32.999,-173.930,-216.068,0.0856765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032862,1,OK,23.1569994,-12.4090412,20.0598652,229.949,-185.001,-216.553,0.0878861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032862,1,OK,161.3382169,-2.6824603,-10.6375936,136.690,-181.085,-218.148,0.0265919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032870,1,OK,-155.9097469,-10.9638433,1.2622770,33.318,-171.262,-215.478,0.0615522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032870,1,OK,22.0596159,-13.1899702,21.2911355,231.758,-193.714,-221.897,0.0148463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032870,1,OK,160.0507927,-4.0172346,-11.2920531,133.700,-181.594,-220.397,0.0260624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032878,1,OK,-155.3966313,-10.2140543,1.3016803,35.206,-167.901,-216.400,0.0544785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032878,1,OK,21.9193343,-15.8309349,21.7773657,233.068,-194.125,-216.819,0.0539678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032878,1,OK,157.3659633,-4.4063537,-11.1275295,132.679,-184.111,-220.488,0.0582342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032886,1,OK,-154.8882466,-11.3852048,1.1772027,33.241,-164.495,-216.510,0.0734030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032886,1,OK,20.1953385,-17.5973025,23.6896780,233.169,-192.803,-217.424,0.0691084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032886,1,OK,155.2309195,-4.3777001,-12.6434334,132.837,-182.133,-220.432,0.0438739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032894,1,OK,-157.3633752,-10.4781358,1.5559925,34.823,-157.688,-215.757,0.0788424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032894,1,OK,16.4066918,-17.2421073,24.9459049,229.763,-193.324,-215.568,0.0829588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032894,1,OK,-164.0768402,24.5282356,-31.9696457,321.315,-205.705,-217.106,0.3680486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032894,1,OK,153.9396783,-4.0221877,-14.2714332,133.527,-178.868,-219.823,0.0720392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032902,1,OK,-156.7987560,-10.5189290,1.5396513,34.664,-151.090,-215.093,0.0637434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032902,1,OK,12.8133444,-13.5377797,24.7627443,222.728,-202.321,-224.608,0.1872130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032902,1,OK,-162.8857259,24.4419034,-30.9727805,314.078,-213.132,-226.674,0.2739135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032902,1,OK,150.7999693,-5.8361559,-14.6536435,130.710,-172.970,-220.336,0.0454647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032910,1,OK,-156.3700793,-10.7424085,1.2252225,34.604,-144.560,-216.798,0.0656581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032910,1,OK,12.9724769,-15.9002476,23.2545731,228.529,-196.947,-220.206,0.1194641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032910,1,OK,-160.3592017,28.1509879,-28.9225416,324.661,-212.956,-222.031,0.3071120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032910,1,OK,147.5051674,-6.3704320,-11.6315120,127.095,-175.782,-223.251,0.0817277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032918,1,OK,-158.9505127,-11.7716528,1.9593123,32.357,-137.889,-215.488,0.1021603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032918,1,OK,13.2067832,-15.8062387,22.0223136,227.804,-187.660,-217.615,0.0892032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032918,1,OK,-165.8878688,23.3980424,-30.3754883,309.831,-204.076,-223.015,0.3793426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032918,1,OK,150.9649718,-4.8554124,-14.7699334,130.269,-161.238,-219.414,0.1142341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032926,1,OK,-158.9397741,-11.1233577,0.8020324,32.888,-127.677,-215.211,0.0850547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032926,1,OK,12.3767778,-12.8354109,20.3162275,222.548,-185.598,-222.427,0.1144403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032926,1,OK,-159.8447577,25.3665209,-25.1227448,319.392,-206.690,-226.796,0.3654997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032926,1,OK,151.6274151,-5.1559453,-15.5683533,131.328,-153.033,-221.671,0.1187851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032934,1,OK,-159.3738500,-11.1595650,2.1012498,34.319,-120.986,-215.447,0.1039487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032934,1,OK,9.1779726,-9.1911958,18.8341138,219.215,-181.458,-225.414,0.1790278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032934,1,OK,-162.0966936,20.6431131,-23.0702132,307.208,-198.460,-225.643,0.0521022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032934,1,OK,139.6795960,-7.7138995,-11.2432574,127.556,-150.490,-220.840,0.1734869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032942,1,OK,-159.0477183,-11.3492650,1.8995277,33.813,-112.077,-215.444,0.0799898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032942,1,OK,11.7005209,-11.8937537,16.7833058,228.885,-173.581,-224.834,0.0917975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032942,1,OK,-160.2238536,22.2820463,-20.2232959,321.482,-194.620,-226.782,0.0407945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032942,1,OK,149.1674964,-5.7875540,-15.2640214,130.554,-138.257,-222.234,0.1625865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032950,1,OK,-162.9938298,-9.1273032,2.9702910,38.079,-103.143,-215.322,0.1471995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032950,1,OK,9.5580547,-9.2863279,15.5108732,218.854,-165.668,-219.028,0.1203116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032950,1,OK,-163.7567007,17.0386609,-19.9633742,300.333,-184.579,-225.589,0.1760693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032950,1,OK,146.2616439,-5.8212388,-15.3861564,132.742,-130.287,-218.804,0.0873329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032958,1,OK,-160.4161907,-9.7447957,1.8549994,37.126,-92.822,-215.807,0.1092678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032958,1,OK,7.4000734,-7.9284635,17.3704607,223.465,-160.554,-230.995,0.1254201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032958,1,OK,-163.3536179,17.2891903,-19.1490886,312.712,-185.493,-235.625,0.1269013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032958,1,OK,141.0789959,-8.9965253,-14.0741491,128.833,-121.748,-223.474,0.0945551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032966,1,OK,-163.1052610,-9.1005295,3.8542500,38.080,-85.415,-214.574,0.1466453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032966,1,OK,8.3842761,-10.2269248,18.2496529,219.452,-147.136,-221.152,0.0966538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032966,1,OK,-167.2985253,16.2278090,-21.4351611,299.220,-172.953,-229.559,0.1856340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032966,1,OK,148.5501368,-5.0782595,-18.6889142,132.938,-109.610,-216.809,0.1564744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032974,1,OK,-161.6994857,-9.7265241,2.0833266,37.245,-73.772,-215.615,0.1199382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032974,1,OK,5.1857854,-10.7180678,21.8974409,223.787,-138.942,-226.554,0.1603776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032974,1,OK,-167.9215169,18.1817889,-22.9637136,312.907,-170.878,-238.827,0.2438125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032974,1,OK,139.8151049,-11.1950576,-14.0575782,126.494,-106.712,-228.729,0.0853159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032982,1,OK,-163.5425049,-9.9964228,3.0965693,36.558,-65.125,-215.816,0.1457376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032982,1,OK,3.6183028,-12.2542866,26.1395347,220.959,-127.193,-224.849,0.0741254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032982,1,OK,-173.4960326,17.3397563,-26.2429597,302.562,-159.142,-231.559,0.2781803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032982,1,OK,145.4630463,-9.0531604,-17.2524364,127.738,-93.145,-222.545,0.1001603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032990,1,OK,-162.2262790,-9.6680447,2.7620864,37.203,-55.942,-214.718,0.1273219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032990,1,OK,1.5563705,-11.6267395,29.6996801,220.161,-117.532,-229.217,0.0837863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032990,1,OK,-175.8327836,17.1129694,-31.6261346,305.704,-147.629,-242.691,0.1114016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032990,1,OK,149.5729916,-7.1386624,-21.3216142,132.954,-79.723,-219.854,0.1814385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032998,1,OK,-160.9825380,-9.8400059,2.2642172,37.187,-45.751,-214.903,0.1089631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032998,1,OK,-0.8722137,-12.8618866,32.5000497,223.538,-105.104,-224.120,0.0980208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032998,1,OK,-178.2497362,17.8168622,-33.4584780,301.541,-139.534,-238.485,0.1461468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1032998,1,OK,143.2238000,-10.6733337,-17.4647133,129.137,-73.162,-225.558,0.0770970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033006,1,OK,-159.5672052,-10.5538235,2.5118358,36.429,-37.473,-216.130,0.0903481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033006,1,OK,0.6655042,-12.1518292,32.7415840,225.159,-95.918,-228.734,0.0423953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033006,1,OK,179.4469264,17.7150163,-37.5288852,312.405,-127.935,-244.147,0.1401220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033006,1,OK,148.5021251,-8.5470645,-19.0361580,131.238,-60.931,-221.218,0.0677616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033014,1,OK,-159.5054404,-9.7042335,1.7677871,37.795,-27.545,-215.071,0.0819867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033014,1,OK,1.5807263,-10.7634340,34.3186486,221.958,-82.054,-235.698,0.1278006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033014,1,OK,-178.2631934,16.7050776,-37.1733632,303.155,-114.636,-248.086,0.2102637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033014,1,OK,151.1004250,-7.6183856,-19.5637347,135.850,-47.889,-223.042,0.0988215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033022,1,OK,-158.2202838,-10.1143221,2.3584664,38.037,-20.236,-215.917,0.0761073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033022,1,OK,-0.4027216,-11.6291205,34.4237119,227.181,-68.839,-222.151,0.0273965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033022,1,OK,177.9722495,13.6581627,-37.1762634,309.778,-100.513,-244.548,0.1944784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033022,1,OK,148.2886120,-8.2660142,-17.7445418,134.049,-39.596,-220.288,0.0437429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033030,1,OK,-156.8898767,-9.8840830,2.0105686,37.812,-11.528,-213.564,0.0554288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033030,1,OK,4.3715084,-11.4665412,32.5408697,231.316,-56.037,-230.972,0.0953571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033030,1,OK,-173.7242990,17.6106825,-34.8962566,318.228,-82.622,-247.605,0.1831363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033030,1,OK,153.2968028,-8.3293906,-18.7126241,134.133,-26.070,-219.414,0.0774231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033038,1,OK,-156.9442487,-9.9214897,1.8406737,38.827,-4.551,-216.874,0.0703007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033038,1,OK,5.9356636,-9.2555456,32.9814402,223.972,-39.601,-229.182,0.1189470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033038,1,OK,-174.2868205,9.9984822,-31.3012673,305.971,-71.058,-251.062,0.2828646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033038,1,OK,153.8732503,-9.1412776,-16.6187541,136.358,-16.550,-225.975,0.0844878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033046,1,OK,-153.9967818,-10.2063930,0.8052539,37.397,3.862,-214.236,0.0586476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033046,1,OK,6.6806047,-9.8649695,30.8510216,237.027,-25.857,-230.969,0.1096709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033046,1,OK,-165.5590725,16.2035478,-27.6467335,327.756,-48.452,-246.224,0.1816140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033046,1,OK,153.8619567,-9.5404660,-17.3866419,134.752,-5.562,-221.232,0.0290274,0
