Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,-156.8359788,-10.7766472,2.0941035,35.948,-116.089,-216.357,0.0816442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,57.2583135,-2.3337941,2.7734427,217.552,-33.405,-222.641,0.1229109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,-121.9517583,-0.4787043,2.4781032,298.198,3.800,-232.593,0.1440444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,-173.6828279,-3.9382229,-1.4446610,128.811,-78.509,-224.425,0.0356505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,-159.1755114,-10.5408413,1.8860146,35.452,-122.617,-215.849,0.1203450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,53.2909301,0.8689852,1.3492712,217.826,-52.673,-223.788,0.0918049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,-124.5606452,-0.9343795,5.1166910,306.694,-14.904,-231.103,0.1242457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,-174.3087190,-2.4588542,1.7298821,130.261,-90.955,-219.945,0.0453748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,-154.6853806,-10.0029918,1.9229603,37.120,-130.802,-215.669,0.0631481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,54.8559287,-1.5511328,3.7140723,219.213,-55.683,-225.281,0.0761591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,-125.3042977,-0.1460448,0.8563839,303.265,-20.778,-236.173,0.0678697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,-175.3788247,-4.3761173,0.5791645,127.262,-97.302,-223.821,0.0221444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,-158.1039218,-10.6940711,1.1248849,34.031,-136.481,-216.108,0.1084400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,48.6530346,-0.2016477,1.6303136,221.147,-71.619,-222.842,0.1780821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,-127.5954161,0.3725027,2.6246091,308.200,-39.337,-230.538,0.1160814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,-177.3803762,-2.0464701,1.8678738,130.999,-106.294,-221.413,0.0920302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,-155.4366438,-11.7277676,1.1928361,33.003,-144.730,-215.640,0.0789803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,48.1835172,-1.4250494,3.8598361,222.688,-77.335,-225.803,0.0495951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,-129.8925724,0.1071906,0.2511486,308.523,-52.185,-235.561,0.0453043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,-177.2307864,-3.4324510,1.5770569,129.326,-115.574,-222.880,0.0041013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,-155.6414833,-10.0903432,2.3280249,36.193,-151.039,-215.263,0.0792971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,42.9185519,-0.5750761,2.3735230,222.257,-92.939,-220.166,0.0919532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,-136.4265671,0.1664327,1.9578858,309.370,-70.250,-228.485,0.0986661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,-179.4694478,-1.7372629,1.5749438,132.402,-123.599,-219.687,0.0782039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964446,1,OK,-151.9720065,-10.2085889,1.4244960,36.600,-156.580,-216.392,0.0530924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964446,1,OK,44.6399008,-1.3773007,6.3902889,221.544,-99.539,-226.811,0.0765932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964446,1,OK,-135.9961553,1.8155216,-2.5528862,311.532,-74.250,-236.433,0.0914352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964446,1,OK,-178.3657418,-2.6235033,0.5383700,131.249,-130.935,-220.603,0.0425017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964454,1,OK,-155.4029561,-10.1057289,1.7507801,35.678,-160.766,-216.161,0.0509822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964454,1,OK,41.2830328,-2.5100151,3.9673989,226.437,-112.660,-218.693,0.0593891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964454,1,OK,-138.0164932,1.2554381,-0.9052080,312.287,-94.272,-229.096,0.1093697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964454,1,OK,178.8319300,-2.5076239,-0.0854247,132.005,-139.689,-219.408,0.2180897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964462,1,OK,-151.3801133,-9.7399911,1.0841363,36.466,-164.879,-216.008,0.0798400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964462,1,OK,42.4374449,-2.5074633,7.0191494,225.965,-122.712,-225.430,0.0588243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964462,1,OK,-133.4245738,4.6282649,-2.5077064,318.251,-101.012,-228.396,0.2004112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964462,1,OK,179.0441434,-1.1613208,-0.5717118,135.515,-145.485,-219.338,0.0728273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964470,1,OK,-155.3038666,-10.8709146,1.6396249,34.256,-170.022,-216.838,0.0698673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964470,1,OK,42.2346460,-5.1352599,6.3864598,230.992,-129.469,-219.808,0.0612299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964470,1,OK,-140.3157147,3.7593196,-4.8657437,316.282,-114.403,-229.915,0.1884960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964470,1,OK,173.9887834,-4.3375668,-1.6737309,131.163,-154.059,-223.820,0.0868348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964478,1,OK,-157.7616149,-11.9302859,1.2978491,31.253,-172.273,-216.385,0.1023652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964478,1,OK,40.4283757,-6.0950217,8.1072924,228.191,-136.928,-217.312,0.1953250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964478,1,OK,-137.7314566,6.7018300,-6.9751447,315.154,-119.757,-227.961,0.1346023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964478,1,OK,174.1937257,-3.7751799,-4.1106090,132.475,-156.991,-222.044,0.0538086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964486,1,OK,-156.7010142,-12.4475721,0.3001203,30.447,-174.034,-217.077,0.0716655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964486,1,OK,36.5327942,-5.8553377,9.9244403,232.889,-149.942,-224.326,0.1084323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964486,1,OK,-140.1869982,7.8392502,-9.1723877,321.275,-129.858,-232.674,0.1009968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964486,1,OK,171.8484373,-4.0865430,-4.7266805,132.986,-164.382,-222.884,0.0511171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964494,1,OK,-154.6454238,-10.7442871,0.8959249,33.998,-173.688,-216.013,0.0236752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964494,1,OK,34.4426158,-7.5342497,10.5701180,235.865,-157.280,-220.296,0.1187774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964494,1,OK,-137.7419970,10.0650807,-8.2717978,320.524,-142.621,-221.307,0.1260338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964494,1,OK,168.7839508,-3.6916050,-5.2022245,134.143,-167.800,-220.785,0.0606879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964502,1,OK,-155.7497218,-10.5238134,0.8623965,34.254,-173.232,-216.373,0.0505475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964502,1,OK,36.0584991,-8.9758872,12.4536939,233.707,-165.654,-225.240,0.0979066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964502,1,OK,-145.8748672,12.0431742,-14.3941772,325.828,-148.871,-230.849,0.2154215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964502,1,OK,167.5266273,-3.9307019,-6.1353956,133.879,-172.296,-223.291,0.0981553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964510,1,OK,-155.9986592,-10.1273749,1.6322971,35.048,-172.466,-216.019,0.0921267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964510,1,OK,32.3449051,-8.8211110,13.5004010,227.960,-170.717,-218.723,0.0808917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964510,1,OK,-141.4010985,15.4460049,-14.0050460,319.405,-159.159,-217.704,0.1274716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964510,1,OK,166.3090288,-3.3666658,-7.0405184,134.140,-174.808,-220.315,0.1871965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964518,1,OK,-152.8533955,-10.1954447,1.2441038,35.925,-169.498,-215.815,0.0639484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964518,1,OK,30.6315793,-12.6694733,14.6644044,239.093,-176.341,-220.029,0.0670546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964518,1,OK,-144.7989609,18.5406810,-17.4964184,330.396,-169.067,-224.027,0.0729637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964518,1,OK,164.3641272,-2.9317920,-7.7178652,135.003,-176.455,-221.255,0.1249925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964526,1,OK,-155.7287680,-10.0682925,1.8431896,35.833,-164.683,-215.794,0.0595337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964526,1,OK,27.8657828,-13.8865461,16.4344896,230.530,-175.213,-211.312,0.1031269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964526,1,OK,-149.3855084,20.1180691,-20.6480520,317.451,-171.010,-212.655,0.2002453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964526,1,OK,159.4082748,-2.3802373,-8.5306885,135.294,-174.128,-217.278,0.0393852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964534,1,OK,-156.6000169,-10.5316278,0.9566406,34.646,-157.792,-215.980,0.0469568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964534,1,OK,23.3362822,-12.7746174,18.2132486,231.534,-185.266,-220.476,0.0094713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964534,1,OK,156.9464951,-3.5441737,-9.8351586,134.262,-173.115,-220.210,0.0205862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964542,1,OK,-156.9187453,-10.8866451,1.4821539,34.734,-152.450,-215.982,0.0822269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964542,1,OK,19.7761908,-12.6434824,19.4970715,226.049,-187.242,-218.600,0.0371349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964542,1,OK,153.6066616,-4.5345396,-9.7234488,131.077,-172.013,-219.413,0.0171669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964550,1,OK,-155.9215625,-11.6856058,2.6457376,34.414,-147.871,-215.323,0.0715712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964550,1,OK,18.1980096,-15.5155143,21.0796573,232.733,-185.467,-220.029,0.0551172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964550,1,OK,-157.4988399,22.8402840,-23.9259385,326.663,-199.687,-223.518,0.1675651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964550,1,OK,152.5493778,-4.0523184,-10.4620873,131.121,-168.587,-219.691,0.0564937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964558,1,OK,-161.0777021,-11.8189868,1.9650475,31.903,-137.822,-215.004,0.1289568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964558,1,OK,15.7374429,-15.8342640,22.0026537,227.786,-177.361,-214.449,0.0775002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964558,1,OK,-162.7509317,22.7086592,-27.0104965,313.275,-192.744,-217.917,0.3248698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964558,1,OK,153.1751804,-3.6836700,-12.7970810,132.011,-158.747,-218.769,0.1251976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964566,1,OK,-160.7736160,-11.2021328,1.5766996,33.965,-129.281,-216.155,0.1185136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964566,1,OK,11.9659010,-11.9517823,21.4309179,223.188,-184.128,-224.405,0.1149438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964566,1,OK,-162.5894599,24.1732211,-27.1624424,319.298,-200.900,-226.213,0.3901192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964566,1,OK,148.6999392,-6.2613149,-11.3548635,129.708,-155.055,-223.414,0.0236116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964574,1,OK,-159.7345236,-11.2507297,2.3211490,34.376,-121.601,-216.553,0.1046145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964574,1,OK,11.2676646,-14.2327348,21.6362832,228.918,-175.480,-220.460,0.0858178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964574,1,OK,-169.9311049,21.3848799,-28.7744674,315.039,-199.578,-223.096,0.2630644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964574,1,OK,142.8894821,-5.6309947,-11.4998368,131.369,-146.640,-219.708,0.1669032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964582,1,OK,-160.8291162,-10.4507348,3.0952186,35.989,-112.764,-214.956,0.1133342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964582,1,OK,8.7981623,-13.3964051,22.5426808,226.283,-165.411,-219.864,0.0904852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964582,1,OK,-170.9582106,20.4729945,-29.2630820,310.331,-192.462,-229.508,0.1633631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964582,1,OK,150.4178219,-4.6321904,-14.6628469,131.967,-133.984,-218.418,0.1067519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964590,1,OK,-162.3098728,-10.1763818,1.2814012,35.615,-100.249,-215.398,0.1255165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964590,1,OK,5.4123568,-10.5711260,22.2559697,223.047,-162.173,-224.899,0.0360086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964590,1,OK,-168.6380444,20.6899041,-27.3030667,308.154,-185.051,-230.503,0.1464911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964590,1,OK,148.4188759,-6.7614387,-14.5030929,131.029,-126.565,-222.878,0.0583641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964598,1,OK,-162.2924417,-10.2829576,2.9558406,37.071,-93.485,-215.866,0.1358478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964598,1,OK,5.9765416,-10.4647717,21.8320742,224.998,-152.985,-225.248,0.0271259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964598,1,OK,-169.9621205,18.7176377,-25.8251839,311.872,-182.893,-233.470,0.1298404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964598,1,OK,142.0145083,-7.8248988,-12.9653293,131.069,-118.805,-221.174,0.1152639,0
