Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936670,1,OK,-165.5753704,-9.8287662,3.9837135,36.923,-84.518,-214.914,0.1748501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936670,1,OK,4.6014766,-9.1291176,18.0994403,217.283,-152.860,-221.505,0.0459002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936670,1,OK,-167.6490051,17.2155074,-20.6313927,299.608,-180.901,-228.965,0.1236079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936670,1,OK,147.7179842,-5.5318149,-18.1943799,131.509,-111.199,-218.586,0.1565188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936678,1,OK,-161.1054292,-10.0326968,1.4764465,36.550,-71.459,-214.797,0.1080202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936678,1,OK,1.1879402,-6.1500056,19.8156291,217.304,-146.648,-233.566,0.1222266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936678,1,OK,-168.6720616,15.9589100,-20.8196715,308.898,-178.577,-243.083,0.0777176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936678,1,OK,138.0747395,-11.8529043,-14.5628527,123.746,-105.684,-228.610,0.1084700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936686,1,OK,-163.3102687,-10.1661443,3.5528523,36.973,-64.083,-215.691,0.1477939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936686,1,OK,3.3215641,-10.0708024,21.6157902,217.180,-133.389,-225.625,0.1256673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936686,1,OK,-170.7464926,16.0712939,-21.8430001,295.560,-163.537,-231.243,0.2991941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936686,1,OK,144.9100641,-8.3256935,-18.1474431,127.295,-93.533,-221.030,0.1797488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936694,1,OK,-160.0889946,-10.1374059,1.9597046,36.777,-52.426,-214.865,0.0933580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936694,1,OK,3.3888836,-10.4288594,22.9007930,221.156,-125.252,-232.171,0.1046424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936694,1,OK,-170.7333131,18.8805813,-24.8891180,310.763,-156.234,-240.450,0.1544177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936694,1,OK,146.6095071,-8.8217300,-22.5919146,131.762,-79.737,-222.839,0.1626448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936702,1,OK,-161.2833103,-9.6873379,2.9908406,38.201,-44.078,-215.521,0.1169725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936702,1,OK,1.0042133,-10.0908119,24.9476772,215.314,-115.067,-227.414,0.0749467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936702,1,OK,-172.6114066,16.6552241,-25.6917179,291.537,-146.883,-238.308,0.0506418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936702,1,OK,138.4302424,-12.5441860,-18.3969837,127.367,-75.481,-227.130,0.0592968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936710,1,OK,-157.7616509,-10.2691453,1.5196467,36.870,-32.663,-214.637,0.0605068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936710,1,OK,0.5131569,-11.2647683,30.9502437,219.644,-100.670,-234.660,0.0737357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936710,1,OK,-175.9339163,17.3626753,-31.2285220,307.050,-134.317,-248.637,0.1638142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936710,1,OK,145.4740069,-12.2950835,-21.7172678,125.810,-60.225,-224.177,0.1104451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936718,1,OK,-158.7651792,-9.9442539,2.9979582,38.368,-25.591,-215.759,0.0803791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936718,1,OK,-0.1783013,-12.0508218,31.1920578,217.449,-93.734,-230.517,0.1419170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936718,1,OK,-177.5359359,19.1617933,-35.0924174,300.100,-122.049,-243.908,0.2319098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936718,1,OK,147.4784036,-7.7788516,-26.7821322,137.077,-49.809,-218.791,0.2347379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936726,1,OK,-157.2814716,-10.2883931,1.4785530,38.043,-15.550,-216.389,0.0683571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936726,1,OK,-1.2466835,-11.2968499,34.8088271,221.401,-79.260,-236.468,0.0488146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936726,1,OK,-177.9926984,20.8121121,-37.8581794,305.240,-110.819,-248.836,0.0885675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936726,1,OK,141.6622864,-15.3338734,-21.6853259,129.747,-39.749,-229.477,0.0980372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936734,1,OK,-156.1875172,-10.2362663,1.6251277,37.687,-6.677,-215.268,0.0625270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936734,1,OK,-1.6577315,-11.3814964,36.9924078,224.134,-67.320,-237.010,0.0232554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936734,1,OK,178.2041412,19.2448045,-42.4576384,309.921,-96.664,-250.362,0.1363788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936734,1,OK,145.6472216,-12.7479804,-21.9973517,131.378,-29.787,-224.955,0.0362002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936742,1,OK,-156.0247560,-10.0800847,2.1807818,38.925,-0.604,-215.971,0.0567766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936742,1,OK,-0.9462715,-11.1511845,38.8811251,223.178,-53.196,-235.825,0.0250668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936742,1,OK,-178.9948661,17.5444378,-42.6071504,299.453,-83.148,-258.330,0.1532454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936742,1,OK,150.4028401,-11.2408903,-24.6664242,134.376,-18.286,-221.385,0.1282292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936750,1,OK,-156.1868084,-9.9469452,2.0558651,38.801,6.342,-214.585,0.0601880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936750,1,OK,1.1092672,-11.1789942,39.6611918,225.218,-38.073,-236.712,0.0701743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936750,1,OK,179.5302338,16.7996742,-43.7522124,310.467,-64.115,-252.135,0.1694650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936750,1,OK,150.4442276,-12.9001743,-22.6370292,135.166,-7.274,-226.776,0.0364172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936758,1,OK,-155.0032802,-10.2848698,1.1868961,38.815,13.503,-216.911,0.0469807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936758,1,OK,1.1165063,-9.1485357,38.9915626,232.775,-23.770,-236.467,0.1005342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936758,1,OK,-176.5788459,16.2756629,-41.5536376,320.038,-50.461,-260.223,0.0456445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936758,1,OK,152.3111125,-12.8232435,-20.2556675,134.892,2.171,-227.563,0.0562491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936766,1,OK,-155.1217982,-9.9354491,1.8800198,38.926,17.918,-213.967,0.0514411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936766,1,OK,5.8987233,-9.6939809,37.7572145,232.693,-8.905,-238.730,0.1089823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936766,1,OK,-173.4653885,14.7339433,-39.5602559,318.751,-32.474,-261.410,0.0857751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936766,1,OK,156.1634167,-11.3362546,-21.9545789,135.324,11.208,-220.521,0.0827442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936774,1,OK,-156.3562382,-9.8282854,2.6054717,39.996,20.340,-216.391,0.0472326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936774,1,OK,11.8776580,-10.2772728,34.1092054,229.656,-1.367,-236.105,0.1441338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936774,1,OK,-169.2756476,11.7086389,-36.2390011,309.321,-17.836,-257.275,0.1898934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936774,1,OK,160.6292193,-10.4604543,-20.2234577,138.844,20.641,-225.613,0.0698957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936782,1,OK,-155.8027714,-10.3433534,1.8249045,38.944,23.342,-214.089,0.0557983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936782,1,OK,13.9781947,-8.7848248,35.3299795,234.255,21.716,-236.458,0.1218811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936782,1,OK,-163.5006016,13.9048218,-34.0602665,327.915,8.752,-257.885,0.0858829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936782,1,OK,162.5539603,-11.7939471,-17.3223969,136.377,31.351,-227.697,0.0583734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936790,1,OK,-154.6346019,-10.2141028,1.6967391,39.037,25.070,-216.333,0.0511592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936790,1,OK,16.9733984,-8.8335104,30.7805523,235.425,26.929,-233.877,0.0821096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936790,1,OK,-160.0742057,11.5839168,-28.1352341,323.888,11.138,-256.783,0.1238205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936790,1,OK,165.9214002,-8.0660651,-15.9130143,137.141,29.947,-221.257,0.0346952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936798,1,OK,-154.6676041,-10.3805696,1.9333646,38.618,24.033,-213.996,0.0489628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936798,1,OK,22.6155457,-10.1153532,29.0387112,240.328,45.368,-232.821,0.0374553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936798,1,OK,-154.7587693,12.4249986,-28.8309253,324.639,41.241,-251.122,0.1275952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936798,1,OK,158.6372062,-10.4054956,-9.8565544,134.884,36.535,-221.434,0.4105920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936806,1,OK,-156.4003028,-9.7001745,2.7924725,40.093,21.165,-216.049,0.0651126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936806,1,OK,26.4074984,-6.6285826,23.9675686,233.317,47.396,-232.156,0.1122009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936806,1,OK,-153.7634855,8.4846310,-25.1093400,320.272,50.678,-249.060,0.1064157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936806,1,OK,174.2700046,-6.5176380,-9.7356368,136.732,43.440,-223.711,0.0613084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936814,1,OK,-154.9149780,-10.1959131,1.6551933,38.543,18.698,-214.340,0.0624315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936814,1,OK,29.3791790,-5.9319615,21.7796159,228.706,57.561,-226.191,0.1143463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936814,1,OK,-145.0219268,8.4632439,-18.9366168,319.783,64.077,-244.661,0.1167233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936814,1,OK,178.7956792,-4.7829267,-7.9229007,134.259,39.747,-219.943,0.1423103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936822,1,OK,-154.8191119,-10.2381526,2.1420032,37.944,14.171,-215.495,0.0574453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936822,1,OK,38.2071057,-7.5183349,14.6264560,231.079,66.314,-221.687,0.1328410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936822,1,OK,-141.4918359,7.9405524,-12.9934918,320.731,76.762,-235.688,0.1243227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936822,1,OK,179.4125921,-2.0420567,-2.5834377,136.352,38.571,-221.000,0.0468348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936830,1,OK,-154.6183068,-10.0033115,1.7777817,38.415,8.829,-215.344,0.0537858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936830,1,OK,45.8576826,-4.4659074,5.8515373,228.537,71.204,-221.030,0.1132518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936830,1,OK,-136.1510469,6.2248380,-6.8366513,316.076,90.990,-230.799,0.1595550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936830,1,OK,-179.2054054,-2.5802366,2.2396034,132.366,37.626,-220.761,0.0751172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936838,1,OK,-155.7737014,-9.4734006,2.1320917,38.960,1.785,-216.050,0.0743706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936838,1,OK,50.9059031,0.6031732,-4.0113609,225.194,72.548,-219.302,0.0586451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936838,1,OK,-126.8053056,1.5609106,3.9874141,310.599,99.270,-225.814,0.0487733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936838,1,OK,-176.9985571,-1.3722788,3.7374153,131.896,33.201,-219.580,0.0209405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936846,1,OK,-155.3840183,-10.1716892,1.7716753,37.360,-5.412,-216.154,0.0579579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936846,1,OK,53.9938105,4.8690454,-9.1607493,220.685,69.033,-221.046,0.0741327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936846,1,OK,-121.8598659,-4.8853807,13.7036979,304.318,108.663,-224.461,0.0785147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936846,1,OK,-172.1313935,-1.3238667,4.1426666,132.255,27.308,-221.259,0.1542731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936854,1,OK,-155.5816157,-10.1980727,1.8493390,36.756,-12.073,-214.061,0.0582912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936854,1,OK,59.3845982,5.6213995,-10.7152298,220.647,67.556,-220.812,0.0956369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936854,1,OK,-122.1898024,-12.4214033,24.8842669,301.488,108.681,-226.158,0.1009861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936854,1,OK,-174.9221144,-1.3945589,3.9674113,131.120,21.798,-221.339,0.0203522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936862,1,OK,-157.2478345,-9.8913370,2.7483674,38.461,-21.790,-216.661,0.0899044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936862,1,OK,66.1539898,4.4099573,-8.2520061,218.537,68.324,-221.212,0.1057761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936862,1,OK,-124.3613740,-14.1712250,28.7337464,295.836,108.747,-229.358,0.0611850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936862,1,OK,-172.1016854,-1.9755808,3.0061120,130.702,15.771,-221.124,0.0127132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936870,1,OK,-156.6099103,-10.0524782,1.4921432,37.187,-27.609,-215.337,0.0857622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936870,1,OK,64.0930665,5.4239338,-7.7060794,214.866,59.300,-223.715,0.0642862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936870,1,OK,-124.0040221,-14.1572223,27.6668496,294.185,104.719,-234.557,0.0370000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936870,1,OK,-169.7727219,-2.6150579,4.6339422,129.047,8.922,-221.687,0.0415100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936878,1,OK,-159.0822263,-10.4782629,4.2163942,37.582,-39.873,-216.573,0.1082870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936878,1,OK,64.7362239,4.6743847,-6.5206379,215.950,52.896,-225.109,0.0459439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936878,1,OK,-121.5793264,-11.5236923,22.2064442,294.461,98.818,-234.162,0.0316954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,936878,1,OK,-171.0043363,-1.0001663,7.7940369,131.005,-0.005,-223.236,0.0414386,0
