Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029190,1,OK,-155.2123073,-11.7937676,2.1380105,32.760,-176.478,-215.171,0.0681908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029190,1,OK,33.9142712,-10.9686103,15.5944120,231.903,-167.997,-221.719,0.1220150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029190,1,OK,-147.2265664,13.8614540,-17.7405049,321.209,-157.736,-229.318,0.1776226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029190,1,OK,166.9356156,-4.9261702,-7.1633073,131.614,-174.245,-223.164,0.1413525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029198,1,OK,-154.7364130,-10.4065224,0.8068494,34.085,-172.588,-216.590,0.0574632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029198,1,OK,30.7875103,-10.9964689,18.0643554,226.907,-173.906,-221.977,0.1340565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029198,1,OK,-145.1487242,16.5464120,-18.2898369,320.013,-168.122,-223.560,0.1152424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029198,1,OK,164.2769127,-5.0605421,-7.4055502,131.442,-178.189,-223.002,0.0972756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029206,1,OK,-155.3167499,-11.0434148,1.0622142,33.426,-170.121,-215.370,0.0554264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029206,1,OK,28.1524920,-13.9921776,18.2823988,239.896,-182.703,-222.199,0.0764717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029206,1,OK,-148.5040157,19.9250239,-20.2081590,333.088,-181.315,-224.299,0.0879465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029206,1,OK,162.9457762,-3.3034391,-9.0357907,134.662,-177.998,-220.772,0.0512622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029214,1,OK,-156.5579017,-10.0741427,1.2568807,35.362,-165.955,-216.772,0.0507149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029214,1,OK,24.4412570,-13.8102721,20.6858321,228.529,-179.377,-215.303,0.1329686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029214,1,OK,-155.4890747,20.0616725,-25.5005022,318.412,-178.341,-215.122,0.2713747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029214,1,OK,159.1818284,-3.7133269,-10.5264521,134.218,-175.730,-218.812,0.0161248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029222,1,OK,-156.8137043,-12.0856848,1.6758349,32.107,-163.237,-215.793,0.0753965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029222,1,OK,20.8258869,-12.8720014,21.7287978,230.713,-192.968,-226.174,0.0997696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029222,1,OK,155.9518170,-5.9089134,-10.2130070,129.746,-178.032,-222.842,0.0666138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029230,1,OK,-157.0764369,-10.6913751,1.7509800,34.645,-156.253,-215.856,0.0870970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029230,1,OK,17.9373319,-14.5479713,22.5928425,228.138,-188.475,-217.955,0.0517372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029230,1,OK,154.8518264,-4.1065117,-11.3190252,132.380,-174.824,-219.056,0.0543324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029238,1,OK,-157.1124965,-11.9482864,1.7422106,32.217,-150.318,-214.968,0.0767370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029238,1,OK,16.2735556,-15.7455003,23.0252500,232.834,-187.555,-218.686,0.0524156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029238,1,OK,-161.1515445,24.7851725,-28.9143351,327.289,-198.264,-219.163,0.1613762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029238,1,OK,154.7874539,-4.0991336,-12.8851983,133.138,-167.780,-220.408,0.0495957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029246,1,OK,-156.7160074,-9.7082410,0.0339946,35.772,-139.790,-217.227,0.0566647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029246,1,OK,14.1845365,-13.4727103,23.0326899,224.914,-186.555,-222.195,0.1261522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029246,1,OK,-159.1451542,26.1202781,-28.9273635,316.432,-196.061,-223.299,0.2972496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029246,1,OK,152.7745542,-4.4666844,-13.6388244,134.109,-160.814,-220.020,0.0514144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029254,1,OK,-156.0550352,-11.0602168,2.1616095,35.124,-135.783,-215.825,0.0808185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029254,1,OK,13.2989344,-13.6913072,22.4968409,225.935,-180.067,-220.285,0.0586986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029254,1,OK,-160.7442700,26.4047403,-28.5236541,322.640,-200.032,-224.074,0.3006856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029254,1,OK,148.6913886,-5.2341601,-11.0769743,129.973,-159.462,-219.526,0.0353441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029262,1,OK,-160.1804177,-10.6661545,1.9088611,34.109,-125.749,-215.046,0.1045037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029262,1,OK,10.9539063,-14.1194563,22.8497656,228.081,-173.066,-218.678,0.1075412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029262,1,OK,-167.5436472,22.0578614,-29.8811432,312.772,-193.943,-225.116,0.4296273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029262,1,OK,153.5073842,-4.8595665,-13.5569114,129.812,-148.052,-220.455,0.1465913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029270,1,OK,-161.5243312,-9.0536683,2.4229835,37.992,-117.541,-215.990,0.1218529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029270,1,OK,7.5564757,-9.7198879,22.5052420,222.554,-175.022,-228.104,0.1039811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029270,1,OK,-165.8569432,20.9780062,-27.9394930,312.467,-192.764,-232.363,0.2883968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029270,1,OK,149.8949448,-7.0117142,-12.7207331,129.475,-143.956,-224.345,0.0750959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029278,1,OK,-159.7376942,-9.9867528,0.9454078,35.632,-107.128,-216.254,0.0949393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029278,1,OK,9.6578456,-12.8845046,22.0776351,229.350,-164.209,-225.005,0.1203844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029278,1,OK,-167.6464660,21.8111113,-27.0027308,319.778,-187.804,-227.472,0.2361357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029278,1,OK,146.5444786,-6.8507495,-14.0530021,130.950,-133.508,-222.618,0.0639711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029286,1,OK,-161.9881319,-9.5876487,2.5393555,36.822,-99.799,-214.248,0.1328534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029286,1,OK,8.8812807,-11.4334844,21.8627100,222.936,-153.619,-221.702,0.0579155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029286,1,OK,-166.3336066,20.5782303,-26.5660432,306.079,-173.770,-226.110,0.2138518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029286,1,OK,151.1048779,-5.7692710,-15.6530327,131.519,-121.572,-219.323,0.1358725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029294,1,OK,-161.6235283,-10.0922918,1.4160655,36.188,-89.337,-215.206,0.1201975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029294,1,OK,8.3278544,-9.8079559,21.4229921,223.684,-148.396,-228.949,0.1012728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029294,1,OK,-165.3772874,19.9950652,-25.1160993,315.522,-172.540,-235.390,0.3346985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029294,1,OK,145.8430916,-9.2166372,-12.5357343,128.251,-117.122,-227.168,0.0403484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029302,1,OK,-163.6755798,-10.3464537,4.1162020,35.957,-83.320,-214.723,0.1502808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029302,1,OK,8.2387801,-9.2057594,19.1767853,220.697,-139.349,-222.034,0.0906111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029302,1,OK,-168.2576454,16.9880050,-23.7482372,306.064,-164.049,-229.480,0.1698039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029302,1,OK,147.0713138,-6.3738695,-15.4559181,130.706,-106.692,-217.682,0.0399396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029310,1,OK,-161.9595914,-9.7449081,1.9480519,37.117,-71.213,-215.119,0.1209782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029310,1,OK,7.3461506,-8.8690217,18.9245669,226.696,-133.398,-229.687,0.0614972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029310,1,OK,-165.1019730,17.6449568,-21.6857633,315.439,-157.236,-238.330,0.1662050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029310,1,OK,148.3612328,-7.5630646,-16.8800658,133.785,-96.864,-224.475,0.0540585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029318,1,OK,-162.6952136,-9.7959856,3.3776114,37.577,-63.473,-215.742,0.1379977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029318,1,OK,7.7172728,-8.8204438,18.8132921,221.884,-123.288,-224.606,0.0696189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029318,1,OK,-167.1790313,15.2180255,-19.7815276,305.553,-148.881,-229.991,0.0496878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029318,1,OK,141.2189723,-8.8170045,-13.9166330,130.247,-90.080,-221.497,0.1109977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029326,1,OK,-159.9321549,-9.6283994,2.0344462,37.039,-52.562,-214.141,0.0897927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029326,1,OK,8.9701377,-9.2455077,20.9373452,224.684,-110.153,-231.194,0.0892978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029326,1,OK,-167.0693509,14.3914462,-22.1652291,311.942,-138.500,-244.552,0.0816755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029326,1,OK,148.8552878,-8.5676974,-19.0759308,130.580,-73.775,-220.222,0.1155209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029334,1,OK,-161.6822575,-9.3401044,2.5835880,38.278,-44.387,-215.579,0.1237717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029334,1,OK,6.9023760,-9.7881572,20.6908892,222.818,-104.391,-225.436,0.0645945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029334,1,OK,-167.7270362,15.1398881,-21.8531765,300.998,-129.201,-232.922,0.0931003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029334,1,OK,144.8459710,-7.7825743,-16.6289449,134.685,-71.754,-223.945,0.0756230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029342,1,OK,-158.9510584,-10.7069677,1.6247725,35.881,-34.302,-216.002,0.0883109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029342,1,OK,7.7933994,-11.7109294,22.6382304,228.417,-95.447,-228.033,0.1280425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029342,1,OK,-167.9192148,19.4929595,-23.9820802,322.348,-121.740,-235.014,0.2194361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029342,1,OK,145.7944451,-8.9665094,-17.9651871,131.353,-58.527,-221.270,0.0451952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029350,1,OK,-159.5544648,-9.9243169,2.3807150,37.491,-26.589,-215.184,0.0852625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029350,1,OK,7.0654104,-12.2735001,24.7228543,224.934,-84.925,-226.282,0.0622561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029350,1,OK,-169.1202146,18.3518537,-27.2849816,307.938,-109.230,-236.847,0.0896437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029350,1,OK,150.2402465,-6.0626440,-20.0956175,136.126,-48.259,-218.066,0.1662705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029358,1,OK,-157.4836563,-10.1183125,1.4626735,37.774,-17.852,-215.421,0.0682238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029358,1,OK,3.5984530,-11.2923174,28.4749740,224.483,-70.730,-224.486,0.0881417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029358,1,OK,-172.4475676,17.7319922,-31.0386578,309.067,-96.340,-238.138,0.1523960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029358,1,OK,145.8830180,-10.8818737,-16.3984328,130.230,-39.863,-225.030,0.0591343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029366,1,OK,-156.4166111,-10.1743823,1.8740875,37.241,-9.900,-214.487,0.0567964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029366,1,OK,6.6127159,-12.9448247,27.7836374,228.309,-62.626,-226.794,0.0574867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029366,1,OK,-170.3363805,21.0669977,-31.4124148,314.572,-87.060,-234.788,0.2795376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029366,1,OK,148.8685628,-7.9096159,-17.6981383,133.452,-30.940,-219.552,0.0376277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029374,1,OK,-157.0325685,-10.0046918,1.5977216,38.415,-2.892,-216.654,0.0696074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029374,1,OK,8.3684980,-11.0953232,29.7408690,223.190,-48.110,-231.022,0.0903379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029374,1,OK,-172.1081726,15.8991481,-32.9523079,307.649,-74.831,-243.845,0.1974169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029374,1,OK,152.0190366,-8.2354612,-17.5753679,136.290,-19.936,-223.988,0.0818020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029382,1,OK,-155.3445089,-9.9921223,0.9089290,37.740,4.943,-214.338,0.0579020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029382,1,OK,5.6702516,-12.0609153,30.1205302,232.575,-35.757,-225.197,0.1092379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029382,1,OK,-170.4516465,18.7724359,-31.0110603,322.594,-61.383,-239.010,0.1915101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029382,1,OK,150.0181311,-9.1748773,-16.4575905,133.891,-10.631,-222.292,0.0302693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029390,1,OK,-156.1159616,-10.0203443,2.2864599,38.663,9.033,-216.069,0.0480116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029390,1,OK,9.8142365,-11.5122027,26.1179378,231.876,-30.396,-225.797,0.0505926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029390,1,OK,-169.6650089,15.3902855,-28.8461103,314.969,-52.313,-238.154,0.0640754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029390,1,OK,153.9444945,-6.3000712,-15.3289386,136.677,-5.335,-219.063,0.0613280,0
