Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022158,1,OK,-155.2451033,-10.2280321,2.4006636,37.571,7.263,-215.272,0.0554351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022158,1,OK,46.2799140,2.2848081,-6.8378195,231.077,61.761,-220.193,0.0395596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022158,1,OK,-133.4425297,-4.0742290,13.6092099,317.846,88.869,-225.537,0.1258884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022158,1,OK,177.8808157,0.4427765,6.3575119,136.559,31.501,-221.340,0.0601694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022166,1,OK,-155.8999416,-9.7193327,2.4567181,38.321,0.858,-214.185,0.0628685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022166,1,OK,53.1272138,5.3868233,-7.4165643,226.774,59.850,-223.034,0.0815758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022166,1,OK,-129.2974967,-9.1932519,18.4521068,312.714,92.332,-229.937,0.0426827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022166,1,OK,-179.3144246,-2.3290354,6.6360146,130.522,26.437,-219.496,0.0845524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022174,1,OK,-155.2929952,-10.0970458,2.2032438,37.981,-5.372,-216.315,0.0727030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022174,1,OK,52.6628446,6.0767781,-9.5878771,225.116,58.718,-222.540,0.0805847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022174,1,OK,-126.4039538,-12.1387302,21.3892556,309.993,94.230,-232.634,0.1495714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022174,1,OK,-176.4621824,-0.7718458,6.7356987,133.753,23.924,-220.553,0.0726062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022182,1,OK,-154.3343776,-10.3701215,1.7033410,36.989,-12.033,-215.763,0.0563509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022182,1,OK,55.5391711,7.0177178,-10.0555487,223.145,56.634,-222.684,0.1410372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022182,1,OK,-126.1487387,-12.1809355,22.3951627,307.375,92.872,-230.420,0.1373824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022182,1,OK,-176.2019113,-0.2507486,6.6245948,134.231,16.828,-221.463,0.0392266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022190,1,OK,-157.0288141,-9.3384714,2.2901887,37.825,-19.034,-213.959,0.0944666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022190,1,OK,59.6404981,6.3668191,-9.1135798,223.160,55.192,-223.916,0.0882153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022190,1,OK,-125.9438446,-11.0782170,22.8549053,308.293,91.415,-231.038,0.0447287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022190,1,OK,-174.8479947,-1.6295761,7.6244867,130.293,10.658,-220.094,0.0712565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022198,1,OK,-157.0745664,-10.0256749,2.7112401,37.817,-27.712,-216.047,0.0737930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022198,1,OK,55.1451125,6.2004768,-7.6518656,219.269,46.799,-224.663,0.0327980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022198,1,OK,-126.1656503,-12.5226925,19.5944889,301.488,84.775,-238.260,0.0219349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022198,1,OK,-174.6141265,-1.2662075,7.5771652,131.459,6.017,-221.836,0.0238436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022206,1,OK,-156.8676350,-9.8922126,2.4588329,37.368,-34.624,-214.335,0.0629015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022206,1,OK,56.8955025,5.5282594,-7.0317469,220.667,39.818,-225.307,0.0650440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022206,1,OK,-126.7144656,-9.2496378,18.9665470,306.029,75.989,-231.216,0.0587236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022206,1,OK,-174.1980527,-1.1794075,6.5857247,131.161,-2.307,-220.900,0.0370797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022214,1,OK,-159.9686501,-9.8623221,3.3204541,38.195,-43.848,-216.281,0.1235084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022214,1,OK,57.4490788,1.4590638,-2.3524504,220.456,37.951,-224.061,0.0703077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022214,1,OK,-127.4667691,-4.9270679,13.8255506,304.573,76.840,-230.331,0.0773809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022214,1,OK,-173.8681946,-2.3651622,4.1894124,130.605,-8.121,-222.513,0.0728134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022222,1,OK,-158.6731817,-10.1993071,1.9507020,36.442,-49.786,-215.445,0.0925879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022222,1,OK,55.8573000,-0.5134989,0.7507950,219.804,27.962,-223.366,0.0840464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022222,1,OK,-126.0753352,-5.4022697,9.7102965,301.634,61.433,-232.009,0.1051773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022222,1,OK,-173.5374377,-2.5381253,1.5009032,129.803,-14.800,-220.488,0.0338479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022230,1,OK,-162.8187634,-9.9473874,3.9677746,37.494,-60.551,-215.993,0.1622157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022230,1,OK,53.3319781,-1.9576058,4.4622532,221.660,19.629,-227.200,0.1425067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022230,1,OK,-126.8813522,-0.5420662,4.7627906,305.864,56.215,-230.790,0.0646742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022230,1,OK,-173.1681664,-2.5006693,0.6793014,131.281,-25.712,-221.192,0.0471120,0
