Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,-154.6653790,-9.7787734,2.2957849,38.588,9.488,-213.558,0.0568007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,50.4354944,2.6496094,-3.6800553,228.286,64.580,-223.507,0.0986981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,-129.8812367,-4.9108732,10.9587891,315.449,92.281,-230.211,0.0989228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,179.4965758,-2.3580930,7.8504243,129.853,35.559,-219.961,0.0780422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,-155.7689714,-9.6763188,2.6243071,38.957,3.158,-217.510,0.0731857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,50.3708694,2.2603463,-5.6761115,227.525,68.750,-220.991,0.0879217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,-125.3038711,-7.3709668,13.9401219,311.893,98.719,-229.744,0.0762406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,-177.5095229,0.4368422,6.7248554,135.406,35.565,-220.866,0.0264068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,-153.7095545,-10.1981501,1.4234230,37.162,-1.865,-214.574,0.0431413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,52.9887826,4.9378343,-6.3870288,222.432,66.769,-224.323,0.0892016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,-125.8326257,-7.9620343,14.9860678,309.047,101.008,-231.872,0.0649731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,-170.5943462,-1.4307296,7.3339288,132.434,28.243,-221.573,0.1618670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,-155.9107191,-9.6378964,2.9370675,38.198,-10.403,-215.092,0.0718114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,57.6173967,2.9242696,-6.0417200,223.210,70.789,-222.816,0.0630683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,-126.4956369,-6.0262596,14.8829306,305.853,104.103,-228.554,0.0851859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,-173.1357167,-1.1500696,6.9954844,131.164,23.679,-221.294,0.0492741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,-156.3099008,-9.8886255,2.0121046,37.562,-16.888,-214.704,0.0871012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,55.2419868,4.2218837,-3.9211624,216.098,62.400,-224.960,0.0863710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,-123.9111425,-8.5997705,13.5778370,300.901,100.320,-235.324,0.1694200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,-170.2034112,-2.8062338,7.2587044,127.540,19.689,-220.112,0.0580418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,-156.4675438,-10.2715382,2.5519486,36.688,-25.188,-215.356,0.0738722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,55.8894307,2.8721095,-3.9532802,216.408,59.046,-224.032,0.0308987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,-123.2957927,-6.9377666,13.1249955,300.107,96.218,-230.776,0.0947161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,-170.3477963,-0.6036398,7.4587110,131.242,12.333,-222.263,0.0417401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,-157.2615296,-9.8157855,2.2827703,37.538,-32.948,-215.129,0.0881514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,60.4793194,1.3372245,-1.4907405,215.341,60.405,-225.640,0.0799576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,-125.4145920,-5.1509856,12.1157150,299.360,94.470,-232.777,0.0498183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,-169.1849389,-2.3857159,4.8887264,127.908,5.529,-220.896,0.0389570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,-158.4653697,-9.6743310,2.4436385,37.480,-40.234,-215.260,0.0980334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,59.1935023,1.9193381,-2.3092685,213.717,47.180,-223.374,0.0759406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,-125.7215617,-4.8613231,11.2681557,294.778,89.981,-232.032,0.0777890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,-169.3663039,-2.7352105,3.9963158,128.069,-0.806,-222.360,0.0334554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,-159.2176510,-9.8744236,3.8022073,38.005,-51.036,-215.702,0.1036887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,59.5317629,1.2899873,-1.1756799,214.208,38.921,-224.696,0.0511910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,-122.0576242,-5.9307855,12.2265704,296.050,81.778,-232.453,0.0873685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,-170.1464475,-2.3832242,2.7956722,128.963,-10.155,-221.995,0.0356318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,-160.7517606,-9.1237269,1.9747030,37.889,-55.708,-214.538,0.1379677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,62.0426775,0.1807364,1.2729796,212.822,33.193,-225.345,0.0610832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,-121.7612796,-4.7775738,12.2041145,297.377,76.761,-232.376,0.0977702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,-167.5307714,-3.0769425,2.1843788,127.273,-18.469,-221.279,0.0478688,0
