Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987062,1,OK,-156.3695902,-12.0309260,1.4943027,31.237,-175.989,-215.437,0.0853001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987062,1,OK,27.6723524,-6.0718138,14.2686033,231.111,-176.334,-228.597,0.1321300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987062,1,OK,-146.3334883,12.3671112,-13.7950235,321.038,-166.032,-224.208,0.1152168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987062,1,OK,165.8155715,-2.8298576,-7.1005764,135.910,-173.676,-220.335,0.0146934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987070,1,OK,-156.3365199,-10.8371493,1.3334702,33.443,-174.684,-215.793,0.0561675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987070,1,OK,26.4580116,-9.1933891,14.6094583,233.714,-180.405,-221.307,0.0897023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987070,1,OK,-151.7676131,14.0529029,-17.5776642,323.132,-172.529,-226.231,0.2925118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987070,1,OK,164.7007748,-2.0693996,-8.4784153,137.021,-176.676,-217.962,0.0390548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987078,1,OK,-154.8183101,-11.1416564,1.2104949,33.117,-173.299,-214.480,0.0696203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987078,1,OK,23.4793104,-9.2870803,18.0472480,229.005,-186.099,-222.708,0.1712751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987078,1,OK,-150.1058499,16.4532320,-18.1075233,320.301,-181.589,-219.916,0.0755764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987078,1,OK,161.1776675,-4.6924875,-8.3230495,132.564,-181.522,-220.796,0.0657400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987086,1,OK,-156.0928234,-11.3878294,1.8618382,34.015,-171.764,-215.382,0.0501430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987086,1,OK,23.8431380,-13.7227163,19.4180381,235.750,-191.333,-220.179,0.0291068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987086,1,OK,-157.3032874,15.9480724,-22.7792100,323.012,-197.592,-231.406,0.2071386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987086,1,OK,159.3504798,-3.7860091,-9.4605824,133.860,-182.490,-219.767,0.0132281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987094,1,OK,-157.5128950,-11.2516827,1.5102335,33.349,-167.043,-216.440,0.1058249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987094,1,OK,21.7276530,-14.7337664,22.1268868,229.661,-189.395,-217.563,0.0786239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987094,1,OK,-157.1990459,20.9987934,-26.0526040,318.517,-192.137,-218.894,0.0765174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987094,1,OK,156.9376047,-5.2529125,-11.5005733,131.507,-180.081,-220.136,0.0257685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987102,1,OK,-157.2366486,-12.2352132,0.5849091,31.183,-161.318,-216.228,0.0941871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987102,1,OK,19.2877162,-16.4123973,23.2194814,235.018,-198.272,-221.444,0.1804882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987102,1,OK,-157.1094591,24.7527519,-27.1115670,329.023,-210.265,-226.121,0.3215451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987102,1,OK,154.2412722,-6.2190600,-12.2203828,129.867,-180.905,-222.907,0.0775989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987110,1,OK,-155.9955212,-10.7292727,0.9530263,34.665,-155.434,-216.909,0.0771958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987110,1,OK,14.9373609,-16.1348377,26.0106262,229.390,-194.929,-220.784,0.0475290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987110,1,OK,-167.0296414,21.2428957,-32.7198899,313.409,-204.873,-224.593,0.2634875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987110,1,OK,151.6830919,-5.5340763,-13.5802613,132.171,-178.268,-221.493,0.0273521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987118,1,OK,-156.9564643,-10.9810328,0.1952525,33.519,-147.405,-216.122,0.0461163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987118,1,OK,11.9305018,-16.2344965,26.9511702,232.881,-196.623,-224.878,0.0685301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987118,1,OK,-168.2717707,24.3557317,-33.3384399,331.280,-217.231,-227.530,0.1186919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987118,1,OK,153.5499706,-5.2507634,-16.0069270,132.849,-170.710,-223.972,0.0912406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987126,1,OK,-158.0997577,-9.3783460,0.8202246,36.771,-139.653,-216.665,0.0655257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987126,1,OK,8.9324229,-12.5644765,25.9638933,218.576,-196.296,-224.241,0.1627899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987126,1,OK,-166.5254299,24.4783758,-32.9210438,307.357,-208.811,-227.356,0.3674606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987126,1,OK,150.6265253,-5.4238622,-16.1417790,133.016,-163.057,-219.462,0.0390651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987134,1,OK,-156.0997082,-9.5949727,1.3162599,37.378,-133.095,-216.309,0.0667144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987134,1,OK,9.7450497,-14.9298973,25.4198293,228.621,-189.513,-225.240,0.1398256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987134,1,OK,-165.5880402,26.7451633,-30.9457684,325.307,-215.006,-230.013,0.4305889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987134,1,OK,147.0348249,-6.7005640,-13.6131677,129.124,-162.178,-222.726,0.0720632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987142,1,OK,-160.2990174,-10.3016386,1.6742760,34.923,-124.313,-215.092,0.1090961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987142,1,OK,8.6646888,-14.3790716,24.7954228,224.123,-178.087,-219.700,0.0792003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987142,1,OK,-169.8352304,21.9068158,-31.0500350,306.171,-202.562,-228.015,0.2381193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987142,1,OK,151.9369350,-5.7573401,-16.1281112,129.054,-149.399,-220.618,0.1768238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987150,1,OK,-159.9726098,-10.1639357,0.5541658,35.621,-114.463,-216.101,0.0947110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987150,1,OK,5.9549253,-10.0613645,23.3078754,221.484,-180.759,-231.700,0.0967125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987150,1,OK,-166.7865584,22.6072052,-27.4826839,318.493,-202.433,-234.589,0.2677704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987150,1,OK,147.5960751,-8.8323313,-14.9510102,128.634,-143.671,-226.880,0.0546838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987158,1,OK,-159.6359058,-10.4985110,1.4184810,35.435,-106.870,-216.275,0.0911546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987158,1,OK,6.7683716,-11.3602001,22.2628962,222.691,-167.293,-224.018,0.0485608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987158,1,OK,-168.9055742,20.1377691,-25.4025623,308.388,-191.692,-226.259,0.2807145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987158,1,OK,143.8519188,-7.4155911,-14.7274836,130.974,-133.706,-221.050,0.0767526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987166,1,OK,-160.8631714,-10.1623722,2.6551952,36.682,-99.357,-215.002,0.1087227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987166,1,OK,6.2883580,-10.7526742,21.9211201,224.457,-157.539,-225.597,0.0429428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987166,1,OK,-169.2872284,18.6238643,-25.5458129,309.026,-184.168,-234.422,0.1409605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987166,1,OK,150.6879180,-6.0387681,-16.7952280,132.191,-120.270,-220.304,0.1444577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987174,1,OK,-163.4187791,-9.8156482,1.9068683,36.971,-88.171,-215.632,0.1462391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987174,1,OK,5.2293617,-9.1522081,20.8981932,222.963,-150.365,-227.261,0.0675427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987174,1,OK,-169.9495078,17.6257499,-25.3005049,305.192,-175.596,-233.999,0.0993119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987174,1,OK,145.8045305,-7.9672870,-14.3721769,131.826,-115.402,-224.178,0.0203090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987182,1,OK,-164.4644148,-10.6473571,3.7915086,35.436,-81.077,-215.652,0.1661944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987182,1,OK,4.9569495,-8.3769685,21.1245793,222.931,-140.784,-227.902,0.0303408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987182,1,OK,-171.4770041,16.1216343,-24.4565460,308.740,-171.740,-236.921,0.1586387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987182,1,OK,146.7172900,-7.8607492,-17.1665385,131.138,-102.757,-220.607,0.0342600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987190,1,OK,-161.4441630,-9.9581398,1.9752915,36.782,-69.350,-215.637,0.1073170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987190,1,OK,5.4049354,-9.7998228,22.1159999,225.599,-132.829,-230.721,0.0902091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987190,1,OK,-170.6001484,15.7161279,-23.6373523,305.854,-163.415,-240.698,0.0324854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987190,1,OK,148.5436525,-6.5391445,-19.2638082,137.106,-91.734,-220.966,0.0755358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987198,1,OK,-162.5697119,-9.5949652,3.5599980,38.578,-62.074,-215.611,0.1351586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987198,1,OK,4.7470372,-9.0453635,23.4746142,219.710,-120.110,-226.692,0.0866456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987198,1,OK,-173.9346147,15.2728899,-26.3418388,307.916,-148.708,-237.312,0.0886209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987198,1,OK,141.4791801,-9.4313327,-14.8787805,132.375,-86.765,-222.031,0.1283467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987206,1,OK,-159.5178062,-10.3852470,2.0663169,35.969,-50.155,-214.191,0.0763629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987206,1,OK,5.5125570,-10.3049187,25.0053087,225.961,-107.501,-230.570,0.0374019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987206,1,OK,-172.5067115,15.8603034,-26.6962822,311.604,-139.506,-244.154,0.0959091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987206,1,OK,147.8201863,-9.4217707,-19.8092467,131.560,-70.648,-220.763,0.0538628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987214,1,OK,-162.3450580,-9.6722306,3.8692982,38.429,-43.900,-216.047,0.1343526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987214,1,OK,5.8616759,-10.3880771,25.7033018,222.809,-98.477,-229.299,0.0920955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987214,1,OK,-171.0818215,15.2506134,-26.7953331,300.435,-126.281,-240.168,0.1983417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987214,1,OK,148.2916770,-7.0453050,-19.9302902,137.781,-64.883,-220.208,0.1085363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987222,1,OK,-157.4028587,-10.3455158,0.5803590,36.501,-30.403,-215.025,0.0670798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987222,1,OK,7.3748118,-12.4546165,27.7029494,232.421,-84.463,-234.290,0.1307259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987222,1,OK,144.6769430,-12.2442488,-18.0158439,131.674,-51.822,-226.242,0.1595883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987230,1,OK,-158.6589865,-10.0607841,3.0061987,38.046,-24.684,-215.983,0.0827274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987230,1,OK,6.9630733,-11.9986372,27.1231434,225.611,-76.201,-227.059,0.0471504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987230,1,OK,149.2007417,-8.2148709,-20.6456491,135.078,-44.257,-218.589,0.1141351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987238,1,OK,-156.9840336,-9.6726724,1.4517839,38.469,-14.918,-214.080,0.0566242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987238,1,OK,7.3670616,-10.9226508,31.1700799,225.234,-57.897,-233.800,0.0514967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987238,1,OK,149.2958426,-12.5999966,-19.2796240,132.921,-31.373,-227.822,0.0381033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987246,1,OK,-156.5418516,-10.1331447,2.2134014,38.215,-7.823,-216.156,0.0739987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987246,1,OK,9.6809519,-12.9816643,27.4494899,230.555,-55.040,-228.673,0.0572841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987246,1,OK,-172.1416169,18.0764942,-33.1661764,319.408,-72.959,-238.748,0.1358144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987246,1,OK,149.8607332,-9.8439479,-19.1433456,134.827,-25.085,-222.639,0.0141794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987254,1,OK,-155.0471705,-10.3148635,1.5428900,37.991,0.136,-215.152,0.0530650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987254,1,OK,11.7753572,-12.8017457,29.5477976,232.821,-37.235,-234.316,0.0894044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987254,1,OK,-164.7158644,18.9057346,-31.2498959,318.457,-56.398,-248.074,0.1054047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987254,1,OK,152.6824670,-10.4082815,-21.2556677,135.977,-11.880,-220.939,0.0874307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987262,1,OK,-156.4811338,-9.7300878,2.1645885,39.163,5.971,-215.858,0.0611624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987262,1,OK,11.4589482,-11.3611621,29.4706906,228.860,-25.468,-229.488,0.0341137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987262,1,OK,-170.2081602,13.9881748,-30.6989077,313.943,-43.689,-239.627,0.2147812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987262,1,OK,154.0942539,-10.2466937,-18.4998582,137.056,-3.485,-226.631,0.0593699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987270,1,OK,-154.9292835,-10.1933149,1.5148372,38.590,12.285,-215.137,0.0528174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987270,1,OK,13.3593353,-11.4841447,27.4915839,237.443,-14.352,-231.606,0.0595126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987270,1,OK,-165.4164291,14.7188351,-29.6328837,322.237,-28.158,-244.270,0.1324026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987270,1,OK,155.7217876,-9.6837776,-16.4596392,134.756,3.673,-222.962,0.0352324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987278,1,OK,-155.1353326,-10.0575526,2.4147359,39.179,16.311,-214.617,0.0537456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987278,1,OK,16.1156380,-11.5857227,25.8510216,235.810,-4.474,-229.324,0.1053973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987278,1,OK,-161.7980711,15.2534686,-27.0354965,321.281,-16.923,-241.717,0.3186654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987278,1,OK,157.5013799,-7.4313203,-15.3407360,137.545,10.676,-219.917,0.1035774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987286,1,OK,-155.6036485,-9.9390048,1.6172640,39.299,20.507,-215.871,0.0468052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987286,1,OK,17.4804298,-8.8840674,25.5836650,231.501,8.979,-228.069,0.0987214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987286,1,OK,-160.5694827,14.2531847,-27.0643589,324.141,1.993,-239.748,0.1442410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987286,1,OK,161.8910836,-7.9815457,-14.1868812,138.363,23.446,-224.238,0.0506781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987294,1,OK,-155.0374223,-10.0908735,1.3151525,38.574,23.099,-214.520,0.0520923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987294,1,OK,20.3489399,-10.2759616,23.8568642,236.695,22.373,-224.954,0.0104996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987294,1,OK,-159.2640648,12.7262161,-23.9256815,328.765,10.930,-241.461,0.1545280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987294,1,OK,164.2464054,-5.1983078,-9.6856876,138.678,27.410,-222.798,0.0549714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987302,1,OK,-154.7915955,-10.0725290,2.0062168,39.241,23.599,-215.872,0.0507403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987302,1,OK,22.8865723,-8.7661873,20.1127564,236.727,27.130,-224.730,0.0640336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987302,1,OK,-157.6752171,11.3760581,-21.4267324,325.989,20.089,-238.028,0.0901610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987302,1,OK,156.6035928,-4.2208430,-3.9703143,137.036,26.372,-219.160,0.3050515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987310,1,OK,-155.6040282,-10.1137862,2.4506784,39.067,23.148,-213.479,0.0552201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987310,1,OK,27.5513390,-8.1486913,17.3768708,238.079,40.862,-225.596,0.1023988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987310,1,OK,-151.9913485,14.0205538,-20.7744199,328.142,42.709,-230.918,0.0546001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987310,1,OK,168.1552300,-4.0367723,-3.0544194,135.875,33.245,-219.541,0.1001869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987318,1,OK,-155.5968148,-10.1496449,1.4454692,38.961,23.318,-217.024,0.0689206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987318,1,OK,27.4682369,-4.8964699,12.6423142,235.130,45.229,-223.852,0.1682717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987318,1,OK,-152.8589324,8.9626545,-17.9356502,324.246,49.873,-235.506,0.1538531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987318,1,OK,171.3609116,-1.8811970,-2.2024279,139.613,39.951,-221.002,0.0416082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987326,1,OK,-153.8209201,-10.4801651,1.2441012,37.065,20.875,-214.236,0.0477949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987326,1,OK,34.0181688,-4.9789123,8.4516434,233.466,54.255,-218.543,0.0271437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987326,1,OK,-139.0788310,8.4923185,-9.2193936,324.346,60.861,-231.839,0.1166727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987326,1,OK,172.9785128,-0.9073929,1.4299191,137.215,36.123,-219.740,0.0074415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987334,1,OK,-155.3896646,-9.8515270,2.7755148,38.783,15.366,-216.089,0.0479153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987334,1,OK,40.5585294,-3.9379788,4.5090351,234.452,59.768,-221.250,0.0720967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987334,1,OK,-139.9521091,5.3690552,-2.7053571,323.391,75.010,-226.445,0.1049036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987334,1,OK,176.3920875,-1.4978658,2.4471669,135.713,35.694,-220.409,0.0353333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987342,1,OK,-155.5468047,-9.7610023,1.9977903,38.883,10.847,-214.655,0.0625067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987342,1,OK,47.3224240,-1.5222334,1.6601119,230.163,59.169,-221.861,0.0939696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987342,1,OK,-127.2079674,0.2714184,3.3783255,317.544,85.135,-228.182,0.2049899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987342,1,OK,178.4396866,-2.9201669,3.1297255,132.006,34.908,-219.353,0.0548587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987350,1,OK,-154.6277053,-10.0691659,1.8987545,37.643,5.738,-215.963,0.0555124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987350,1,OK,47.1979785,-0.7927220,-1.3859539,228.989,63.876,-219.507,0.0486858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987350,1,OK,-125.2910776,-3.3109651,9.0140044,314.964,92.646,-227.306,0.1115805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,987350,1,OK,179.3805922,-0.1703087,3.8880979,135.859,32.644,-220.693,0.0492896,0
