Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,-161.7690243,-9.7277331,1.9884744,37.498,-57.064,-214.313,0.1147053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,2.1442600,-7.8134993,24.9747983,221.913,-123.424,-236.712,0.0512063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,141.8188995,-11.1430527,-16.2305220,131.055,-82.713,-225.575,0.0978637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,-161.7287553,-10.2657225,3.7059758,37.249,-49.639,-216.087,0.1255594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,0.3261249,-8.7886485,26.9116462,219.985,-111.531,-230.104,0.0226001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,144.6971507,-8.9136607,-18.5646501,131.622,-72.709,-220.067,0.0430866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,-158.7629883,-10.0577834,1.9268102,37.166,-38.260,-215.272,0.0694931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,1.3395541,-11.0621969,30.4630346,225.797,-99.063,-235.305,0.1302845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,-176.7621479,19.4260404,-33.0109169,313.741,-132.238,-245.502,0.1253758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,149.4615110,-8.0204637,-22.7672894,136.884,-57.485,-220.320,0.1078504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,-160.8326008,-9.8015189,2.8803443,38.652,-30.069,-216.451,0.1125549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,0.7132528,-11.3958247,31.9781370,222.054,-88.419,-229.609,0.1054386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,-179.5700942,16.4124639,-35.5163709,303.819,-124.106,-248.365,0.1535191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,141.7102165,-10.7238504,-17.7522606,134.836,-54.065,-225.079,0.1625647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,-156.9248549,-10.0023733,1.5489793,37.864,-19.392,-214.662,0.0615489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,-0.0162390,-10.5029687,36.1602293,224.777,-73.160,-237.049,0.0369375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,179.9925505,15.5910185,-37.2426644,309.170,-110.242,-256.953,0.0957234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,148.5755921,-11.7950042,-21.8818805,130.662,-38.451,-222.247,0.0465456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,-156.9026755,-9.8733678,2.6410024,38.735,-12.673,-215.738,0.0746948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,1.7441704,-11.7283786,36.1143892,223.882,-63.842,-235.536,0.0927748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,-176.7066854,17.3019554,-37.1648498,302.079,-94.734,-248.859,0.2079316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,149.8275667,-8.7412656,-22.3923151,137.996,-30.595,-220.912,0.0762455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,-155.5759287,-10.2127241,1.1769501,38.369,-3.628,-215.869,0.0651137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,3.6739132,-12.5261662,37.3642524,230.436,-45.404,-234.073,0.0485495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,-179.5232731,13.7473779,-39.6188207,317.253,-75.621,-256.471,0.2466502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,149.4139808,-11.8742565,-20.8376439,136.174,-18.442,-225.993,0.0494812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,-155.5473438,-10.2915482,1.6382772,38.039,3.843,-215.072,0.0667269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,2.9675516,-10.7240660,36.1301801,230.548,-35.799,-232.237,0.0631966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,-175.6117393,14.5593583,-34.8045087,314.592,-66.693,-251.901,0.1576860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,151.1311682,-11.4377203,-20.4985962,134.197,-9.435,-222.597,0.0344718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,-156.6867847,-10.0025551,2.4547192,38.989,8.845,-215.447,0.0515721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,7.3554742,-9.9691407,33.9421130,230.300,-23.430,-234.984,0.0426148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,-171.7801813,12.8312501,-34.9855123,311.237,-45.326,-253.901,0.0511737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,153.6373689,-10.0693330,-19.5504624,136.442,-0.381,-219.833,0.0761148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,-156.8440340,-10.2262430,2.4172445,39.048,14.552,-215.067,0.0545808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,11.7469703,-10.1679525,32.3599584,230.227,-7.894,-233.617,0.0940753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,-170.2858525,13.1141116,-33.8794273,319.280,-27.796,-251.660,0.1607899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,158.1048164,-9.3201888,-18.3328904,139.129,12.302,-224.703,0.0464324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,-155.0361457,-10.3965156,1.2067203,38.678,20.112,-216.255,0.0447885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,13.5960832,-9.8156234,30.8651566,234.960,6.238,-232.432,0.0693757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,-166.6590674,13.1082047,-29.9349973,325.497,-15.251,-251.496,0.1715006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,160.1795204,-9.5451175,-16.2560979,136.458,18.969,-224.161,0.0504040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,-154.9500745,-10.1978711,1.9075300,38.517,22.017,-214.269,0.0507667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,17.4085820,-10.3668466,28.5571477,237.434,19.962,-230.737,0.0387230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,-158.5333770,14.4531018,-28.0953335,325.642,6.933,-250.148,0.1258118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,161.5429639,-7.5518267,-12.6962441,136.551,23.665,-220.168,0.0370062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,-156.6169537,-10.0109752,2.7285887,39.834,22.789,-216.324,0.0475838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,21.4754721,-8.6572359,23.2909208,236.689,25.096,-230.795,0.1337864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,-157.6549904,11.3071138,-26.2702966,320.576,22.278,-245.631,0.0690244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,164.5486560,-6.8735125,-10.0539189,137.896,32.954,-222.452,0.1511072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,-156.1031472,-10.4148904,2.1319906,38.938,23.840,-214.273,0.0576332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,21.8539650,-6.0379015,21.4098842,233.173,38.656,-226.678,0.1754233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,-153.2112515,10.9325279,-20.9668813,326.108,38.960,-241.017,0.1398721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,171.1277119,-5.5415860,-8.4861703,137.460,39.167,-223.238,0.0679354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,-154.6834342,-10.1795357,1.6934667,39.026,23.731,-216.901,0.0506849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,26.1541072,-5.6284296,16.3752335,233.422,48.878,-223.067,0.1597475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,-150.9906750,8.2443433,-16.1686594,325.851,50.835,-239.145,0.0682299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,173.3224711,-1.8900387,-3.2048110,139.384,39.792,-221.522,0.0695295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,-154.4299383,-10.2312127,1.9595338,38.113,20.787,-214.030,0.0503283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,38.4448873,-5.9371088,9.3308571,233.806,61.831,-221.249,0.1528852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,-142.6036930,9.3559958,-11.4358514,323.687,71.542,-229.872,0.2122453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,176.5796337,-2.6970342,2.2994473,133.654,39.158,-220.209,0.0483393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,-156.6011906,-9.6293598,2.8382864,39.564,16.144,-216.559,0.0647637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,42.7344287,-2.0519680,1.0558877,233.329,66.647,-221.670,0.1323319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,-137.3664275,4.8118530,-2.2467703,322.317,79.553,-229.121,0.0626480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,179.5568957,-1.4517945,5.2766035,134.118,41.958,-220.570,0.0510905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,-155.2948222,-9.8613310,1.7359040,38.437,11.825,-214.658,0.0593872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,44.9973185,2.5139850,-5.6803527,227.896,68.724,-221.155,0.0657220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,-126.9632835,-0.9841521,6.0214930,317.632,88.863,-227.845,0.1767559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,-178.7418325,-0.4542915,8.4740099,132.050,40.009,-219.272,0.0388985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,-154.5615485,-10.2154092,1.8458704,37.443,6.156,-215.340,0.0546601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,47.4894908,3.7684932,-10.8305197,226.899,73.200,-219.272,0.0552339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,-127.6698870,-4.5391650,13.4161251,311.212,104.217,-224.750,0.0457979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,-170.7063967,1.2163935,12.5894277,134.017,38.843,-221.272,0.1041345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,-154.9848284,-9.9901347,1.8668510,37.596,-0.367,-214.657,0.0607810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,53.3492372,7.7504231,-12.6343496,222.287,73.004,-222.527,0.0400306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,-127.8452374,-11.3466006,21.2500772,306.296,104.652,-231.733,0.0656426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,-175.4303145,0.5324031,12.9217475,129.059,35.232,-220.685,0.0499262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,-156.8197904,-9.3861491,2.6486458,38.946,-8.625,-215.938,0.0958329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,56.0340263,7.9939201,-15.0840304,221.953,73.596,-220.915,0.0840415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,-125.1816319,-13.9654708,26.1225217,303.588,109.286,-230.636,0.0535070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,-172.9889357,0.6521331,12.5197822,129.576,30.819,-220.569,0.0272293,0
