Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003766,1,OK,-157.9960416,-11.2155269,2.1857787,35.212,-114.363,-216.146,0.1032933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003766,1,OK,48.4125234,-7.6283304,15.9390414,219.808,-40.545,-223.898,0.0370882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003766,1,OK,-132.6818300,7.8563821,-16.1168007,303.136,-9.647,-238.898,0.0485348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003766,1,OK,-174.4465808,-5.0493015,-5.7571538,129.919,-80.387,-222.939,0.0252831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003774,1,OK,-158.9523444,-10.3081947,1.6399057,35.394,-119.914,-216.236,0.1112966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003774,1,OK,48.1698147,-7.4611259,13.8442657,222.741,-53.435,-222.908,0.0586488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003774,1,OK,-128.4205300,11.2321007,-12.3627353,310.929,-20.263,-229.532,0.0859156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003774,1,OK,-174.0495926,-3.9006125,-5.6957762,131.696,-88.852,-222.403,0.0274527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003782,1,OK,-157.0945623,-10.7092901,2.3264467,35.423,-128.696,-215.439,0.0849464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003782,1,OK,47.6665083,-6.8187002,13.5323601,223.172,-62.502,-224.895,0.0279331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003782,1,OK,-133.9895332,7.1724805,-14.2109707,305.954,-32.963,-237.658,0.1350851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003782,1,OK,-178.2886027,-5.3469150,-4.9262021,130.052,-98.297,-223.515,0.0568614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003790,1,OK,-156.2876727,-10.6846697,0.7747030,34.800,-134.161,-217.186,0.0598713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003790,1,OK,47.6379859,-6.5181281,11.4617430,226.169,-73.303,-226.642,0.0452742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003790,1,OK,-129.3927098,9.9294274,-10.6514544,312.903,-40.107,-231.763,0.0763217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003790,1,OK,-177.3471594,-4.8373089,-4.8925692,130.762,-105.602,-225.472,0.0339012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003798,1,OK,-157.4379841,-11.8999708,0.4916447,31.978,-140.720,-217.098,0.1006142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003798,1,OK,46.3756074,-5.0466712,9.3084361,223.223,-84.544,-221.881,0.0446244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003798,1,OK,-133.1943811,6.8404421,-10.7946303,307.186,-54.548,-233.430,0.1521689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003798,1,OK,179.3602151,-4.5095951,-3.0593671,130.281,-115.291,-222.101,0.0501806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,-155.1828250,-11.4638153,0.6663779,33.049,-147.261,-216.520,0.0800121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,46.0785621,-4.6239646,7.0436928,226.644,-94.235,-222.563,0.0733273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,-128.1504238,8.2042129,-6.1333044,314.924,-65.629,-227.440,0.1041279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,177.6879223,-5.0242844,-1.9934437,129.486,-126.759,-223.866,0.3272882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,-154.3359872,-10.2355480,1.1502136,35.690,-152.803,-216.420,0.0623111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,43.3201380,-3.7672820,5.4096827,226.090,-105.440,-218.512,0.0837365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,-133.8316536,4.3047305,-7.0655096,308.182,-79.598,-232.685,0.1012171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,175.2822502,-3.0702733,-0.5318686,132.323,-133.821,-220.770,0.0719334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,-156.3900265,-11.4477280,0.0157299,31.794,-156.676,-216.704,0.0953796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,43.6538566,-4.7867866,5.6030502,232.258,-112.919,-224.294,0.0584809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,-133.0145140,6.0913119,-3.4220391,319.966,-88.168,-228.710,0.1161124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,177.3059574,-3.6090336,-2.5547713,132.608,-139.068,-224.880,0.0353868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,-157.7162568,-12.9888724,0.3342657,29.486,-163.274,-217.331,0.1190753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,39.0616286,-2.5917384,4.7865791,226.487,-125.189,-218.551,0.1094875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,-139.7913585,2.7129557,-4.0948003,312.799,-102.238,-232.152,0.2097692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,172.7848093,-4.1544009,-0.8923761,131.422,-149.568,-222.219,0.0522671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,-154.5351268,-10.3463735,0.9854517,34.319,-166.060,-215.230,0.0506032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,39.3778441,-3.9657558,5.3847910,232.159,-132.172,-222.913,0.1087274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,-135.5116644,4.3055852,-2.4640908,320.151,-113.194,-228.523,0.0264484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,174.0832223,-3.2538079,-2.8250355,132.351,-152.464,-221.782,0.0263889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,-156.2229604,-11.0883943,0.0923916,32.516,-169.030,-217.322,0.0734976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,38.0754521,-3.3554122,5.4189794,228.688,-143.249,-220.725,0.0678058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,-140.8348132,3.9868897,-5.9426981,308.649,-120.968,-230.361,0.2891516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,170.8253450,-2.7783343,-1.6711490,133.152,-160.042,-220.194,0.0514446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,-156.4212357,-10.4976445,1.2121900,33.980,-171.540,-216.096,0.0547022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,37.5745780,-3.3814071,6.7199963,231.758,-153.732,-226.274,0.1331354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,-133.7156703,6.1958386,-2.3591361,324.776,-139.877,-222.963,0.2372072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,171.0246111,-2.7235687,-3.5493019,133.850,-162.654,-220.832,0.0277321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,-154.6123812,-9.1346993,0.0340070,35.907,-171.038,-217.870,0.0359954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,34.1280204,-3.2756149,10.3599409,224.663,-159.080,-228.050,0.1223281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,-145.5203490,8.1676643,-9.2874843,316.696,-139.842,-225.829,0.2477699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,169.7702898,-4.1733806,-4.2419334,131.199,-166.671,-221.901,0.0736643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,-154.1064477,-10.4716190,1.6642023,35.160,-174.624,-215.050,0.0390199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,29.9106590,-4.5443851,12.2457321,227.912,-168.544,-226.625,0.0806878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,-142.9346978,10.2516207,-9.6176695,320.814,-157.729,-222.012,0.1479326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,166.7960432,-3.4921402,-4.0660511,132.950,-172.013,-219.619,0.0358137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,-155.6352969,-9.5198758,1.3386755,36.885,-173.541,-216.915,0.0321972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,29.7438012,-8.2740046,13.4698624,229.414,-171.685,-219.005,0.0970567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,-152.5500079,11.5087413,-15.7007003,317.438,-163.025,-222.471,0.3431608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,166.2369404,-3.6550875,-6.4796009,133.648,-174.288,-220.338,0.0770774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,-152.9376571,-9.4079276,1.5720407,36.979,-172.108,-215.722,0.0246511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,28.3432306,-9.8501406,16.5876057,229.859,-177.956,-221.924,0.0526665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,-149.4583440,15.6150862,-17.8615551,325.290,-173.273,-222.773,0.0930799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,163.3969997,-5.1181437,-7.5176957,131.457,-178.901,-222.736,0.1083497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,-156.2228348,-11.2279242,0.8520127,33.039,-169.440,-216.948,0.0673507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,24.8861805,-11.1566008,18.7484275,234.225,-188.103,-226.529,0.0419605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,-152.7971274,17.5373022,-22.4601099,323.053,-183.083,-227.876,0.1700027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,162.4931446,-3.6379123,-9.1555828,134.793,-178.967,-222.747,0.0935109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,-157.0143344,-11.5785246,2.2378639,33.125,-166.380,-215.446,0.0931476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,25.0802174,-14.7098740,20.1360064,231.198,-180.200,-214.976,0.0773475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,-154.8780557,21.0635253,-25.6719277,324.362,-186.471,-221.320,0.0850684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,159.6387018,-3.2609107,-10.6227965,134.652,-174.881,-217.702,0.0123134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,-156.6753007,-10.3344996,1.8921653,35.521,-159.434,-215.198,0.0575085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,20.8517234,-14.3740499,21.8037891,231.005,-186.324,-219.613,0.1226732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,-156.4033443,24.3875666,-27.2983577,328.364,-190.203,-218.067,0.2243292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,159.7986304,-3.0798487,-11.9759010,134.591,-173.652,-219.819,0.1047958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,-155.3471937,-9.6253084,1.4941042,37.226,-152.298,-215.553,0.0452911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,17.4789341,-13.0239103,22.6786033,225.213,-188.628,-221.883,0.0581827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,-158.9109371,22.5720303,-29.1144174,315.977,-196.174,-226.835,0.2573623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,155.3212308,-5.3095842,-11.7305745,130.425,-171.071,-220.119,0.0269117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,-155.7456014,-11.5605809,1.5040974,33.862,-146.898,-215.863,0.0488671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,16.6261866,-16.0245082,22.5381823,235.620,-187.310,-221.655,0.0385503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,-159.7134845,25.4016890,-28.6572839,328.492,-196.212,-222.908,0.2293199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,154.4274893,-4.0783508,-12.1109659,132.930,-169.491,-221.557,0.0959597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,-160.9589734,-11.4362027,2.3809943,32.598,-138.707,-214.322,0.1281959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,15.0495550,-14.4765893,22.0884677,225.371,-179.568,-216.252,0.1040517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,-162.0050639,23.3224237,-29.0263901,311.507,-191.536,-219.541,0.3114398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,153.8877222,-4.2263603,-14.1977895,131.399,-158.492,-218.030,0.0966593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,-158.1310663,-10.2636210,1.2824941,35.785,-129.692,-215.601,0.0838820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,13.9751246,-12.4625790,21.5736784,223.359,-181.762,-225.692,0.2035485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,150.9672293,-6.5907311,-13.7456317,129.637,-154.820,-223.674,0.0512949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,-160.6336820,-11.3285719,3.1427060,34.152,-123.642,-215.440,0.1318106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,15.8196351,-15.4990600,19.7586904,227.152,-174.881,-216.800,0.1337159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,145.3005465,-5.5356418,-13.3562398,130.614,-146.858,-217.038,0.1078591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,-161.3100600,-10.9077717,2.5257718,34.701,-113.632,-215.609,0.1160233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,14.8981577,-15.4969745,18.4707021,230.636,-167.613,-217.678,0.0888180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,-162.1600130,22.8759003,-22.6287919,323.109,-188.570,-222.523,0.1191284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,152.7374262,-3.8076222,-16.7804543,135.399,-135.829,-220.915,0.1813876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,-162.3402308,-9.1261738,3.2143980,38.653,-104.753,-215.916,0.1355147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,10.0225181,-10.7053152,18.5203898,221.051,-161.719,-220.575,0.1132214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,-162.6800258,18.6045077,-21.4468046,305.418,-181.577,-226.921,0.1503557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,145.8194506,-7.2570550,-13.1183399,129.833,-132.558,-223.274,0.0694308,0
