Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927454,1,OK,-161.9680794,-10.0644285,2.7416481,36.974,-104.631,-215.671,0.1296341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927454,1,OK,5.0835845,-10.9461597,22.7005847,217.792,-168.621,-223.369,0.0770701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927454,1,OK,-168.6599898,20.2704554,-25.9938775,303.331,-197.247,-230.941,0.1419793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927454,1,OK,143.6141516,-6.8541237,-13.0697084,129.400,-135.361,-222.183,0.0480972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927462,1,OK,-160.0997684,-10.9019328,1.2954373,35.097,-93.426,-215.806,0.0924899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927462,1,OK,6.4253928,-12.6956400,22.3013736,226.690,-159.983,-227.244,0.0689943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927462,1,OK,-172.0041120,20.3188292,-26.3881664,317.344,-190.447,-232.682,0.1459011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927462,1,OK,145.0105946,-7.2531342,-14.1416342,129.407,-122.462,-222.761,0.0440429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927470,1,OK,-164.8520496,-9.2909195,3.2639119,38.024,-84.911,-214.885,0.1685935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927470,1,OK,5.5850462,-10.7359030,20.4852165,220.053,-149.424,-220.929,0.1318388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927470,1,OK,-171.8665142,16.7132080,-24.7072750,299.064,-176.606,-229.887,0.2414272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927470,1,OK,149.6257174,-4.8548362,-16.7938732,133.835,-110.371,-218.485,0.1459686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927478,1,OK,-160.6380035,-10.0321878,1.7110423,36.929,-73.488,-215.258,0.1017550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927478,1,OK,3.2588452,-8.8047164,21.9425275,223.766,-139.441,-230.203,0.1788969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927478,1,OK,142.1672882,-9.9983087,-14.5553892,127.388,-101.355,-225.362,0.1108079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927486,1,OK,-162.1585837,-10.5799930,2.7398111,36.137,-65.037,-216.038,0.1240241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927486,1,OK,4.3845906,-11.7995531,22.4281890,224.553,-127.019,-221.743,0.0931575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927486,1,OK,149.1927804,-6.1452489,-18.1678661,132.510,-88.121,-218.813,0.1794337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927494,1,OK,-161.0952226,-10.2559422,1.9777207,36.596,-54.640,-215.479,0.1062912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927494,1,OK,3.2646740,-10.1306766,23.4678549,225.649,-119.067,-229.511,0.1108787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927494,1,OK,148.1424707,-7.4679211,-19.3323832,134.900,-78.220,-222.204,0.1079332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927502,1,OK,-161.1189454,-10.0041048,2.5066136,37.544,-45.389,-215.616,0.1154092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927502,1,OK,-0.4745688,-8.5136746,25.8236345,220.736,-105.530,-225.276,0.1166259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927502,1,OK,142.7388246,-10.5879111,-16.4087401,129.889,-70.324,-224.684,0.0648474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927510,1,OK,-158.6967754,-10.5763138,2.2079969,36.548,-35.882,-214.999,0.0694349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927510,1,OK,1.3436111,-9.7151246,28.3463541,224.164,-93.243,-228.823,0.0705905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927510,1,OK,-177.2989370,13.9031199,-29.7038728,307.785,-127.460,-247.286,0.0549099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927510,1,OK,150.4863898,-8.7465267,-19.8703370,130.454,-55.822,-219.505,0.1309592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927518,1,OK,-158.8780107,-9.9677435,2.5294232,38.101,-27.199,-215.385,0.0766662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927518,1,OK,1.7192109,-11.4364036,30.5400743,223.418,-84.866,-229.655,0.1431074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927518,1,OK,-175.8533637,15.8307060,-31.7057060,300.183,-117.979,-245.926,0.3627176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927518,1,OK,148.8385246,-7.5388957,-19.9529380,137.239,-48.318,-221.825,0.0996705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927526,1,OK,-157.4215340,-10.1380779,1.5546734,38.107,-17.431,-216.063,0.0787053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927526,1,OK,-1.0297869,-10.8574318,35.0889576,226.318,-70.958,-231.808,0.0821892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927526,1,OK,-179.8785629,15.6954684,-34.9218673,311.077,-106.251,-248.254,0.0715431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927526,1,OK,146.5087161,-11.6329738,-18.9011139,131.773,-36.583,-224.495,0.0608925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927534,1,OK,-156.8421957,-10.1200529,1.9199614,37.559,-8.972,-214.642,0.0646611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927534,1,OK,1.2519096,-11.1391905,35.4713545,227.187,-59.628,-234.912,0.0829611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927534,1,OK,-177.8560778,16.7427763,-38.4973867,309.831,-89.928,-254.539,0.1023730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927534,1,OK,150.6915238,-9.8266608,-20.3541537,133.116,-25.254,-219.700,0.1002856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927542,1,OK,-156.8075868,-10.0717555,2.1968469,38.954,-2.629,-216.603,0.0543550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927542,1,OK,1.4808484,-10.0487448,36.6397466,224.573,-46.561,-232.577,0.0680177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927542,1,OK,-177.7797620,14.4743892,-39.7527163,301.249,-75.575,-255.132,0.1332699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927542,1,OK,153.2802809,-9.1242700,-20.6201661,136.968,-16.179,-222.505,0.0635672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927550,1,OK,-155.9166532,-10.1576600,1.4484013,38.190,5.526,-214.313,0.0600069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927550,1,OK,2.7255465,-10.8028288,38.1559423,230.302,-29.961,-232.642,0.0537129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927550,1,OK,-176.4095670,17.4610569,-40.2453487,322.595,-56.273,-252.625,0.0962904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927550,1,OK,152.8022723,-11.8445218,-19.2276650,134.403,-4.241,-225.870,0.0597772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927558,1,OK,-155.4773855,-10.1853004,1.8383673,38.755,11.417,-216.522,0.0572600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927558,1,OK,5.5618825,-10.1123917,35.4184177,232.156,-21.155,-233.746,0.0641107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927558,1,OK,-173.7319322,13.9549571,-37.2671170,314.131,-45.927,-256.680,0.2153772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927558,1,OK,155.5949303,-9.3400108,-18.2647004,136.247,1.618,-222.140,0.0428037,0
