Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025638,1,OK,-163.2238003,-8.8481300,3.5687030,39.509,-72.926,-215.285,0.1476755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025638,1,OK,8.4283537,-7.2405885,17.0089444,223.315,-128.803,-225.901,0.0638126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025638,1,OK,-168.4283743,11.7232916,-19.1810195,303.691,-149.327,-232.627,0.2353160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025638,1,OK,149.2197581,-5.2244785,-14.4657400,135.280,-96.526,-220.262,0.1304460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025646,1,OK,-160.0328492,-9.8758672,1.3118419,36.812,-60.377,-215.217,0.0917412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025646,1,OK,10.3697973,-10.1859571,19.1901638,228.345,-115.713,-226.843,0.0385887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025646,1,OK,-163.0927666,16.0314318,-16.9869424,319.783,-140.395,-230.497,0.2128874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025646,1,OK,144.0132763,-8.9634546,-12.6238129,130.453,-85.133,-224.925,0.1081105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025654,1,OK,-162.4668961,-10.4786536,4.1217294,36.383,-54.768,-215.584,0.1275925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025654,1,OK,8.0803244,-9.3811343,19.2286654,223.262,-107.547,-220.653,0.0575943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025654,1,OK,-167.0515681,12.2675658,-18.5465240,304.308,-132.399,-231.323,0.1187503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025654,1,OK,149.5140383,-4.8904716,-14.8066576,133.025,-75.916,-216.193,0.0961004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025662,1,OK,-160.0107313,-9.2952082,1.5331506,38.029,-42.405,-214.168,0.0900668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025662,1,OK,8.5995869,-8.8305102,22.8159911,225.512,-93.924,-231.646,0.0729819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025662,1,OK,-167.8786922,13.8235862,-21.9382785,314.467,-119.199,-238.866,0.1101215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025662,1,OK,150.6705440,-8.2017949,-16.0012649,132.937,-62.886,-224.255,0.0614065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025670,1,OK,-159.7478690,-9.9226675,2.8548045,37.629,-34.858,-216.371,0.0999219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025670,1,OK,7.3723778,-11.9203746,22.9035425,227.645,-86.899,-219.886,0.0559364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025670,1,OK,-172.5071944,14.7419359,-24.1736770,313.229,-114.069,-231.675,0.1230755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025670,1,OK,147.8144410,-5.8220792,-15.2407826,134.029,-56.353,-218.296,0.0349058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025678,1,OK,-157.6255771,-10.1092265,1.5358842,37.248,-24.942,-215.414,0.0648636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025678,1,OK,9.6283213,-12.9352422,25.7287345,230.642,-73.879,-227.986,0.1092647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025678,1,OK,-167.3067654,19.5117035,-26.4048251,318.785,-100.171,-235.171,0.1431933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025678,1,OK,152.4846328,-6.3043493,-17.4491254,135.040,-41.807,-218.099,0.1021392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025686,1,OK,-158.8299311,-10.1574636,2.3519901,38.025,-17.695,-216.621,0.0951188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025686,1,OK,5.1589540,-11.5278671,27.7313187,227.143,-62.025,-220.572,0.1005371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025686,1,OK,-173.7929060,14.5223793,-30.4751714,305.392,-88.903,-236.253,0.2373421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025686,1,OK,149.6640631,-6.9187424,-13.2851265,135.112,-37.392,-224.060,0.0721658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025694,1,OK,-156.1327215,-10.1306358,1.9205723,37.692,-9.494,-214.717,0.0537038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025694,1,OK,7.9234545,-11.7395186,27.8715886,231.166,-51.818,-226.999,0.0818947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025694,1,OK,-170.6048997,18.6041736,-32.0280729,320.488,-73.528,-238.513,0.1673489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025694,1,OK,151.5016884,-7.0432696,-15.1540522,133.959,-25.766,-218.474,0.0469230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025702,1,OK,-156.6352833,-9.8959531,2.2342626,38.565,-2.677,-215.937,0.0647453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025702,1,OK,10.3385043,-11.5335934,28.1669953,226.470,-41.254,-227.670,0.0959453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025702,1,OK,-170.2496257,15.7035018,-30.8497486,308.228,-65.517,-238.593,0.1653594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025702,1,OK,154.1250211,-5.8977720,-15.4340948,138.383,-15.526,-220.697,0.0909517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025710,1,OK,-155.3011752,-10.2127652,0.7794182,38.039,5.546,-215.840,0.0552792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025710,1,OK,8.8475869,-12.1091511,29.3781699,235.192,-24.920,-223.765,0.0737933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025710,1,OK,-169.7028070,17.1278917,-31.4245506,326.925,-45.389,-238.893,0.1081257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025710,1,OK,154.0250609,-7.8500920,-14.3466152,136.675,-5.033,-223.610,0.0380935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025718,1,OK,-155.9809529,-9.9550583,2.0787730,38.358,10.639,-214.901,0.0513570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025718,1,OK,12.3374621,-11.7021413,26.6961045,236.612,-16.842,-227.120,0.0621927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025718,1,OK,-164.8239724,16.5572332,-27.7259414,323.166,-36.049,-239.938,0.1368086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025718,1,OK,155.5927503,-6.0329035,-13.5247302,136.927,0.343,-219.522,0.0150272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025726,1,OK,-156.1277313,-10.0626777,2.0914423,39.281,14.959,-215.998,0.0440485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025726,1,OK,18.4505568,-10.5184578,25.5200901,229.478,-6.358,-229.190,0.1633828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025726,1,OK,-166.2034917,11.7758548,-28.0884938,317.900,-18.561,-241.626,0.1895924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025726,1,OK,159.7646366,-6.6781226,-13.2048086,137.443,11.122,-220.609,0.0749746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025734,1,OK,-155.1601756,-10.3533581,1.7456660,38.443,19.056,-214.526,0.0489512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025734,1,OK,15.8751436,-10.0498599,25.3663486,235.573,10.409,-223.536,0.0814033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025734,1,OK,-164.6083115,11.5663396,-24.9077784,326.359,-5.203,-240.723,0.1890635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025734,1,OK,161.1758067,-5.8569074,-10.9438583,137.974,19.090,-221.922,0.0746076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025742,1,OK,-154.5273982,-10.0777152,1.5398515,38.779,22.350,-215.977,0.0517007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025742,1,OK,21.3984267,-9.9729403,22.2034375,238.801,21.570,-226.299,0.0439504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025742,1,OK,-157.9469683,11.8256297,-20.6386094,327.115,6.449,-239.154,0.0447616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025742,1,OK,154.4061630,-5.5345697,-7.3428227,137.095,22.542,-218.514,0.3150369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025750,1,OK,-155.7701041,-9.8503294,1.9657128,38.911,23.694,-213.850,0.0559084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025750,1,OK,23.4033581,-8.5738678,19.8921755,237.447,31.561,-225.884,0.1421315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025750,1,OK,-156.3503544,11.5028307,-20.8157820,327.769,29.563,-235.710,0.1234506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025750,1,OK,164.9351378,-4.6354704,-6.0741858,136.839,30.523,-219.387,0.1071045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025758,1,OK,-156.1688109,-10.1119648,1.9655897,39.373,24.291,-216.710,0.0586145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025758,1,OK,23.1552793,-4.6703447,14.6329279,232.679,33.728,-223.109,0.1277751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025758,1,OK,-158.7062899,6.8996687,-16.5683199,324.640,35.871,-236.073,0.1869579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025758,1,OK,170.2289129,-2.3785184,-3.2268124,139.706,37.173,-221.017,0.0506349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025766,1,OK,-154.7549160,-10.5863822,1.7941657,37.842,23.227,-213.720,0.0481579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025766,1,OK,31.6552065,-5.7684414,10.2775822,235.105,50.614,-219.726,0.0299090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025766,1,OK,-146.8533321,8.6741837,-11.7003105,325.493,52.270,-231.607,0.1221481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025766,1,OK,172.3957259,-1.3131447,1.4361774,137.344,36.030,-219.878,0.0450832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025774,1,OK,-156.2159018,-9.5330741,2.7814926,39.458,20.656,-216.594,0.0503475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025774,1,OK,37.7836629,-4.4791811,4.5907890,236.262,62.683,-219.121,0.1346151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025774,1,OK,-143.8661068,6.9472328,-5.6095224,327.042,67.160,-227.635,0.0823199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025774,1,OK,174.8680185,-0.9545119,3.3429434,136.822,39.986,-220.730,0.0311020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025782,1,OK,-155.3858024,-9.9281314,1.5457828,38.558,18.346,-215.040,0.0627910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025782,1,OK,39.8120460,-0.1632561,-1.5706845,233.172,61.516,-221.545,0.0739416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025782,1,OK,-134.6665764,0.4510339,2.2259537,321.081,74.870,-230.992,0.1210701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025782,1,OK,176.6455644,-1.9852397,6.4175821,132.271,40.307,-218.842,0.0759170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025790,1,OK,-155.2525843,-10.2353289,1.9378597,37.757,13.861,-215.822,0.0528895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025790,1,OK,42.0905530,1.7088556,-6.6367335,231.870,66.751,-219.947,0.0488272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025790,1,OK,-130.9480635,-4.0627337,10.9044724,320.372,85.726,-227.538,0.0882005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025790,1,OK,178.0685511,1.0499437,7.8713775,136.307,40.119,-220.982,0.0363961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025798,1,OK,-155.1863443,-9.9939897,2.3867221,38.019,8.176,-213.962,0.0511979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025798,1,OK,49.0618723,5.1923518,-9.2658858,228.343,67.597,-222.160,0.0554621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025798,1,OK,-131.2497171,-7.1310112,16.7624166,315.244,95.144,-226.830,0.0363368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025798,1,OK,-179.7232238,-1.2154234,9.2456725,130.404,34.923,-219.958,0.0399794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025806,1,OK,-156.4765972,-9.5351290,2.7507719,39.165,1.793,-216.524,0.0750166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025806,1,OK,52.5301493,6.1001104,-10.4929625,226.381,68.571,-222.212,0.0796554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025806,1,OK,-128.7565135,-11.3175140,21.6533384,311.128,99.564,-230.054,0.0687312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025806,1,OK,-177.3583246,-0.4666730,8.4213686,132.187,34.275,-220.407,0.0246878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025814,1,OK,-155.1182452,-10.1931025,1.5547891,37.582,-3.385,-216.185,0.0531159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025814,1,OK,53.0429888,7.2324555,-10.5301153,222.001,67.148,-223.217,0.0287715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025814,1,OK,-126.2526556,-13.9472537,22.8771176,307.586,101.040,-233.927,0.1061375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025814,1,OK,-175.2100667,0.0834771,7.6496123,133.787,30.325,-221.424,0.0343254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025822,1,OK,-155.8293929,-9.6826131,2.7102645,37.810,-11.048,-214.389,0.0631297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025822,1,OK,56.3082397,6.0462418,-10.3398995,222.735,67.616,-223.185,0.0674203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025822,1,OK,-127.5664847,-11.2474417,23.2149688,305.898,101.783,-230.116,0.1247051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025822,1,OK,-174.4766634,-0.4700634,7.3727782,131.868,22.114,-221.025,0.0493999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025830,1,OK,-156.8980596,-9.8698739,2.8902811,38.319,-19.100,-215.665,0.0840648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025830,1,OK,58.2654051,5.7623473,-6.8551419,218.384,62.236,-225.996,0.1300883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025830,1,OK,-124.8890385,-11.5664502,19.5145564,303.041,101.183,-237.907,0.0773172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025830,1,OK,-172.1273293,-2.9263042,7.6438281,127.151,17.703,-220.769,0.0766733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025838,1,OK,-156.5972864,-10.2130584,2.5975650,36.964,-25.824,-215.052,0.0697737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025838,1,OK,56.6650925,4.2884399,-5.4048065,217.754,55.549,-224.726,0.0321106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025838,1,OK,-123.5266054,-11.1796394,16.9756357,299.883,92.007,-235.045,0.1247333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1025838,1,OK,-171.8351246,-0.9335317,8.2229761,130.468,11.287,-222.306,0.0284194,0
