Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971630,1,OK,-158.7483847,-10.3071560,2.3851558,36.948,-34.249,-215.585,0.0820152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971630,1,OK,5.3038114,-10.8009752,28.6309781,227.246,-83.358,-229.050,0.0721757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971630,1,OK,149.8563891,-10.3979405,-18.4772941,131.593,-52.726,-222.929,0.0449881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971638,1,OK,-157.6508027,-10.1091991,2.4330985,38.139,-26.278,-215.366,0.0638519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971638,1,OK,6.7862940,-9.9342834,28.8477912,226.412,-70.839,-232.599,0.1147389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971638,1,OK,-169.4896716,14.0258911,-29.9326175,305.390,-96.927,-253.679,0.2533174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971638,1,OK,153.5785870,-9.1567690,-21.5840763,135.601,-38.556,-219.857,0.1817458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971646,1,OK,-156.9576905,-10.1739610,1.9205603,37.818,-16.835,-215.392,0.0713050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971646,1,OK,5.8824601,-10.3603054,29.0736072,227.844,-58.117,-228.298,0.0247652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971646,1,OK,-168.2940816,15.1434591,-27.3981360,310.032,-82.213,-243.216,0.1644382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971646,1,OK,147.8695927,-12.5957825,-17.3136898,133.158,-31.270,-227.671,0.0749883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971654,1,OK,-156.0118384,-10.1735410,1.7024693,37.880,-8.413,-215.553,0.0676629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971654,1,OK,11.5912638,-9.9165296,26.0103970,230.628,-47.840,-233.523,0.0766110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971654,1,OK,-165.9379708,15.5131549,-27.7799667,318.753,-67.788,-246.384,0.0972029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971654,1,OK,153.0767537,-11.3559403,-19.8889162,133.346,-19.754,-221.718,0.0902797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971662,1,OK,-155.4296552,-9.8395043,1.5983627,38.426,-0.888,-214.675,0.0526663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971662,1,OK,11.3912837,-8.7111660,26.2462183,231.453,-33.013,-234.039,0.1332614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971662,1,OK,-161.1160715,16.0120054,-28.3839554,315.279,-49.311,-250.881,0.1736654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971662,1,OK,153.5019295,-10.8124515,-20.7992566,137.249,-9.167,-222.634,0.0724666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971670,1,OK,-155.6687264,-9.9561944,1.7603580,39.111,5.076,-216.330,0.0659784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971670,1,OK,12.3151553,-9.3687454,26.3407599,228.154,-26.100,-228.569,0.0820098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971670,1,OK,-165.0729339,13.5287216,-25.9943331,315.753,-41.651,-241.526,0.0844568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971670,1,OK,153.7084814,-11.5997640,-17.2182045,135.332,-2.806,-227.445,0.0772682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971678,1,OK,-154.4357514,-10.3528004,1.6516761,37.894,11.594,-213.682,0.0560873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971678,1,OK,17.3091476,-11.8661262,26.1073855,234.325,-12.085,-231.266,0.0744545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971678,1,OK,-159.1592924,17.1078124,-26.1324685,326.684,-21.511,-241.206,0.1546545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971678,1,OK,155.0468422,-9.6375542,-17.0103070,134.776,4.325,-219.866,0.0263140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971686,1,OK,-155.5809167,-9.8538241,2.1194906,39.634,16.408,-216.193,0.0571872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971686,1,OK,18.3778107,-10.9081155,24.7980620,233.645,-2.788,-228.879,0.0624805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971686,1,OK,-159.3020667,14.1006487,-26.5499761,318.054,-10.455,-241.757,0.1389759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971686,1,OK,158.7410758,-7.6526766,-16.0896691,138.337,12.560,-220.220,0.0820484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971694,1,OK,-154.6195877,-10.2299627,1.1854784,38.494,20.724,-214.191,0.0606806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971694,1,OK,18.8640910,-10.5866775,25.6638200,234.544,14.764,-225.437,0.0853394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971694,1,OK,-159.4892360,14.9833437,-26.2023750,327.032,7.550,-236.505,0.1330762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971694,1,OK,161.6589504,-7.7987120,-13.0564255,137.427,23.950,-224.087,0.0459983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971702,1,OK,-154.3401071,-10.3231113,1.6097876,38.670,22.746,-216.431,0.0582438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971702,1,OK,21.8533540,-9.8044840,20.1251866,236.116,18.535,-222.493,0.0336114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971702,1,OK,-155.9650428,12.8134225,-20.1217850,326.984,8.038,-236.346,0.1015978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971702,1,OK,148.5875089,-3.7159046,-4.6161074,138.349,22.214,-219.282,0.4498267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971710,1,OK,-155.3196723,-10.0723037,2.2788834,38.805,23.134,-213.754,0.0554470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971710,1,OK,22.7869627,-7.6240227,17.2122119,236.752,32.573,-221.679,0.1674825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971710,1,OK,-149.3448150,14.9958470,-20.3381649,327.399,36.772,-231.167,0.1945559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971710,1,OK,165.4774024,-3.2250847,-1.7881606,135.838,27.899,-219.212,0.0595982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971718,1,OK,-156.0932034,-9.6422228,2.2792377,39.854,23.928,-215.900,0.0613897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971718,1,OK,28.3066143,-5.1375252,9.4226482,237.994,41.015,-222.748,0.0799021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971718,1,OK,-149.1280453,12.3703946,-14.5875958,328.484,44.982,-226.552,0.0668388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971718,1,OK,169.4995187,-1.7946075,0.3800767,137.603,35.430,-219.319,0.0509672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971726,1,OK,-154.4075872,-10.3605188,1.0417830,38.167,23.914,-215.606,0.0451136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971726,1,OK,34.4830160,-2.2564263,3.1880578,234.422,48.514,-219.885,0.0958321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971726,1,OK,-139.4061649,8.6413379,-7.6038606,325.394,55.676,-228.046,0.1413384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971726,1,OK,171.8210225,-0.2143016,3.2665812,138.358,38.131,-218.832,0.0379932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971734,1,OK,-154.2145146,-10.1004111,2.1552579,37.993,20.375,-215.548,0.0417504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971734,1,OK,37.5849355,-0.8976827,-1.4240758,234.216,54.870,-218.130,0.0457641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971734,1,OK,-140.1747433,3.3159586,1.3171696,325.549,67.838,-225.411,0.1058875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971734,1,OK,174.1368233,1.2121526,5.6608058,138.728,37.077,-220.356,0.0703502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971742,1,OK,-154.8940545,-9.6828479,2.5313660,38.705,15.833,-214.560,0.0552149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971742,1,OK,44.9175231,1.1502911,-2.4570978,231.391,60.374,-221.761,0.0615934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971742,1,OK,-134.5440547,-2.5344551,8.1539730,319.833,80.265,-227.875,0.0563025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971742,1,OK,175.8484320,-1.9032160,6.9878087,131.576,37.048,-219.755,0.0604639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971750,1,OK,-154.9634011,-9.9121105,2.3172043,38.468,11.015,-215.911,0.0687628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971750,1,OK,46.0506616,1.1981181,-4.9878984,232.273,63.223,-220.891,0.0470861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971750,1,OK,-129.6721424,-6.1829200,13.3729003,319.341,87.585,-229.082,0.0784548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971750,1,OK,177.7416189,-0.1585805,7.3293651,134.138,38.456,-220.094,0.0299975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971758,1,OK,-153.9966563,-10.2333718,1.4686078,37.327,6.338,-216.017,0.0421914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971758,1,OK,47.8502656,3.1114023,-6.5703011,227.267,65.763,-220.205,0.0258685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971758,1,OK,-128.5083325,-7.2253115,14.6078436,313.618,93.836,-227.826,0.0821842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971758,1,OK,-173.0089571,0.0054978,8.4020998,134.712,34.492,-220.988,0.1795363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971766,1,OK,-154.4186867,-9.7122248,2.0619850,37.481,-0.167,-213.852,0.0542172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971766,1,OK,53.4713604,4.0709697,-7.6841754,225.788,68.174,-221.557,0.0742608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971766,1,OK,-129.2345530,-5.9827530,15.3172328,310.127,98.895,-225.999,0.0717136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971766,1,OK,-176.7495965,-0.9067881,7.9758803,130.363,29.793,-220.059,0.0248646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971774,1,OK,-155.6593556,-9.9044149,2.6712181,38.558,-8.906,-216.528,0.0772376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971774,1,OK,54.1063513,4.2550802,-6.5740515,222.384,67.773,-224.012,0.0774194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971774,1,OK,-126.3857131,-8.5091613,15.0550570,307.422,98.986,-233.527,0.1016397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971774,1,OK,-173.3916629,-1.9916988,7.3251866,129.571,27.104,-220.749,0.0445515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971782,1,OK,-155.0532107,-10.2864599,1.9217353,37.039,-15.063,-214.790,0.0563271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971782,1,OK,52.4683946,5.2643972,-6.3928659,217.486,60.018,-224.568,0.0870460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971782,1,OK,-126.1410691,-10.0766273,15.8654301,305.155,93.112,-234.681,0.1440692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971782,1,OK,-171.6421367,-0.9486978,7.7750332,131.174,20.340,-221.255,0.0596700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971790,1,OK,-157.3021469,-10.1642085,3.5976268,37.363,-25.111,-216.761,0.0923800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971790,1,OK,55.8807562,2.2578550,-4.3798389,217.971,63.872,-223.786,0.0439639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971790,1,OK,-128.7019906,-5.2427747,15.2689203,302.388,98.804,-228.161,0.1012050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971790,1,OK,-172.7720326,-0.1590128,6.5101565,131.907,13.226,-222.350,0.0437264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971798,1,OK,-156.1638516,-9.5300369,1.6957448,37.604,-30.420,-214.615,0.0763826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971798,1,OK,60.1503794,2.7492413,-2.8020941,214.174,56.897,-224.356,0.0737661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971798,1,OK,-125.0733592,-6.9353455,14.0445121,298.509,93.451,-232.030,0.0295886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971798,1,OK,-169.5496619,-2.6823510,5.4013276,126.562,7.493,-220.403,0.0911159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971806,1,OK,-159.7278515,-10.2314106,3.7489605,37.196,-41.191,-216.313,0.1239811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971806,1,OK,56.7307495,2.2853243,-3.6949715,215.205,48.723,-223.828,0.0870049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971806,1,OK,-124.1940473,-7.2086392,13.9296123,295.656,88.546,-232.436,0.0810482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971806,1,OK,-171.6039106,-1.7584179,4.9444137,129.673,0.094,-223.156,0.0479421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971814,1,OK,-158.1731391,-9.9350663,2.0431638,36.760,-47.704,-214.146,0.0884053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971814,1,OK,59.7038157,3.7685727,-2.7402120,213.108,41.197,-228.456,0.0444561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971814,1,OK,-121.1423603,-7.9020279,14.6631140,297.187,82.387,-233.253,0.1257185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971814,1,OK,-168.5616752,-3.2509902,3.3148357,125.752,-7.713,-220.635,0.0264845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971822,1,OK,-160.9909959,-9.5501316,3.2693960,38.276,-57.278,-216.179,0.1489023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971822,1,OK,60.4952190,1.3422371,-2.5100946,213.853,35.396,-223.564,0.0559060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971822,1,OK,-123.7953359,-5.5907402,14.3862092,294.844,79.975,-230.436,0.0415027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971822,1,OK,-170.9411523,-2.6441584,3.9045247,127.861,-15.870,-223.392,0.0220651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971830,1,OK,-158.2785705,-9.7569925,3.0958287,37.787,-66.416,-215.302,0.0918611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971830,1,OK,61.2526903,1.4291298,-1.3352008,212.707,26.494,-224.411,0.0934410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971830,1,OK,-121.9481925,-8.7339259,14.0212285,293.375,64.301,-234.203,0.1618702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971830,1,OK,-170.4688545,-2.8453885,2.6659685,127.468,-24.513,-222.677,0.0099978,0
