Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,-155.3232096,-9.4730735,2.2556994,39.365,9.098,-214.508,0.0597767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,44.9763295,-2.6290218,3.9354827,228.353,65.187,-222.237,0.0982264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,-134.5935508,7.2223319,-6.9880671,314.957,86.247,-228.326,0.1371466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,-179.6570271,-2.3454271,4.4087261,130.990,36.937,-219.568,0.0493258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,-155.3735982,-9.5702255,2.2408063,38.889,2.625,-216.374,0.0781635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,47.6028253,0.0004432,-2.2660310,226.944,66.656,-220.260,0.0387868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,-124.9770157,1.4975915,3.6192321,313.971,92.372,-226.361,0.1297910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,-178.0242406,0.0831162,7.5938190,132.364,34.909,-219.507,0.0301599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,-154.2105479,-10.3645777,1.1704217,36.490,-2.856,-215.047,0.0486227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,51.6118475,2.7866896,-5.7904250,224.208,63.834,-221.057,0.0837071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,-125.1629681,-3.6985096,10.7216653,308.348,99.350,-226.973,0.0881433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,-170.5765502,-0.6244228,10.4173217,130.892,29.807,-221.075,0.0986787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,-155.7560719,-10.0544610,2.2484073,37.459,-11.228,-215.107,0.0663496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,57.8613229,3.2842900,-7.4969347,224.377,65.041,-220.962,0.0889017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,-123.0689764,-8.1579269,17.3482282,304.460,102.843,-227.742,0.0404526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,-174.6979253,0.3356931,10.0519477,130.609,25.483,-221.588,0.0376848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,-157.1731152,-9.6695550,2.7012704,38.538,-20.340,-215.656,0.0933587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,61.1210064,5.5743437,-6.6617334,218.729,61.561,-224.714,0.1218538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,-121.5274456,-11.3822994,19.0151653,302.142,101.141,-234.915,0.0820615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,-171.6103949,-1.9124370,8.0963064,127.495,18.311,-220.630,0.0360438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,-156.4771512,-10.1086999,2.6900359,37.421,-27.983,-215.178,0.0755918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,57.3196517,6.4596836,-8.0058692,216.040,54.720,-225.503,0.0459748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,-121.0213280,-12.8511829,18.7555855,298.827,96.253,-238.459,0.1066386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,-169.9471642,-1.2954270,7.4417350,130.346,9.755,-222.077,0.0440655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,-158.1077368,-10.2301991,3.4705466,37.591,-37.543,-216.171,0.1039292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,61.5841069,3.8682616,-5.0446144,216.328,55.212,-226.919,0.0562099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,-122.5395428,-8.8754192,16.8519189,297.266,94.079,-233.586,0.0505418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,-169.4836817,-1.5302621,6.9553636,130.143,2.159,-222.586,0.0451964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,-158.5497085,-9.8839720,2.2689891,37.331,-44.274,-215.380,0.0988250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,61.5677810,2.7643196,-2.0917225,212.935,45.511,-225.480,0.0844889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,-122.8429509,-7.2465757,14.0109113,296.177,89.243,-235.701,0.1114466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,-168.3356501,-2.3609876,8.1255211,127.328,-5.369,-222.214,0.0638669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940302,1,OK,-160.6120989,-10.3527313,4.0239852,37.417,-55.424,-215.904,0.1303148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940302,1,OK,58.5591795,3.2455088,-1.7056218,212.578,34.263,-226.000,0.0356156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940302,1,OK,-121.5992832,-6.7324052,9.8648693,292.559,78.829,-237.601,0.0687830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940302,1,OK,-170.0060011,-1.6138871,8.3660265,129.190,-15.231,-222.884,0.0211879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940310,1,OK,-159.4389194,-10.0729080,2.3368983,36.634,-62.168,-214.266,0.1075924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940310,1,OK,62.6788285,3.3863082,-0.6236254,212.658,26.492,-229.593,0.0812442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940310,1,OK,-116.2482069,-6.5500245,8.5814933,294.046,68.292,-237.459,0.2271784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940310,1,OK,-166.4437754,-2.7110220,5.1133692,127.131,-23.152,-220.369,0.0405176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940318,1,OK,-163.4690861,-10.0811766,3.8170652,37.618,-73.704,-216.133,0.1838276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940318,1,OK,58.2729596,0.6194669,-0.9370729,214.137,17.232,-223.220,0.0466834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940318,1,OK,-118.7641675,-2.5509111,7.1817205,291.534,67.897,-232.667,0.0659582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940318,1,OK,-170.9454447,-2.9342064,3.2346793,128.637,-31.868,-223.910,0.0516406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940326,1,OK,-159.3432077,-9.9644168,1.8001431,37.449,-80.384,-216.483,0.1172947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940326,1,OK,61.3427513,-0.1488628,-0.5992159,217.724,7.843,-225.777,0.0633966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940326,1,OK,-117.3981481,-4.8539871,9.1183411,295.097,49.264,-233.335,0.2049219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940326,1,OK,-165.3470496,-3.3122049,-0.0028358,127.674,-39.905,-222.862,0.0766641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940334,1,OK,-162.6297518,-10.3445114,3.3540031,36.636,-90.605,-216.035,0.1701808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940334,1,OK,57.6586166,-0.3632908,1.8469808,215.225,-3.533,-225.144,0.0185751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940334,1,OK,-124.0551961,-3.0871460,8.5767461,297.654,40.412,-234.084,0.1261009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940334,1,OK,-179.0385220,-5.2114266,0.4964589,126.422,-55.060,-226.047,0.3431594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940342,1,OK,-158.8528124,-9.9329681,1.5551554,36.687,-97.308,-215.316,0.1143505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940342,1,OK,58.5200220,-1.4309844,3.0886534,213.980,-13.134,-223.543,0.0471950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940342,1,OK,-119.8973065,-3.9951096,7.8391352,296.224,23.913,-230.229,0.1092710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940342,1,OK,-169.0269821,-3.8327487,-2.7459079,127.780,-58.874,-221.636,0.0476441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940350,1,OK,-160.4288512,-9.3966026,2.6744610,37.827,-106.336,-215.579,0.1479996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940350,1,OK,56.5529121,-0.9919558,3.7795312,215.994,-26.876,-226.117,0.1040326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940350,1,OK,-123.4818044,-1.1528946,6.2540690,303.185,14.018,-231.392,0.1357593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940350,1,OK,-172.5983741,-2.9658970,-0.6954136,130.511,-73.450,-221.375,0.0616581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940358,1,OK,-158.2135051,-10.4096829,2.0773792,36.498,-114.832,-216.284,0.1034092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940358,1,OK,57.0660307,-3.4403150,4.5344534,219.108,-35.542,-223.356,0.0735973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940358,1,OK,-121.7013218,-0.8282625,2.7737687,300.245,-0.164,-231.620,0.1643501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940358,1,OK,-172.5178136,-4.6927982,-3.2894476,129.222,-79.630,-225.123,0.0217952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940366,1,OK,-160.8477171,-10.7257699,1.9513555,34.830,-122.134,-216.237,0.1544618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940366,1,OK,53.1795253,-2.2195495,5.4287331,219.914,-51.993,-225.447,0.0654759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940366,1,OK,-125.1953606,1.4040269,2.3102808,308.061,-14.383,-230.352,0.0421180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940366,1,OK,-173.2738623,-3.5555100,-1.5102335,129.965,-91.168,-222.374,0.0335798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940374,1,OK,-157.4303409,-11.2612188,2.2727167,34.893,-131.602,-215.832,0.0997724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940374,1,OK,52.0144925,-3.6907448,7.8799064,219.254,-61.375,-224.323,0.0535767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940374,1,OK,-128.7606223,1.3471325,-3.2145671,301.894,-27.875,-236.172,0.0448422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940374,1,OK,-177.3371265,-4.6957062,-1.3701352,128.457,-101.015,-222.919,0.0661250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940382,1,OK,-156.7503924,-10.3240623,1.2088449,35.206,-136.687,-215.879,0.0927670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940382,1,OK,50.9872321,-4.0615306,6.4379186,224.211,-76.206,-223.078,0.0661669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940382,1,OK,-123.7213677,4.6699163,-1.3464863,311.376,-43.940,-227.230,0.1244923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940382,1,OK,-175.9937200,-2.6111390,-1.2115033,132.281,-109.711,-221.510,0.0515876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940390,1,OK,-155.2357636,-11.7417082,1.0974237,32.698,-144.886,-215.643,0.1082752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940390,1,OK,48.9200882,-4.1544970,7.7437544,225.002,-86.627,-224.875,0.0273103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940390,1,OK,-128.5122310,5.6955338,-7.0346495,309.068,-55.139,-233.727,0.0504652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940390,1,OK,-179.7988141,-3.7232059,-1.3322846,130.959,-119.931,-221.556,0.0546534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940398,1,OK,-154.7031584,-10.0551865,0.0253139,34.373,-148.323,-216.240,0.0550512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940398,1,OK,45.6424595,-5.3068522,8.3271326,227.904,-97.086,-225.005,0.0345005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940398,1,OK,-129.3853509,8.4517022,-6.3816853,316.563,-69.398,-228.093,0.0303595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940398,1,OK,-179.7083963,-3.7094434,-3.3876255,131.891,-125.836,-224.266,0.0522739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940406,1,OK,-157.9280252,-11.8353861,0.7708980,31.586,-156.011,-217.569,0.1041197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940406,1,OK,42.2967464,-3.8777762,10.0935688,223.158,-111.431,-224.157,0.0454308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940406,1,OK,-137.3524784,6.7890153,-10.5505301,310.418,-85.334,-232.339,0.1735045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940406,1,OK,176.6401808,-5.4751574,-1.6963711,128.173,-139.615,-221.477,0.4795709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940414,1,OK,-157.1243342,-12.0147502,1.8349354,32.146,-162.587,-215.814,0.0759051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940414,1,OK,42.4460021,-5.9419907,9.3512214,230.646,-122.461,-223.479,0.0823098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940414,1,OK,-134.1872450,9.1756727,-8.8399994,319.823,-102.509,-226.458,0.2219639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940414,1,OK,175.6770586,-4.5399826,-2.7528554,131.134,-145.152,-224.287,0.0706187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940422,1,OK,-153.9702539,-8.8955134,0.1051497,36.831,-162.703,-217.157,0.0154986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940422,1,OK,37.7059163,-4.8846375,10.8634222,223.995,-132.585,-220.880,0.1037806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940422,1,OK,-139.9489163,8.8791424,-14.2310461,307.929,-111.023,-230.612,0.1099346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940422,1,OK,175.8398079,-2.7200478,-4.1731909,134.295,-150.889,-221.045,0.0850519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940430,1,OK,-154.4546634,-11.0934099,1.4642599,34.443,-170.067,-215.409,0.0562876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940430,1,OK,40.0836919,-8.5627506,9.9051128,236.073,-142.874,-221.581,0.0775964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940430,1,OK,-132.7077095,13.6188212,-11.0879290,330.183,-127.008,-229.793,0.2193937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940430,1,OK,172.1501602,-4.4331494,-3.8528762,131.797,-161.811,-223.069,0.0852533,0
