Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960846,1,OK,-158.9680092,-10.2922512,3.4822308,37.937,-43.964,-216.131,0.1101613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960846,1,OK,58.3777756,4.7160651,-3.5938833,212.906,45.084,-227.594,0.0541148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960846,1,OK,-119.7165980,-8.5543649,11.5295593,291.805,92.408,-241.514,0.0683036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960846,1,OK,-168.7250473,-2.0844937,9.1441960,127.774,-2.595,-222.763,0.0286432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960854,1,OK,-158.6155180,-10.6487612,2.7133074,36.369,-51.304,-214.990,0.0937043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960854,1,OK,59.9655111,2.6389458,-0.7309549,214.015,38.404,-228.030,0.0889082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960854,1,OK,-116.5637999,-5.7756401,7.4206093,295.008,79.355,-237.839,0.1671557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960854,1,OK,-167.5184099,-2.3170350,7.7506373,127.497,-10.960,-222.329,0.0362461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960862,1,OK,-162.7038303,-9.8157786,3.5883837,37.997,-61.459,-215.854,0.1743539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960862,1,OK,59.5718060,-1.8895721,5.8623505,212.921,36.572,-228.641,0.1252881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960862,1,OK,-120.8993033,0.9749933,0.8890804,295.235,77.431,-234.333,0.0941221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960862,1,OK,-169.1251565,-2.8031109,4.0813357,127.811,-19.410,-223.194,0.0391406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960870,1,OK,-159.5296512,-10.4252425,1.7553734,36.648,-68.342,-215.693,0.1156874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960870,1,OK,56.9514160,-4.8829018,8.0915388,215.100,24.017,-224.110,0.0651230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960870,1,OK,-121.1346652,3.5718883,-3.8019893,292.863,65.472,-232.613,0.1080635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960870,1,OK,-168.2157816,-3.8573359,-0.9269806,126.399,-26.362,-221.907,0.0376231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960878,1,OK,-162.0759442,-9.6378290,3.9978249,38.747,-79.753,-215.470,0.1652178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960878,1,OK,53.6956988,-3.5046034,12.9989329,213.990,12.644,-232.001,0.2038917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960878,1,OK,-124.3902671,5.2687571,-6.0205635,298.591,52.509,-232.821,0.0233565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960878,1,OK,-169.6326466,-3.7811156,-2.1602217,128.696,-40.218,-221.134,0.0725709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960886,1,OK,-159.9615081,-10.4539198,2.8058383,36.697,-87.154,-215.267,0.1202214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960886,1,OK,58.7072383,-7.9550301,14.0655312,210.012,3.895,-222.174,0.1355671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960886,1,OK,-125.1186529,7.0472109,-11.1314822,292.543,46.488,-233.377,0.0910611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960886,1,OK,-173.2184077,-8.5464771,-9.1018810,124.078,-45.315,-228.219,0.3731088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960894,1,OK,-161.5391740,-9.5145769,3.0631699,38.301,-95.800,-215.447,0.1578206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960894,1,OK,54.0307457,-5.7797282,11.8380634,215.179,-13.137,-223.148,0.1020655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960894,1,OK,-123.2253144,7.9403396,-7.3825494,300.947,30.346,-228.853,0.1277815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960894,1,OK,-171.1450350,-4.3198586,-5.9249548,129.206,-59.214,-220.838,0.0516545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960902,1,OK,-158.3019984,-11.0775328,1.2826148,35.449,-103.385,-216.505,0.0998629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960902,1,OK,57.4548374,-7.7334115,11.2618243,215.618,-17.140,-222.108,0.1677438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960902,1,OK,-122.4561160,6.9659760,-9.4117732,295.573,19.075,-232.526,0.0647927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960902,1,OK,-169.5151175,-5.0609276,-7.5155270,128.537,-67.440,-223.113,0.0400302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960910,1,OK,-160.9663027,-10.2946863,2.3177596,35.623,-111.598,-215.214,0.1451673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960910,1,OK,51.8969785,-4.6309326,6.6464186,218.520,-34.778,-219.633,0.1346934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960910,1,OK,-123.8482967,7.4557601,-5.1352568,300.781,8.358,-224.941,0.1036283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960910,1,OK,-172.4037385,-4.0064479,-6.2838924,130.168,-77.970,-220.783,0.0246145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960918,1,OK,-157.3234424,-10.2464799,2.6723963,37.362,-121.121,-215.669,0.1042326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960918,1,OK,56.4722330,-4.5160923,7.8849093,215.491,-42.206,-223.474,0.0729485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960918,1,OK,-124.5774303,5.3292306,-5.2771267,298.938,-0.491,-231.340,0.1104503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960918,1,OK,-173.3928021,-4.4360440,-5.5049185,129.940,-87.871,-222.061,0.0259354,0
