Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018830,1,OK,-157.5028709,-11.4387889,1.1292235,33.659,-121.330,-216.781,0.0719404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018830,1,OK,13.8516642,-14.2765502,19.9048651,230.733,-178.574,-223.566,0.1555722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018830,1,OK,-155.5890656,27.3431428,-22.6883474,324.440,-189.413,-218.005,0.1250442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018830,1,OK,144.8848953,-6.3381712,-13.2496683,130.838,-149.037,-222.268,0.0980806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018838,1,OK,-161.5957343,-10.2979767,1.9449689,35.100,-111.878,-215.601,0.1251409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018838,1,OK,13.7718134,-14.1578433,19.0809644,226.697,-164.441,-218.042,0.0541924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018838,1,OK,-160.8823422,21.5809816,-23.4354109,306.417,-179.215,-220.527,0.2206165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018838,1,OK,151.8350812,-4.5022851,-15.4089404,132.189,-135.657,-219.504,0.1761820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018846,1,OK,-161.2679916,-9.5098424,1.9333274,37.393,-102.853,-215.037,0.1255896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018846,1,OK,11.9051267,-9.8710004,18.3408920,221.244,-161.214,-226.495,0.0333900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018846,1,OK,-158.3264362,20.4325600,-20.9559596,315.241,-179.650,-232.303,0.3706292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018846,1,OK,148.5384485,-7.0401085,-13.6699811,130.276,-128.721,-223.270,0.0949851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018854,1,OK,-162.9812347,-11.2835262,2.2205904,34.132,-94.194,-215.912,0.1464927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018854,1,OK,8.9719706,-9.5346434,17.1109321,223.472,-153.314,-221.661,0.1415195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018854,1,OK,-160.8335960,19.2439126,-18.9114079,308.163,-173.410,-223.760,0.1193420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018854,1,OK,143.8046927,-6.6302190,-12.5086388,130.736,-120.093,-220.200,0.0676114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018862,1,OK,-163.0430675,-9.5979579,2.7939099,37.386,-85.246,-215.271,0.1407577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018862,1,OK,9.5083999,-9.5105878,17.8896498,225.538,-143.739,-225.751,0.0836763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018862,1,OK,-164.4159618,18.6703822,-20.8859425,313.839,-167.592,-228.835,0.1616108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018862,1,OK,150.6263140,-5.7544794,-15.8661846,133.267,-106.818,-220.918,0.1040856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018870,1,OK,-162.3494085,-8.8489078,1.8239054,38.065,-73.369,-214.960,0.1356420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018870,1,OK,5.3649747,-9.0984785,20.5010378,224.876,-132.139,-224.109,0.1214088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018870,1,OK,-170.2414701,15.7976934,-23.9088068,313.822,-163.253,-238.534,0.2720801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018870,1,OK,144.0867029,-9.0053160,-13.7172954,129.281,-100.505,-225.261,0.0666676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018878,1,OK,-161.5955620,-10.1826881,2.8562677,36.975,-66.085,-215.496,0.1164269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018878,1,OK,4.7259787,-10.7777185,24.2718034,224.700,-120.260,-223.960,0.1138246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018878,1,OK,-171.0116644,15.9922605,-24.5161516,303.309,-153.451,-234.501,0.1992074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018878,1,OK,150.0160513,-7.4098243,-16.4400939,130.482,-86.754,-220.006,0.1434968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018886,1,OK,-160.4637860,-10.0183596,1.8406575,36.690,-55.543,-214.982,0.0918604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018886,1,OK,3.4329565,-11.1588674,26.3903475,226.309,-113.043,-227.825,0.0875674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018886,1,OK,-172.9663413,18.0368214,-27.9678788,311.811,-144.079,-236.525,0.3098136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018886,1,OK,150.4153148,-5.9085380,-17.5596568,135.810,-77.482,-220.283,0.1198377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018894,1,OK,-160.8480346,-10.3747305,2.6920933,37.094,-47.744,-216.515,0.1093946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018894,1,OK,1.2862907,-10.7962244,29.1131917,225.778,-99.740,-224.387,0.0581625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018894,1,OK,-176.1044757,15.6096877,-30.0372324,307.426,-138.133,-243.179,0.1180245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018894,1,OK,145.2998431,-9.5054880,-14.7154408,130.995,-69.634,-224.516,0.0799176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018902,1,OK,-157.6140610,-10.3505786,1.5052535,36.118,-36.714,-214.603,0.0525178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018902,1,OK,1.7816274,-10.8389797,31.0556590,227.883,-88.373,-229.041,0.0809088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018902,1,OK,-177.8511636,17.5271368,-34.8516690,316.665,-121.733,-245.602,0.1438890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018902,1,OK,151.1092718,-8.1147776,-18.6431658,132.177,-55.197,-220.085,0.0913252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018910,1,OK,-160.1191608,-9.9051488,3.0970657,38.730,-30.440,-216.530,0.1016672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018910,1,OK,1.5062090,-8.9930573,31.2704703,220.514,-80.265,-229.306,0.1465077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018910,1,OK,-176.3481279,14.8248838,-33.3890352,296.544,-112.768,-243.422,0.3825432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018910,1,OK,150.7809898,-6.5297667,-16.0173879,136.975,-50.470,-223.051,0.0952886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018918,1,OK,-155.9719988,-10.2557324,1.0633255,37.143,-19.022,-214.266,0.0514600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018918,1,OK,1.6366501,-10.2404473,33.8053301,231.099,-63.173,-230.130,0.0650134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018918,1,OK,-177.1989246,15.3632971,-35.1682812,322.458,-95.296,-251.936,0.1267314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018918,1,OK,149.6338098,-9.6436152,-17.1648762,132.612,-35.498,-221.654,0.0649554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018926,1,OK,-157.4234539,-9.8622108,2.7405288,38.587,-13.227,-216.493,0.0729235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018926,1,OK,5.7956955,-11.7013263,30.4447921,229.173,-58.052,-228.099,0.1016668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018926,1,OK,-172.5862275,15.1907648,-31.3123710,304.331,-85.994,-242.424,0.2434214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018926,1,OK,153.3447926,-6.4792788,-18.0257315,137.169,-28.702,-219.214,0.0953451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018934,1,OK,-154.8542716,-10.1786481,0.8455685,37.898,-3.831,-215.261,0.0520561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018934,1,OK,6.2814778,-10.2366721,34.0221485,228.480,-35.432,-230.412,0.0655792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018934,1,OK,-172.5564457,12.8991370,-31.8704679,316.768,-66.191,-250.975,0.1772261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018934,1,OK,153.1304553,-10.7361462,-17.7276002,135.256,-13.959,-226.378,0.0407338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018942,1,OK,-155.4972204,-10.2138027,2.0401157,38.074,2.256,-215.909,0.0658299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018942,1,OK,7.4538945,-10.0615916,28.3583513,234.070,-33.097,-228.939,0.0404124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018942,1,OK,-167.0847628,15.1460053,-27.3334403,319.918,-55.386,-244.324,0.1654157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018942,1,OK,154.1172641,-8.3765123,-16.5126402,135.940,-8.929,-221.497,0.0131758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018950,1,OK,-156.0970718,-9.8594862,2.1460564,38.775,8.214,-214.558,0.0536966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018950,1,OK,13.7503628,-9.5154976,28.1710688,230.602,-16.069,-233.217,0.1053755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018950,1,OK,-165.7295304,12.1390203,-29.2192679,315.271,-32.376,-250.327,0.0850826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018950,1,OK,157.0906802,-9.1052826,-17.8884385,136.582,3.328,-220.047,0.0904889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018958,1,OK,-155.4486987,-10.1165889,1.8293849,38.964,13.903,-216.139,0.0525012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018958,1,OK,14.7683711,-9.4901999,26.1490591,231.502,-6.218,-228.224,0.0867789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018958,1,OK,-166.3900405,10.9328164,-26.4798960,317.869,-23.159,-245.155,0.2287283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018958,1,OK,159.3297401,-9.0680474,-15.5318100,138.358,13.307,-227.675,0.1055115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018966,1,OK,-153.9535219,-10.3966514,1.2379113,38.371,18.668,-215.481,0.0521700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018966,1,OK,19.2789584,-10.0262585,24.1935886,238.050,7.057,-232.569,0.0803176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018966,1,OK,-157.3040104,15.0231462,-22.8952192,328.911,-8.812,-243.971,0.2317271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018966,1,OK,160.0485670,-8.5309476,-14.0928539,136.604,18.009,-222.680,0.0167561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018974,1,OK,-155.5668662,-9.8250998,2.4372284,38.987,20.781,-214.825,0.0512889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018974,1,OK,19.0652183,-8.9382894,23.2772838,236.756,16.909,-228.551,0.0951734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018974,1,OK,-157.3430191,12.8476355,-24.0094248,325.244,11.284,-242.558,0.1715318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018974,1,OK,160.9015112,-7.4460555,-13.1685335,137.333,23.451,-219.651,0.0927293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018982,1,OK,-155.6467687,-10.0546167,1.8440772,39.302,23.427,-216.210,0.0501711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018982,1,OK,19.2768648,-6.4360032,22.8662256,231.326,24.579,-226.607,0.1523168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018982,1,OK,-159.9788821,8.7633692,-22.6970046,323.809,23.297,-241.988,0.1608259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018982,1,OK,154.8464033,-7.8252632,-8.7610681,137.862,32.056,-223.400,0.2924902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018990,1,OK,-154.9907347,-10.5495994,1.9536884,38.233,24.199,-214.546,0.0536587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018990,1,OK,25.3218660,-9.1298389,19.7218244,237.429,36.920,-224.031,0.0211917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018990,1,OK,-155.7331653,9.5369536,-18.9265748,326.739,32.651,-237.768,0.0844271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018990,1,OK,168.6512864,-3.7124703,-6.5562376,138.161,32.648,-221.062,0.0630367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018998,1,OK,-155.1360917,-10.0013087,2.1760909,39.001,23.688,-216.028,0.0432549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018998,1,OK,31.0488439,-8.1920458,15.4506811,238.056,49.208,-223.310,0.0647062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018998,1,OK,-151.1428369,11.2199979,-17.4131905,327.468,49.932,-231.009,0.0770416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1018998,1,OK,170.7730120,-2.8781683,-2.1248968,137.112,35.743,-220.972,0.0335869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019006,1,OK,-154.9688717,-9.7319994,1.7380762,38.727,21.971,-214.150,0.0573273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019006,1,OK,33.6912461,-5.2095448,8.5793203,236.311,55.821,-222.156,0.0832734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019006,1,OK,-144.2372525,11.1086268,-12.7802789,326.378,66.615,-227.437,0.1374422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019006,1,OK,173.4927466,-2.7342669,1.7072238,134.060,39.493,-218.986,0.0728873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019014,1,OK,-154.9441241,-10.1429615,1.8046333,38.248,19.365,-217.021,0.0596351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019014,1,OK,35.6622509,-1.4512105,0.9814605,233.179,58.373,-220.290,0.1387893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019014,1,OK,-137.0072977,5.4423794,-3.3053589,323.006,69.899,-228.177,0.1125825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019014,1,OK,176.1584441,0.9313955,4.4725953,138.828,40.395,-219.855,0.0409513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019022,1,OK,-154.2907418,-10.1904556,2.2368775,37.470,14.897,-213.327,0.0487605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019022,1,OK,41.8933587,2.2719807,-5.5489748,230.202,63.315,-220.370,0.0315830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019022,1,OK,-134.7921933,0.8978360,6.3002312,321.777,83.072,-224.359,0.0564569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019022,1,OK,175.7154246,0.3121272,7.8803974,134.471,37.544,-220.310,0.0494781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019030,1,OK,-154.9124047,-9.4026219,2.5675993,39.365,9.551,-216.501,0.0642219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019030,1,OK,47.5115021,4.1356603,-9.3203911,229.284,67.983,-219.978,0.0546475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019030,1,OK,-132.2538593,-5.2048412,14.1484935,314.878,93.064,-226.121,0.0882693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019030,1,OK,177.8376194,1.5590618,9.0913685,134.995,39.192,-220.226,0.0379724,0
