Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,-157.7901572,-10.0327668,1.8890256,38.022,-15.484,-215.508,0.0819583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,0.7501543,-11.1513795,34.5959036,225.174,-64.861,-228.704,0.0267260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,-179.5684920,14.2854892,-34.9121839,304.162,-97.764,-243.235,0.1783892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,148.5910387,-10.2613466,-18.3125337,133.728,-35.091,-226.070,0.0464882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,-155.9530065,-10.5405911,1.0599159,37.446,-6.272,-216.078,0.0620728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,3.3089191,-12.0270328,33.8413484,232.604,-52.875,-230.845,0.0709017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,-178.3740938,14.9251775,-36.5509862,318.900,-82.443,-251.072,0.1726354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,151.6337756,-9.9966591,-17.7637441,133.822,-24.178,-225.544,0.0587508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,-156.6688360,-10.0120634,2.0554544,38.283,0.494,-214.771,0.0567637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,4.4328241,-10.5074374,34.4977464,228.348,-38.841,-232.798,0.0689491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,-173.7957744,14.2222417,-34.4250602,310.585,-67.390,-252.873,0.0730859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,153.4883894,-8.7190039,-19.0824770,136.186,-12.801,-221.192,0.0775131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,-157.2896186,-9.8613998,2.2237419,39.363,6.210,-216.298,0.0540999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,8.8754129,-10.0948726,32.3526496,226.786,-27.692,-233.718,0.1183025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,-173.8338176,13.0779867,-34.0813288,311.545,-51.090,-246.656,0.1825924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,156.5612443,-9.1872980,-18.3219956,137.385,-2.366,-225.094,0.0515442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,-154.8677966,-10.3250927,1.4007229,38.342,13.540,-214.110,0.0593242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,7.8960964,-10.2673354,32.5641602,236.475,-10.188,-230.247,0.0714271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,-169.6767469,15.5585075,-32.2438029,327.360,-35.870,-249.893,0.1009339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,155.7745765,-9.3529729,-16.1276434,135.712,6.212,-223.726,0.0506447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,-155.2565883,-9.9545981,2.0005201,39.558,18.030,-216.444,0.0564026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,11.6550656,-10.3902836,29.7166365,235.193,-3.455,-230.648,0.0628088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,-164.2979676,14.7984987,-29.3624407,319.909,-23.019,-248.431,0.1015823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,158.7848143,-7.7394868,-15.8141079,137.237,12.010,-220.245,0.0716580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,-155.9592113,-9.8381278,2.0032689,39.094,20.873,-213.941,0.0498398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,15.7290887,-9.7836395,29.1360112,235.015,11.465,-233.235,0.1550204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,-162.6908807,14.2025492,-31.3704401,322.764,2.733,-247.591,0.1502701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,160.7492776,-9.1182062,-15.7950430,137.723,24.446,-222.949,0.0741590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,-156.4896598,-9.9946442,1.9985022,39.689,22.832,-216.820,0.0679687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,19.2155387,-9.0455734,25.8115415,233.137,17.232,-229.219,0.0952714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,-160.5596507,12.5433285,-25.8082277,324.357,6.112,-244.194,0.1504230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,165.9352326,-7.0604134,-12.7657186,139.280,30.628,-225.985,0.0902737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,-154.6653123,-10.6072776,1.8640141,38.174,24.260,-213.793,0.0473016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,21.8448372,-8.8882559,25.1297882,234.642,32.987,-227.265,0.0476014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,-151.2695434,14.7158751,-23.8386905,328.224,28.508,-244.076,0.1459519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,160.8314029,-6.2623272,-8.3455255,135.459,27.124,-217.914,0.2576911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,-155.4241282,-9.7157373,2.5264724,40.043,23.462,-216.601,0.0522988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,29.6547055,-11.0450797,20.4012061,240.024,42.690,-226.074,0.1125912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,-152.2315147,12.3837292,-22.1329054,326.459,42.776,-237.866,0.0699995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,169.7843025,-3.9982911,-6.9302237,138.142,32.872,-220.545,0.0692785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,-155.5267748,-9.9179437,1.7098717,39.173,21.766,-214.901,0.0569457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,39.1389311,-10.0929999,15.4773413,236.934,53.342,-224.993,0.1992255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,-146.0606415,11.3702157,-18.4828841,324.034,58.600,-234.737,0.1173143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,172.6512084,-4.5878647,-3.0430838,135.529,40.078,-221.620,0.1150004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,-155.7391322,-10.0703482,1.7695603,38.416,18.641,-215.944,0.0708239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,33.7615023,-4.2926090,8.6576189,233.258,54.038,-221.520,0.1628368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,-137.1451248,8.5748178,-9.3618230,325.176,68.254,-233.268,0.0914845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,175.8294031,-0.3330939,1.5361678,139.043,38.899,-221.046,0.0296770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,-154.7864011,-10.2764823,1.6961618,37.687,14.104,-214.315,0.0490577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,40.5901584,-1.5960540,0.4469208,231.501,60.961,-219.660,0.1498731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,-134.3536346,6.4615402,-2.2205057,321.550,84.078,-223.684,0.0417843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,176.7949239,-0.5667904,4.9366918,135.712,34.891,-220.288,0.0938557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,-155.5776203,-9.8045793,2.6994039,38.736,7.826,-215.220,0.0637107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,48.4822999,1.5874385,-6.3127211,230.877,64.575,-219.518,0.0657209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,-130.4738897,-0.7719518,7.3036235,315.517,90.447,-225.651,0.0585673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,178.0879393,0.3537781,5.6697003,136.079,32.211,-220.161,0.0283141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,-156.0124889,-9.6059736,2.0355744,39.059,1.537,-216.527,0.0720020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,52.5176493,4.8086560,-7.9619872,225.693,64.147,-221.844,0.0596132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,-124.3016640,-8.5708682,16.6396316,311.882,96.324,-227.923,0.0900660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,-179.3937108,-1.0702160,6.2421017,132.399,28.853,-219.132,0.0275511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,-155.6693099,-9.9058986,1.9970307,37.395,-5.007,-214.969,0.0603159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,54.4623947,5.3997509,-9.2998498,224.306,61.802,-221.120,0.0837432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,-124.4238891,-11.6859968,22.1607428,307.284,100.586,-228.149,0.1090664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,-177.0779831,0.1410160,7.7468996,134.403,24.349,-221.082,0.1185993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,-155.4410392,-10.2956618,2.6298631,37.767,-13.735,-215.403,0.0611837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,59.8162293,5.7486387,-8.9356631,223.749,62.067,-222.777,0.1019638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,-121.0938989,-13.4773678,22.4981786,305.273,101.859,-233.153,0.0657488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,-175.5528893,-0.6241460,8.0287804,132.632,17.237,-221.432,0.0335483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,-156.3673902,-9.8074299,2.5474022,37.807,-20.857,-213.688,0.0807608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,63.1506457,7.8429725,-8.8232957,221.005,56.469,-225.535,0.1108562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,-122.3894297,-11.8570407,20.5508584,303.583,95.746,-234.321,0.0641570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,-173.6672803,-2.0216572,8.4347935,129.224,10.823,-220.249,0.0365968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,-158.6502183,-10.3322329,3.2860371,37.944,-30.625,-217.233,0.1091248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,58.8521890,5.0708642,-7.0747433,218.333,53.768,-223.725,0.1484805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,-120.7026264,-9.1267739,15.4185922,297.799,97.611,-235.113,0.0752806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,-172.5020055,-1.1979210,9.3631350,131.422,7.486,-223.467,0.0374387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,-156.8379445,-10.2184820,2.0446043,36.766,-37.062,-214.808,0.0670416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,60.8492132,5.6847828,-5.3952612,216.521,43.756,-226.379,0.0564769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,-118.9821624,-7.9697759,12.6700601,299.917,83.921,-233.881,0.1170654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,-169.8661984,-1.0795666,9.9350425,130.251,-2.003,-221.879,0.0165555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,-160.9865399,-9.7624989,3.9969739,38.392,-48.353,-215.645,0.1372490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,60.4712913,2.8703176,-1.8822551,217.044,38.904,-227.144,0.0937511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,-122.4745884,-4.2679980,9.5375797,301.382,79.173,-235.004,0.1063858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,-170.0916888,-1.6451828,8.1362814,130.117,-10.928,-222.250,0.0398001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,-159.5724776,-10.1510325,2.0521339,37.051,-54.597,-215.190,0.1139136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,57.2164517,1.7403614,0.5843852,213.866,27.278,-224.894,0.0714521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,-121.5791235,-3.1715283,5.4034525,296.799,70.262,-235.502,0.1234311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,-169.6293787,-3.9741636,3.3692938,126.682,-16.265,-222.389,0.0296268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,-162.6809158,-9.5792672,3.8199282,37.789,-66.073,-215.260,0.1636196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,56.3298623,-1.9693478,3.4947889,217.916,21.115,-225.247,0.0938760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,-122.8122721,-0.3502289,3.3424559,298.579,63.109,-232.906,0.0458953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,-173.4937385,-3.3851191,0.5911541,128.788,-26.591,-222.539,0.0880618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,-159.7146761,-10.7686989,1.8382688,36.187,-73.942,-216.118,0.1122995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,56.9096246,-3.7675343,7.8715977,211.946,10.837,-221.700,0.1040885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,-124.2916326,0.9435549,0.9390038,299.256,51.302,-234.188,0.0715814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,-170.9113574,-5.0436930,-2.9071184,127.460,-33.922,-224.424,0.0464381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,-162.2651672,-10.3983482,3.3420074,36.761,-84.125,-215.301,0.1545829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,51.9354635,-3.6520517,6.3669125,217.634,-3.978,-220.910,0.1367929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,-122.6129580,2.8663265,-0.6566274,299.775,37.245,-228.909,0.0514342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,-176.0262454,-5.1191147,-3.3179933,128.215,-49.949,-223.960,0.3168450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,-161.0085438,-9.8738006,3.2112513,37.741,-92.668,-215.320,0.1395383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,53.9667727,-4.6352378,11.2714203,213.390,-9.453,-224.930,0.0179270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,-123.3310036,4.5041438,-4.4703066,300.589,31.117,-233.823,0.0457216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,-152.8304062,-4.7241535,-7.9233602,125.968,-57.079,-225.098,0.4000692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,-161.2927544,-10.9769010,2.1986613,35.009,-100.269,-215.653,0.1427460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,51.8651780,-5.4836865,9.8905647,217.521,-23.270,-221.348,0.0495037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,-126.7287862,5.0421070,-5.4363451,298.942,15.783,-228.855,0.0344637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,-175.0940846,-5.3059109,-5.6562017,129.254,-65.886,-223.107,0.0757625,0
