Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,-153.2281651,-10.4611475,0.4594352,34.394,-173.786,-217.034,0.0685562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,23.8499220,-7.6049321,18.9957345,226.767,-185.557,-229.618,0.0605571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,-156.9591688,13.0545211,-21.6336486,320.271,-180.311,-231.365,0.4271076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015126,1,OK,163.5975913,-4.0746947,-9.5519860,135.327,-177.833,-221.816,0.0211224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,-152.4801625,-9.8649767,0.2872111,35.618,-172.428,-217.184,0.1029165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,24.4429224,-12.7781694,19.9050565,233.592,-186.878,-221.501,0.0447470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,-150.8349865,19.8878433,-20.4845144,330.277,-186.728,-220.545,0.2276797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,161.1266659,-5.0504710,-9.5968360,132.874,-183.688,-223.762,0.1130329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,-155.2698936,-9.9782018,1.7021157,35.759,-170.305,-215.457,0.0563975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,23.8225798,-14.8450038,21.6493914,230.504,-184.586,-215.566,0.1048202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,-159.2294870,17.1977659,-26.7056945,315.251,-190.261,-225.886,0.3054248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,160.1475675,-3.4876351,-11.6247607,134.411,-179.109,-217.365,0.0542239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,-154.8393404,-10.8550354,1.7599477,34.913,-167.179,-215.150,0.0447246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,21.7108508,-15.0042505,22.0408694,232.788,-194.991,-220.416,0.1468938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,-157.1242415,23.4240968,-27.0116304,329.554,-197.702,-219.065,0.0895774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,157.4884116,-4.5429821,-11.4601045,132.349,-180.850,-219.707,0.0686361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,-157.0755660,-10.9422988,1.7361555,33.677,-162.105,-215.905,0.0864334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,17.6285489,-13.1754980,23.3297501,225.532,-199.265,-223.491,0.0924768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,-160.4956692,21.4164192,-29.8297015,314.326,-207.195,-230.494,0.1241253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,153.9421449,-5.8325495,-11.8139328,130.116,-179.924,-221.147,0.0059932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,-157.2377505,-13.4513916,1.4203363,29.733,-157.963,-216.244,0.1148736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,16.8409600,-16.8673870,24.1163839,235.570,-196.955,-222.310,0.1332220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,-160.4343291,26.4254910,-29.8420642,330.504,-205.220,-221.083,0.3503460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,151.6638018,-6.0236565,-11.6866463,130.085,-180.084,-223.862,0.0582816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,-159.0859783,-10.4375122,1.3062284,34.272,-148.082,-216.227,0.0884147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,13.6315381,-14.4869061,24.7688848,224.729,-187.852,-217.636,0.1187469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,-166.4535438,22.0439512,-32.2156206,313.343,-202.555,-221.388,0.3263957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,153.8313733,-4.2441441,-14.4103572,133.289,-168.229,-219.601,0.0576196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,-156.1047505,-10.4331206,1.6638424,35.840,-142.237,-215.881,0.0815436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,11.6099858,-11.0447052,22.6731876,222.378,-196.238,-229.287,0.2669875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,-161.6647622,25.5849657,-29.3949862,324.210,-206.790,-228.612,0.3296477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,150.3104866,-6.1547509,-12.8088095,130.142,-164.172,-221.960,0.0242680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,-159.4184529,-10.4813850,1.6251877,35.015,-133.593,-216.953,0.0980166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,12.1909618,-12.0037770,20.2227673,224.017,-185.294,-220.459,0.1528728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,-163.3030877,23.7144797,-28.0030479,313.377,-197.540,-219.216,0.3060529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,146.5074819,-5.5710871,-10.7297437,130.365,-160.955,-221.027,0.0690030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,-157.0233134,-10.0008091,2.1131908,36.239,-125.602,-214.623,0.0462925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,14.3615723,-13.4239677,17.8047322,230.779,-178.581,-220.518,0.0840842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,-161.5747564,22.6523332,-24.2770022,319.827,-198.010,-225.336,0.1221433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,153.1112893,-4.0689456,-13.3291825,131.801,-148.163,-219.893,0.1508180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,-159.2640928,-8.6458868,1.3294952,38.177,-115.113,-215.671,0.0867233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,11.8125997,-8.9888338,16.3943320,219.997,-172.604,-222.097,0.0692807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,-158.7273003,20.1205259,-21.0363408,308.243,-186.771,-225.844,0.2155597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,149.2705708,-5.5536305,-12.6915903,131.935,-142.361,-221.745,0.0541259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,-159.8058214,-10.0601361,2.3632829,36.477,-108.674,-215.713,0.1059474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,12.5747252,-8.7054808,15.4001620,223.830,-165.732,-226.209,0.0828442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,-158.5506071,19.0072683,-17.9583188,315.367,-184.004,-226.748,0.1760101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,143.5023137,-7.2284687,-12.0112458,129.354,-133.672,-221.125,0.0990509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,-163.7994061,-10.4310396,2.3517849,34.868,-98.759,-215.043,0.1514402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,12.7912830,-10.0698198,13.8207973,225.442,-156.098,-219.264,0.0781130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,-159.2129566,17.9554500,-15.8042212,313.511,-175.766,-222.850,0.0605953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,149.9661418,-4.9760034,-14.6621721,132.478,-122.265,-220.113,0.1308614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,-163.1867463,-10.2744754,2.7206596,36.789,-90.674,-215.808,0.1438783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,10.0554382,-6.4305735,13.8204201,221.628,-151.858,-225.643,0.0865393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,-160.8473748,15.1214752,-15.3099432,311.038,-171.738,-228.495,0.1291966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,143.5605480,-8.4465846,-10.7192262,129.072,-119.246,-226.429,0.0472274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,-161.6088361,-10.3675295,2.0875472,35.138,-79.464,-214.947,0.1120917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,8.5699154,-7.0390367,14.3508596,223.036,-142.719,-224.914,0.0462067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,-164.5566663,14.2904631,-16.1716296,312.401,-166.848,-230.409,0.1562067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,147.3979458,-6.5751727,-14.6997700,129.176,-105.790,-220.298,0.0390115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,-163.3875669,-9.0261403,3.8568850,39.168,-72.574,-214.820,0.1457703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,7.1707884,-7.7268426,16.1598653,220.265,-133.398,-222.351,0.0319418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,-166.5630230,12.8451491,-18.2635636,298.792,-154.989,-230.931,0.1129706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,147.6386558,-4.6834738,-15.6443773,135.120,-98.000,-217.786,0.1433784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,-161.8355964,-9.6906356,1.7454526,36.935,-59.621,-214.466,0.1158258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,6.6648711,-10.0896052,20.2780292,225.038,-123.572,-226.852,0.1187074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,-166.0055094,17.3365305,-18.7106093,316.845,-152.404,-231.000,0.2299732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,140.5135808,-9.1392110,-12.8173180,129.358,-88.246,-224.109,0.1317710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,-162.4122769,-10.3245278,4.1673665,36.874,-54.174,-216.065,0.1242293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,4.5516993,-10.3892435,22.6064273,221.079,-113.740,-222.684,0.0553396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,-172.9162942,14.8136288,-23.8034468,304.474,-144.257,-234.420,0.1314119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,147.0137321,-5.4908842,-15.5353755,131.601,-78.638,-217.173,0.1041952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,-159.3775356,-9.8291114,1.1840961,37.089,-41.501,-215.530,0.0778353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,2.9632408,-11.1128038,26.5568087,226.861,-102.274,-230.013,0.1030384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,-172.7458273,19.0119785,-28.2086682,312.607,-132.508,-236.381,0.0682890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,148.7534225,-7.3184791,-16.8640240,133.708,-66.085,-224.326,0.0514598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,-159.7131918,-10.3607085,2.9859121,37.410,-34.657,-216.840,0.0965386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,2.0029783,-13.3233722,28.0287728,225.318,-91.165,-217.304,0.0759317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,-178.1950392,16.8022739,-31.2766378,307.355,-126.644,-235.547,0.1174456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,145.1328085,-5.1993118,-14.5561649,133.789,-60.020,-217.702,0.0663493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,-158.0363950,-10.0629394,2.1242822,37.493,-24.845,-214.128,0.0565208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,3.3567973,-11.4295185,30.1169197,226.436,-78.259,-229.613,0.0940705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,-176.2723082,17.8290670,-33.8209017,310.632,-109.430,-241.779,0.0635835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,150.8453244,-6.8252252,-16.7824707,132.235,-43.986,-216.978,0.1104809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,-158.7238493,-9.8853251,2.4690203,38.550,-17.340,-216.693,0.0826211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,2.7109855,-11.1832358,30.7068245,223.931,-65.526,-224.064,0.0941729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,-176.9609650,15.3909283,-33.2766860,300.533,-98.926,-238.712,0.2421120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,150.1164513,-6.3681154,-14.4740192,135.448,-38.099,-223.334,0.0620969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,-154.5534486,-10.5285830,1.0298407,36.930,-7.761,-215.156,0.0470187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,3.4615065,-12.4549057,30.9697901,234.533,-53.933,-226.444,0.1083727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,-177.3226285,16.9484504,-33.9621033,325.747,-82.793,-242.447,0.3629531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,149.7372090,-7.5584276,-16.4729174,135.116,-25.409,-219.992,0.0495384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,-156.7667512,-9.7288726,2.3620280,38.981,-1.980,-215.548,0.0637208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,8.2801263,-11.0503842,29.0244907,227.456,-45.218,-230.796,0.1136998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,-170.7160838,15.4956570,-29.2568678,310.228,-71.609,-240.068,0.1701812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,153.2280403,-6.9134737,-17.2697878,137.634,-15.617,-219.745,0.0807616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,-156.1665464,-9.9923765,1.5141822,38.654,5.091,-215.260,0.0554067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,8.4828454,-9.6926204,30.6060334,229.203,-24.645,-227.766,0.1073293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,-171.3690189,10.6424818,-29.5366883,315.152,-50.347,-249.631,0.2616707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,153.4163037,-9.9925493,-15.9530215,134.711,-4.130,-224.139,0.0558434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,-155.2832219,-10.2981228,2.1181819,38.135,10.840,-215.258,0.0534739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,12.1161654,-11.4557884,26.5087227,236.123,-18.470,-229.175,0.0811549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,-166.4238499,13.2525934,-24.2357487,321.770,-41.617,-242.929,0.1140699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,155.3341621,-7.3566061,-15.8976688,136.678,0.930,-219.940,0.0131467,0
