Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,-154.6959889,-11.7177688,1.4546819,32.901,-170.589,-215.836,0.0800752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,23.1161379,-12.5165267,17.6728933,235.971,-197.291,-223.987,0.1491285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,-153.2317501,19.0094466,-20.9088849,329.549,-196.797,-226.957,0.1229141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950718,1,OK,159.6425373,-4.3246400,-9.3661003,132.488,-185.652,-223.803,0.1367622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,-159.7381505,-12.5943879,1.3792424,30.325,-164.928,-216.552,0.1183977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,20.9580004,-14.1654400,19.3330443,229.851,-192.482,-215.840,0.0641280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,-156.8752460,21.2968942,-24.4778162,318.043,-194.839,-215.666,0.2428291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950726,1,OK,155.5856819,-4.5457038,-10.3894095,131.526,-182.712,-221.379,0.0713165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,-155.5894403,-11.0528685,0.3010644,33.390,-156.881,-216.249,0.0686972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,18.1410561,-15.0332460,20.6269708,231.264,-196.676,-218.805,0.0969375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,-160.3791066,22.8786946,-25.9128274,327.816,-210.658,-221.022,0.1432220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950734,1,OK,153.8507699,-4.0860535,-12.8716078,133.954,-177.714,-221.327,0.0266542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,-157.2274666,-9.6166831,0.1046525,35.454,-148.831,-216.814,0.0562897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,14.5062412,-14.0844361,21.6842795,225.923,-201.735,-221.472,0.1328349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,-163.0152950,22.0998859,-27.2344016,314.622,-212.900,-222.645,0.1721837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950742,1,OK,151.8723311,-5.1751715,-13.0426977,130.046,-175.493,-221.880,0.0380265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,-154.5660844,-9.9975032,0.9883764,36.361,-143.583,-216.184,0.0790881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,13.2905052,-15.8356884,22.5487071,228.110,-195.573,-219.886,0.1007811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,-164.1350119,23.1787053,-27.4284913,319.536,-217.396,-226.220,0.0847894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950750,1,OK,151.0940533,-4.2670732,-12.5429844,129.841,-172.609,-220.438,0.0913927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,-159.7382833,-11.1146279,2.2488996,33.817,-136.652,-215.124,0.1249852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,12.4048134,-17.0377978,21.4944281,228.960,-188.979,-213.434,0.0947802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,-165.4850448,24.7714089,-27.4110462,314.181,-209.691,-217.367,0.2308433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950758,1,OK,151.2876382,-3.3276213,-13.4770536,130.821,-162.974,-218.462,0.1235635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,-160.0864473,-10.4943807,2.3146768,35.471,-128.332,-214.769,0.0912072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,8.2111583,-11.3993860,20.5098051,218.539,-189.975,-221.224,0.0777625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,-167.1891119,22.3256645,-26.1451733,312.482,-216.355,-225.823,0.1112425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950766,1,OK,150.1579290,-4.2332119,-13.4156172,131.251,-155.616,-220.314,0.0677301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,-160.0634066,-10.6935258,1.3053468,34.707,-118.147,-216.739,0.0925411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,5.7196565,-10.1456061,19.4873311,222.258,-187.423,-226.015,0.1937181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,-166.3897048,21.1455761,-22.4745930,314.399,-214.664,-226.136,0.2058691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950774,1,OK,140.5276822,-5.8001359,-11.3449741,129.614,-151.111,-220.975,0.1894471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,-161.8652261,-10.9563788,3.0033498,34.866,-111.001,-215.236,0.1228042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,7.1263072,-11.4503082,18.9542352,222.968,-171.929,-220.034,0.1141063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,-168.2234048,17.1723448,-21.1276392,301.530,-198.851,-226.791,0.2615285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950782,1,OK,147.7819913,-5.0177957,-14.2190016,129.674,-137.537,-218.836,0.1172280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,-162.0706242,-9.6879985,2.3303451,36.619,-99.731,-214.181,0.1224367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,6.3816844,-10.1737062,17.1962460,221.745,-168.255,-221.446,0.0543005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,-164.7877977,17.5565902,-17.0142976,307.490,-195.722,-225.572,0.1717293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950790,1,OK,148.1637931,-4.7027184,-16.1988127,132.898,-127.284,-218.952,0.1009976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,-162.5941084,-9.8632519,2.9945595,37.867,-91.626,-216.015,0.1411709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,2.9807808,-6.7822435,17.4112808,217.693,-160.728,-226.048,0.1060866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,-169.2283923,12.5641922,-17.1237361,299.685,-193.601,-234.444,0.0177834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950798,1,OK,138.0350022,-7.9899957,-12.6211730,130.031,-123.392,-221.740,0.1666124,0
