Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299702,1,OK,175.6915599,-31.1636755,95.8789355,40.733,-113.138,-187.214,0.0105924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299702,1,OK,15.1567241,29.9477043,-71.9870749,236.905,-97.639,-203.870,0.0523676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299702,1,OK,-162.2015508,-27.6517279,67.3034246,326.610,-94.654,-215.278,0.0769910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299702,1,OK,-177.0894700,18.5469987,84.1225540,140.835,-109.095,-197.407,0.0330637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299710,1,OK,175.5282991,-30.8314220,96.0207004,41.120,-118.818,-188.532,0.0154570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299710,1,OK,15.3040661,27.5935916,-71.7033565,238.814,-102.158,-201.869,0.0097824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299710,1,OK,-161.3134831,-23.3647541,65.8371328,331.140,-99.437,-207.280,0.0311489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299710,1,OK,-177.6220279,17.5921805,83.2570667,138.691,-112.362,-195.735,0.0473877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299718,1,OK,175.8372164,-30.7610318,95.7257314,40.765,-121.704,-187.122,0.0250068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299718,1,OK,15.9929783,29.1133247,-69.6316883,235.374,-105.428,-201.925,0.0581290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299718,1,OK,-160.0986077,-25.0910634,62.2235201,327.723,-104.720,-208.167,0.0876341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299718,1,OK,-178.1704684,17.2756347,81.9737955,137.207,-114.911,-195.570,0.0210361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299726,1,OK,175.6214791,-31.0106918,96.0594018,41.205,-129.085,-189.266,0.0388538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299726,1,OK,16.6095537,26.4314240,-68.8605065,239.337,-112.617,-199.950,0.0460032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299726,1,OK,-159.8260553,-23.1202372,61.7517398,329.690,-108.761,-207.084,0.0324673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299726,1,OK,-177.9354218,18.5073512,81.7986859,139.717,-122.025,-196.424,0.0112894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299734,1,OK,175.7319790,-31.3791021,95.7149657,40.236,-131.165,-186.892,0.0250942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299734,1,OK,17.1009406,25.8579758,-66.9450789,238.201,-116.447,-199.058,0.0250381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299734,1,OK,-159.9276311,-23.2792848,60.4591962,328.285,-115.777,-206.810,0.0344595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299734,1,OK,-178.5436529,18.7041095,80.8821434,138.262,-126.778,-194.722,0.0379979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299742,1,OK,175.4043241,-32.8993022,96.0789528,40.772,-138.240,-189.092,0.0595352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299742,1,OK,17.4716011,27.7632340,-66.2339679,236.470,-121.807,-200.345,0.0566303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299742,1,OK,-159.4814128,-20.9827715,58.4408932,328.733,-119.205,-203.753,0.0199029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299742,1,OK,-178.5339854,18.4336092,80.6116695,139.330,-132.290,-195.407,0.0181243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299750,1,OK,175.9720584,-30.6804470,95.5130027,40.654,-140.431,-187.432,0.0303626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299750,1,OK,17.2539548,24.5392324,-65.8173686,237.887,-125.746,-198.072,0.0320644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299750,1,OK,-158.8382509,-21.7639568,58.2531549,330.228,-125.146,-204.672,0.0373198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299750,1,OK,-178.8977623,18.9245712,79.5803499,138.208,-135.335,-194.191,0.0240699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299758,1,OK,175.6196326,-31.2317569,95.9947967,40.748,-146.593,-188.712,0.0280623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299758,1,OK,17.3352383,26.2794529,-65.4207694,235.787,-131.769,-198.439,0.0405674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299758,1,OK,-157.9706285,-22.0235661,56.4558730,326.940,-128.006,-202.728,0.0169247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299758,1,OK,-179.0128870,18.4844086,79.7586952,138.552,-140.419,-195.818,0.0142176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299766,1,OK,176.2755270,-27.5385660,95.0784269,40.145,-148.968,-187.895,0.0630528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299766,1,OK,17.1342128,25.3591442,-65.5424614,237.318,-136.444,-198.223,0.0530315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299766,1,OK,-158.9808177,-21.2295181,57.1540425,329.506,-134.585,-204.601,0.0741643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299766,1,OK,-179.6155158,19.1577195,79.2101128,137.537,-144.473,-195.413,0.0372096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299774,1,OK,175.7129063,-31.1031813,95.8395786,40.132,-153.535,-187.836,0.0071472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299774,1,OK,17.3426868,26.5341747,-65.1580933,235.376,-139.814,-199.132,0.0620152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299774,1,OK,-158.8345857,-21.5231684,57.3915013,328.886,-139.022,-202.748,0.0298262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299774,1,OK,-179.1133165,18.7109801,79.6606133,138.686,-150.593,-194.305,0.0236853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299782,1,OK,175.7743166,-30.7162072,95.7671382,40.421,-157.530,-187.671,0.0137187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299782,1,OK,17.1021384,25.9734676,-65.5546149,235.052,-144.508,-197.584,0.0618254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299782,1,OK,-160.1444377,-19.3136379,58.4880252,328.287,-142.146,-201.143,0.0663752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299782,1,OK,179.9788930,19.0944049,78.2839683,136.920,-151.066,-196.150,0.0359230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299790,1,OK,175.5924646,-31.1576201,96.0213389,39.751,-161.466,-188.381,0.0100383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299790,1,OK,17.2978184,24.8134639,-65.3038745,238.148,-146.746,-199.315,0.0655104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299790,1,OK,-159.0206289,-22.4916608,57.8234843,327.222,-144.921,-206.101,0.0598552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299790,1,OK,-179.4157120,19.5914802,79.4861498,138.297,-156.947,-195.763,0.0282518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299798,1,OK,175.7778822,-30.6170651,95.8389534,40.472,-164.670,-188.199,0.0197993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299798,1,OK,16.8025637,25.9914904,-66.0695983,235.820,-150.836,-199.243,0.0471899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299798,1,OK,-161.3489129,-18.5837857,59.9943142,328.612,-149.900,-201.247,0.0607479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299798,1,OK,-179.1035096,18.6649957,79.5856668,138.044,-160.044,-193.963,0.0108005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,175.5797180,-31.3176212,95.9854010,39.136,-167.724,-187.360,0.0183536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,16.5088827,26.1901101,-66.7168622,234.943,-154.431,-198.803,0.0287412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,-161.2394911,-20.7905594,60.8243159,327.330,-154.813,-202.179,0.1256514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,-179.3402029,17.1314366,79.3739488,136.560,-162.065,-197.074,0.0510147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,175.2774567,-31.0756670,96.3182516,39.469,-172.432,-188.206,0.0203095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,16.0306630,24.6553271,-67.5115733,237.396,-157.501,-199.397,0.0567059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,-161.2416622,-20.6792757,61.6786244,328.803,-156.349,-202.982,0.0514024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,-178.9443204,18.2647383,80.4346310,137.263,-166.132,-195.677,0.0205072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,176.0977610,-30.4167198,95.4658981,39.908,-172.809,-188.384,0.0380854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,15.9832853,25.9214090,-67.7010466,234.523,-158.234,-199.698,0.0170312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,-161.4480692,-20.3344774,62.3094744,326.904,-157.436,-200.736,0.0449404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,-178.8189124,17.9250815,80.3009318,137.139,-167.583,-196.619,0.0280800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,175.3825134,-31.0332056,96.4150696,39.678,-178.724,-188.100,0.0318482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,15.0867061,24.8198194,-69.5713169,235.879,-163.355,-198.364,0.0456480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,-161.6587757,-21.5056778,63.4804649,327.143,-161.146,-202.380,0.0817428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,-178.4722747,18.8144497,81.4821654,138.099,-173.728,-195.854,0.0122755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,175.7494705,-30.7774897,95.7409593,39.042,-179.225,-187.577,0.0462732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,15.5344596,25.6097500,-69.2050045,235.276,-164.809,-199.244,0.0273028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,-163.0870834,-20.3727869,65.8026838,328.026,-165.742,-201.845,0.0646014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,-178.6365527,18.5566642,80.8171162,136.148,-173.545,-194.272,0.0237906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,175.2213552,-31.5347235,96.5385363,39.213,-183.742,-187.902,0.0189297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,14.9878821,25.8863469,-70.6971801,236.218,-167.889,-198.737,0.0259230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,-161.6602147,-22.0790448,65.0608954,327.617,-165.061,-201.018,0.0650135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,-178.5376639,18.4128893,81.6146567,137.099,-177.873,-195.878,0.0274097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,176.0884939,-30.2978015,95.4991142,39.363,-183.909,-187.984,0.0534731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,15.2716308,25.7329939,-70.2357981,234.682,-168.951,-198.375,0.0539337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,-161.9290922,-22.4615859,64.9236698,326.348,-167.485,-203.907,0.0744785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,-178.7050815,20.6526874,80.7181298,136.790,-178.614,-193.722,0.0573523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,175.2846276,-31.0441145,96.4363373,39.030,-188.979,-188.192,0.0332421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,15.6515852,27.0260841,-70.6443002,235.578,-173.378,-197.041,0.0867791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,-161.8629917,-21.2677206,66.3461300,329.130,-171.140,-198.824,0.0584807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,-178.4300974,18.2710339,81.3624304,137.160,-183.320,-194.980,0.0503027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,175.7589347,-30.6737241,95.8054996,39.179,-189.034,-188.020,0.0369949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,15.8155119,25.9007859,-69.9904739,236.812,-174.524,-196.432,0.0255343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,-161.1753272,-22.4033241,63.6355041,327.068,-171.874,-202.855,0.0465759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,-178.7372820,20.3706454,80.6507954,136.921,-183.644,-193.099,0.0435390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,175.5508794,-31.0291960,96.1400848,38.797,-191.796,-187.845,0.0127806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,16.4212567,27.2118016,-68.9335538,234.768,-176.295,-196.683,0.0371707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,-158.7018311,-24.0552715,60.9141386,325.900,-172.557,-199.931,0.1265523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,-178.4926283,18.9890038,80.5497771,136.671,-185.691,-192.406,0.0357085,0
