Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262182,1,OK,174.9100119,-31.6096980,96.8724293,39.070,-177.797,-187.874,0.0211061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262182,1,OK,17.3814526,25.3283845,-64.6574655,236.297,-162.372,-198.060,0.0381388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262182,1,OK,-158.5463938,-22.9321593,57.8608876,327.855,-163.642,-200.288,0.1453844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262182,1,OK,-179.3471726,18.8222926,79.4950978,137.430,-171.909,-194.284,0.0246332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262190,1,OK,175.7310391,-30.6888021,95.8399857,39.377,-178.825,-187.920,0.0378257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262190,1,OK,16.5464521,24.6261545,-65.4862315,234.665,-166.339,-197.727,0.0277564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262190,1,OK,-161.4601782,-18.2803797,59.6413604,327.496,-165.503,-200.038,0.0725717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262190,1,OK,-179.3006784,17.9538878,78.9099551,136.123,-172.594,-194.706,0.0227117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262198,1,OK,175.1052641,-31.6736006,96.5031678,38.940,-183.538,-188.627,0.0266661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262198,1,OK,16.1571016,24.2041114,-66.6025986,237.117,-169.159,-199.123,0.0678835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262198,1,OK,-160.3241128,-20.6135419,59.4806633,327.059,-166.651,-202.284,0.0671356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262198,1,OK,-178.5685603,18.7368899,80.9091318,138.025,-179.682,-193.357,0.0307203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262206,1,OK,175.7529796,-30.3182678,95.8637263,39.441,-184.536,-187.990,0.0543885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262206,1,OK,16.0527335,25.3964616,-66.7993347,234.182,-170.186,-198.884,0.0274895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262206,1,OK,-160.4991688,-20.9688670,60.8327752,327.703,-169.767,-199.977,0.0468145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262206,1,OK,-178.9551893,18.0798341,79.8800082,136.289,-178.044,-194.670,0.0153162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262214,1,OK,175.3185852,-31.2983943,96.3694429,38.799,-188.139,-187.525,0.0203461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262214,1,OK,15.8802048,26.1712107,-68.0351348,233.328,-174.270,-197.297,0.0464150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262214,1,OK,-161.2573403,-21.4770287,62.5220559,326.033,-172.879,-200.300,0.0380214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262214,1,OK,-178.5771179,17.7804131,81.1941468,136.584,-183.631,-195.076,0.0371725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262222,1,OK,175.4261038,-30.8584303,96.2047282,39.053,-190.322,-187.717,0.0372476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262222,1,OK,15.4970005,25.1444603,-69.0209756,234.580,-175.666,-196.636,0.0380789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262222,1,OK,-161.7816739,-21.4676469,63.6971650,327.382,-175.510,-201.867,0.0624499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262222,1,OK,-178.7272877,19.3451669,80.5622163,136.688,-184.583,-193.345,0.0261374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262230,1,OK,175.4788087,-31.2841623,96.2054741,38.962,-192.348,-188.175,0.0258160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262230,1,OK,15.8239861,26.1327864,-69.2359676,235.517,-177.167,-198.213,0.0551075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262230,1,OK,-160.9956593,-21.0437793,62.7664877,326.419,-172.939,-201.352,0.0546566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262230,1,OK,-178.9037819,19.4155609,80.5314658,137.076,-187.302,-195.132,0.0258295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262238,1,OK,175.5227117,-30.9500866,96.2329331,39.341,-194.451,-187.681,0.0185398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262238,1,OK,15.5060650,24.9612033,-69.3757723,234.774,-180.106,-195.893,0.0455353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262238,1,OK,-161.8898485,-22.0879747,64.7698429,327.940,-180.450,-201.809,0.0815876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262238,1,OK,-179.0671127,19.6602733,80.0322511,136.539,-188.437,-193.583,0.0205445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262246,1,OK,175.4210069,-31.3328640,96.1727949,38.534,-195.127,-187.641,0.0198321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262246,1,OK,16.4706502,26.9399711,-68.1854741,234.698,-181.014,-197.125,0.0312455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262246,1,OK,-160.3710655,-23.7979380,62.2871179,325.139,-179.721,-201.668,0.0595309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262246,1,OK,-179.2894121,18.3243666,79.8260812,136.029,-190.471,-194.815,0.0199579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262254,1,OK,174.9393280,-31.4504268,96.6787298,38.316,-197.700,-187.421,0.0150245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262254,1,OK,15.7445866,24.7873602,-68.4475810,235.254,-183.058,-195.404,0.0382926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262254,1,OK,-159.4997187,-23.0123275,60.2589227,326.169,-180.562,-201.437,0.0233126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262254,1,OK,-179.3990952,20.0890613,79.6488499,136.948,-192.532,-192.553,0.0315533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262262,1,OK,175.7632987,-30.6435388,95.7425163,38.767,-196.463,-188.343,0.0408044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262262,1,OK,16.5244528,23.8364822,-65.9197648,235.620,-182.931,-197.870,0.0899465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262262,1,OK,-158.9512228,-22.4412254,59.6868698,328.039,-183.487,-199.516,0.1313812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262262,1,OK,179.7709504,20.0251079,77.3765239,136.169,-190.840,-194.369,0.0320516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262270,1,OK,174.9934299,-31.7528812,96.6186651,38.752,-198.758,-188.470,0.0416587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262270,1,OK,16.6230099,23.5659052,-64.8769718,235.879,-184.852,-196.388,0.0694741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262270,1,OK,-159.5012453,-19.2289374,55.9075128,324.432,-180.199,-200.063,0.0845810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262270,1,OK,179.8000265,20.2490835,78.0939204,137.540,-194.662,-193.391,0.0227054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262278,1,OK,175.8970522,-30.6246532,95.5979361,39.034,-195.588,-187.805,0.0335744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262278,1,OK,17.3560489,23.1261213,-62.8840998,233.939,-183.889,-194.086,0.0422656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262278,1,OK,-158.3161194,-20.5411231,54.6353726,325.441,-184.061,-199.301,0.0913482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262278,1,OK,179.1215412,19.3434333,76.0482574,136.105,-191.287,-194.149,0.0221602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262286,1,OK,175.0538878,-31.4008699,96.4538117,38.748,-196.890,-188.093,0.0307480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262286,1,OK,17.5473531,23.9215050,-62.0094547,234.057,-185.784,-194.112,0.0700441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262286,1,OK,-159.5797374,-17.1251378,54.6242871,326.822,-185.261,-194.572,0.0883393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262286,1,OK,178.7717791,18.6648972,75.7390627,136.405,-192.558,-192.584,0.0288815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262294,1,OK,176.1167174,-29.7070593,95.3562542,39.858,-192.127,-187.913,0.0488910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262294,1,OK,17.4822943,21.1808657,-59.3505908,235.399,-181.182,-196.161,0.0857982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262294,1,OK,-159.7361898,-16.1312334,51.1205904,326.456,-181.873,-198.444,0.1148970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262294,1,OK,176.6824375,19.2514654,71.9388494,136.206,-188.626,-196.449,0.0309161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262302,1,OK,175.2014234,-30.4415410,95.8935930,38.893,-191.538,-188.251,0.0394763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262302,1,OK,17.1515261,20.8572536,-59.0253431,234.701,-183.289,-192.891,0.0715129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262302,1,OK,-160.6404751,-14.7569323,51.8418550,326.550,-182.763,-194.798,0.0867258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262302,1,OK,176.0473819,21.2598653,71.4094777,137.493,-189.393,-192.908,0.0215793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262310,1,OK,175.8985559,-29.0605620,94.9123104,39.455,-185.818,-186.426,0.0449222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262310,1,OK,18.7642346,21.1419774,-56.3340339,234.262,-179.593,-191.103,0.0743980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262310,1,OK,-157.9241367,-19.4946518,50.8972652,325.528,-184.665,-193.422,0.1392872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262310,1,OK,174.5533076,20.0876391,68.5580421,135.939,-183.563,-195.118,0.0189864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262318,1,OK,175.8662087,-29.2028608,95.0409594,39.831,-182.196,-188.032,0.0340183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262318,1,OK,17.7802812,20.3362195,-55.8812591,234.909,-177.791,-191.742,0.0386126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262318,1,OK,-158.2016256,-16.5707249,48.5175205,325.751,-180.136,-190.252,0.0712383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262318,1,OK,174.2101919,20.0371180,68.6598224,137.174,-182.127,-195.912,0.0091579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262326,1,OK,175.4343688,-29.7587739,95.1608434,38.682,-178.094,-187.485,0.0094445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262326,1,OK,15.8301300,16.8026078,-55.5305404,235.217,-174.273,-191.268,0.0887018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262326,1,OK,-157.4913360,-16.1590248,46.5448544,327.477,-178.079,-191.464,0.1123865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262326,1,OK,173.2512522,20.9828502,66.6798759,136.376,-176.039,-193.599,0.0373062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262334,1,OK,175.9357923,-29.1551448,94.8799987,39.867,-172.171,-187.908,0.0259713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262334,1,OK,18.9269336,19.1769081,-52.2520935,232.458,-168.086,-189.719,0.0726899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262334,1,OK,-160.6294855,-12.1489414,47.2529844,325.665,-175.035,-186.703,0.0604137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262334,1,OK,172.5513476,20.9514514,66.2312413,136.407,-171.895,-195.962,0.0242754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262342,1,OK,175.4959627,-29.5012541,94.9942453,39.047,-167.727,-188.757,0.0206528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262342,1,OK,16.0310835,15.6411008,-52.3492379,234.965,-165.398,-190.744,0.0881802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262342,1,OK,-156.6249063,-15.5451341,44.2675573,326.325,-169.202,-188.554,0.1449779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262342,1,OK,172.9758762,19.3774683,65.7661855,135.922,-165.880,-195.097,0.0530253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262350,1,OK,175.9283211,-29.1378278,94.8118283,39.591,-160.780,-187.176,0.0364344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262350,1,OK,19.1103777,17.6896508,-50.2931282,233.660,-157.914,-188.282,0.0649654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262350,1,OK,-160.9926969,-10.1507727,44.5371809,326.056,-164.502,-184.751,0.0837521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262350,1,OK,173.1117662,19.6471891,65.3623421,136.823,-160.803,-194.316,0.0146947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262358,1,OK,175.2919626,-30.1715220,95.1984243,38.947,-155.922,-188.255,0.0341489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262358,1,OK,18.9301611,16.8932980,-49.6689144,233.815,-152.911,-187.767,0.0648978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262358,1,OK,-156.9712270,-12.7031830,43.0866313,326.913,-158.199,-183.517,0.1511612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262358,1,OK,172.3650102,21.1195769,64.7717783,135.911,-153.932,-192.103,0.0369684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262366,1,OK,176.0776783,-29.1005943,94.5091002,39.813,-146.965,-186.816,0.0214373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262366,1,OK,18.7622064,15.7732776,-49.0631423,232.428,-145.338,-185.064,0.0419179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262366,1,OK,-163.6465424,-6.3104788,43.3138748,324.385,-153.645,-179.844,0.0929663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262366,1,OK,171.9050537,20.6934207,64.0648743,135.399,-145.852,-194.165,0.0162417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262374,1,OK,175.6384877,-29.1962467,94.9288754,39.784,-142.677,-188.800,0.0252927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262374,1,OK,17.5602813,14.7430069,-49.5913452,234.022,-139.590,-185.637,0.0505894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262374,1,OK,-157.1039452,-11.7381583,42.0459846,325.975,-146.707,-179.257,0.1120076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262374,1,OK,172.5429972,21.8667388,65.0290083,136.878,-142.210,-191.832,0.0259854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262382,1,OK,175.8399285,-29.0580519,94.6815896,39.624,-134.051,-186.401,0.0221951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262382,1,OK,19.1190989,14.7613314,-49.1856445,232.361,-132.791,-180.439,0.0733563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262382,1,OK,-164.6126256,-4.0595378,43.2347438,326.536,-139.924,-176.410,0.1529263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262382,1,OK,172.5791494,21.8130469,64.4367526,136.794,-133.662,-190.825,0.0206958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262390,1,OK,175.5399304,-29.5309048,95.0789464,40.143,-129.130,-188.372,0.0335852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262390,1,OK,18.7434222,13.9259334,-49.3802567,234.741,-124.609,-182.001,0.0321580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262390,1,OK,-155.9293170,-9.8614306,41.5024873,327.621,-128.088,-174.785,0.0915143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262390,1,OK,173.1568289,22.0423334,65.3372617,137.070,-127.347,-190.419,0.0446110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262398,1,OK,175.9979302,-29.2054707,94.4436756,40.531,-119.979,-186.089,0.0122632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262398,1,OK,18.6470141,13.4794983,-50.7960484,235.169,-118.217,-178.743,0.0564478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262398,1,OK,-161.4743516,-5.7073668,42.5841662,327.691,-123.632,-173.641,0.0922230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262398,1,OK,173.1981511,23.3537657,65.6992630,137.824,-119.734,-189.661,0.0320356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262406,1,OK,175.7828739,-29.2529254,94.8034904,40.831,-114.494,-188.979,0.0130129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262406,1,OK,19.5534652,15.1322967,-51.1458630,235.644,-108.616,-179.754,0.0464073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262406,1,OK,-157.0558042,-8.9713713,42.6130723,326.631,-113.543,-170.340,0.0632437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262406,1,OK,173.7055906,22.7553322,65.8774900,137.631,-111.689,-189.059,0.0236631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262414,1,OK,175.7625226,-29.0744586,94.7138783,40.506,-105.774,-186.428,0.0094003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262414,1,OK,19.2382355,13.6014682,-52.3434537,237.061,-100.703,-177.009,0.0577287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262414,1,OK,-160.5324929,-6.0434159,44.3958598,328.944,-103.641,-171.184,0.1177349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262414,1,OK,173.8188694,24.3250288,66.3231220,138.707,-104.661,-188.386,0.0150870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262422,1,OK,175.8807732,-28.7356902,94.7933658,41.646,-99.809,-189.061,0.1759871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262422,1,OK,19.2722175,14.2249733,-53.4210127,237.398,-92.862,-176.316,0.0416291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262422,1,OK,-158.7103972,-8.7437862,46.1924782,327.821,-96.862,-168.446,0.0358621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262422,1,OK,174.4081016,23.8271123,67.1668650,138.153,-96.839,-187.393,0.0168749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262430,1,OK,175.8898743,-29.7677893,94.5823320,41.624,-90.695,-187.317,0.0908568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262430,1,OK,18.8892525,15.6490734,-54.5635463,235.511,-84.331,-176.394,0.0184051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262430,1,OK,-158.5150573,-9.8982295,47.0323528,328.065,-88.475,-168.542,0.0477355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262430,1,OK,174.4551646,24.7128277,67.2012401,138.367,-88.797,-186.289,0.0405082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262438,1,OK,175.9008551,-29.0907269,94.7766791,41.313,-83.944,-188.061,0.0084276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262438,1,OK,19.5037096,16.1400224,-55.6275406,236.576,-76.564,-175.427,0.0547729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262438,1,OK,-158.5520308,-9.4467372,48.3803946,328.922,-78.066,-167.665,0.0239504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262438,1,OK,175.0388987,25.0036336,68.0260139,138.997,-81.019,-186.316,0.0176946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262446,1,OK,175.7757093,-29.4162323,95.2570164,41.764,-76.999,-187.922,0.0181701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262446,1,OK,19.0249444,15.3575638,-57.0659518,237.862,-67.451,-174.131,0.0146455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262446,1,OK,-157.3880466,-12.4588352,49.7985371,328.968,-70.200,-168.103,0.0712785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262446,1,OK,177.6917740,26.3837876,70.2730751,140.918,-72.015,-183.315,0.0612229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262454,1,OK,175.4046354,-31.2617155,96.1218814,41.249,-69.260,-187.338,0.0113827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262454,1,OK,18.9218793,16.8933582,-58.4339296,237.158,-59.766,-174.494,0.0340127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262454,1,OK,-157.3461699,-11.9762684,50.7702762,329.479,-59.490,-166.915,0.0362037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262454,1,OK,176.3050204,24.7676954,70.3957446,138.398,-65.329,-184.774,0.0119271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262462,1,OK,175.1790418,-31.2961799,96.1203443,41.508,-61.596,-187.288,0.0116357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262462,1,OK,18.6100102,18.4853511,-59.5228903,235.934,-51.678,-175.842,0.0346633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262462,1,OK,-158.4729806,-12.6945562,52.4936918,329.313,-52.747,-168.373,0.0389190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262462,1,OK,176.6838618,25.8394857,71.2961853,139.474,-57.878,-185.025,0.0339952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262470,1,OK,175.3972142,-31.5132221,96.1787264,41.743,-54.670,-187.862,0.0122069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262470,1,OK,18.6805563,16.7098738,-61.1410180,239.248,-42.587,-173.542,0.0293751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262470,1,OK,-158.4365213,-12.1202266,54.1938670,330.609,-41.643,-167.050,0.0241186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2262470,1,OK,177.6280423,25.1916539,72.8987541,139.077,-49.955,-184.558,0.0311547,0
