Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292414,1,OK,175.7652360,-29.5027457,95.0683614,40.113,-165.573,-187.663,0.0066663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292414,1,OK,16.8389383,24.9272948,-65.4317469,236.053,-152.203,-197.069,0.0381487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292414,1,OK,-160.0962361,-19.7031197,58.0486162,328.445,-150.589,-200.959,0.0707530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292414,1,OK,-179.9591295,19.8148929,78.6037069,138.471,-161.351,-195.230,0.0382995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292422,1,OK,176.0235148,-29.4244453,94.7737866,39.408,-167.909,-188.117,0.0214240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292422,1,OK,16.8625337,24.3772535,-65.7320789,236.824,-154.778,-197.098,0.0502687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292422,1,OK,-160.9296121,-18.7477562,59.9067848,328.396,-154.470,-198.559,0.0929537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292422,1,OK,-179.8714321,18.3189578,78.2411568,136.442,-161.195,-196.286,0.0124969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292430,1,OK,175.8171512,-29.4913296,95.0438838,39.978,-172.304,-188.642,0.0249409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292430,1,OK,15.8879120,24.3264686,-66.4241588,235.679,-158.306,-198.995,0.0401884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292430,1,OK,-160.7430993,-20.3930317,60.0343143,327.775,-157.218,-201.265,0.0763934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292430,1,OK,-178.9193115,18.0597954,80.1581179,137.509,-166.949,-194.620,0.0402160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292438,1,OK,176.2591786,-28.9911872,94.5056893,39.720,-172.729,-187.700,0.0426500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292438,1,OK,16.1069310,25.8186063,-66.9836625,234.336,-159.126,-198.909,0.0232203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292438,1,OK,-161.6382320,-19.6678513,61.3368167,327.365,-160.054,-199.735,0.0580469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292438,1,OK,-179.1528484,17.7293815,79.8285869,136.872,-168.069,-196.276,0.0259745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292446,1,OK,175.5675398,-29.8074832,95.5047734,39.607,-178.515,-187.404,0.0280354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292446,1,OK,15.5799987,25.3398846,-68.7623970,234.813,-163.041,-196.893,0.0631910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292446,1,OK,-161.9541598,-19.1652172,62.5054585,326.365,-160.456,-199.823,0.0702545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292446,1,OK,-178.9622026,19.2494764,80.8282998,137.394,-173.048,-195.791,0.0122014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292454,1,OK,176.2736307,-28.8520274,94.5091952,39.473,-178.944,-187.871,0.0427014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292454,1,OK,15.4807103,24.6198574,-69.0086790,235.501,-164.703,-197.980,0.0185920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292454,1,OK,-161.5654186,-22.5426730,64.5920590,328.149,-164.889,-202.083,0.0648265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292454,1,OK,-178.9302201,19.6636540,80.1672713,136.237,-172.680,-194.402,0.0466470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292462,1,OK,175.5691825,-29.6675704,95.3577597,39.260,-183.804,-188.667,0.0370533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292462,1,OK,14.9219305,25.9220511,-70.6373544,236.015,-167.889,-198.592,0.0488900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292462,1,OK,-161.0263314,-23.2989801,64.6916419,327.692,-165.395,-200.129,0.1051273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292462,1,OK,-178.5481124,18.7254531,81.5145207,137.730,-178.306,-195.924,0.0469323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292470,1,OK,176.1899254,-28.6514976,94.4828467,39.016,-183.586,-188.049,0.0447944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292470,1,OK,15.1754250,26.1606858,-70.6690042,234.593,-169.459,-197.335,0.0359313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292470,1,OK,-162.0423637,-22.3926114,65.2231416,326.406,-168.024,-202.221,0.1117854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292470,1,OK,-178.8488047,19.9347783,80.6074132,136.713,-178.804,-193.638,0.0240153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,175.7660012,-29.6144583,95.3263179,39.345,-188.091,-187.372,0.0158760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,15.7494294,27.3929184,-70.3028851,235.178,-172.680,-197.586,0.0610288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,-161.3879100,-22.5462050,65.5860188,327.952,-170.261,-200.696,0.0533666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,-178.7262991,18.2624310,80.8650781,136.457,-182.124,-194.970,0.0489514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,176.1404903,-28.9049702,94.6951048,39.157,-188.614,-187.852,0.0353581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,15.4362113,25.0655725,-70.2206774,236.105,-174.365,-195.849,0.0480446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,-161.9852450,-20.8463111,64.2711429,327.189,-172.072,-202.116,0.1028413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,-178.8942207,20.2212483,80.3003642,137.005,-183.179,-193.624,0.0409183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,175.7597365,-29.1032969,95.1162893,38.719,-191.785,-188.108,0.0328745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,16.7519235,27.2330440,-68.5141586,235.905,-175.860,-198.011,0.0723168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,-159.3773275,-22.9711061,61.7411228,327.780,-173.345,-200.229,0.0946866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,-178.9876192,18.5701686,79.8550146,136.603,-185.351,-194.308,0.0352783,0
