Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288894,1,OK,176.0069188,-29.6758919,94.5645654,39.208,-166.304,-188.393,0.0196729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288894,1,OK,17.0071565,17.2073063,-54.2272098,235.107,-162.419,-190.888,0.0816846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288894,1,OK,-158.7299962,-13.9659154,47.8518079,325.827,-166.897,-185.044,0.0749398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288894,1,OK,174.3243978,20.1180370,67.5700380,136.065,-164.808,-193.707,0.0223310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288902,1,OK,175.8583306,-29.3727392,94.9736198,40.097,-162.720,-188.234,0.0146704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288902,1,OK,18.3797594,16.5394896,-52.1940161,234.873,-154.971,-188.323,0.0239782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288902,1,OK,-163.5995329,-8.9626432,48.0910341,326.840,-164.511,-184.510,0.1319968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288902,1,OK,173.8838743,20.9059950,66.9314898,137.558,-160.036,-194.370,0.0131987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288910,1,OK,175.8083198,-29.6888781,94.6839876,38.704,-155.000,-187.435,0.0241727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288910,1,OK,18.8988316,17.1881160,-51.5569021,233.699,-151.427,-187.155,0.0617637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288910,1,OK,-160.4816509,-10.1970148,45.2588724,324.113,-154.864,-182.751,0.0455355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288910,1,OK,174.0657831,20.5363160,66.8223353,135.993,-153.600,-192.335,0.0531051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288918,1,OK,175.6985837,-29.2162326,95.1190059,39.844,-150.671,-187.395,0.0088678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288918,1,OK,18.3629209,15.8065381,-51.5138474,232.804,-145.015,-183.837,0.0596200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288918,1,OK,-161.0317077,-9.4780922,46.1068774,327.725,-152.846,-180.888,0.0928016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288918,1,OK,173.7110327,21.7606439,67.0084258,137.012,-149.485,-191.585,0.0253837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288926,1,OK,176.1233209,-28.9090721,94.4055159,39.718,-142.308,-187.074,0.0439353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288926,1,OK,17.2199955,14.7476498,-51.6668344,234.647,-138.756,-185.773,0.0602182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288926,1,OK,-157.1807589,-12.1991865,43.4971109,324.805,-143.691,-178.781,0.1220255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288926,1,OK,173.7030067,21.0067317,66.1011790,136.440,-141.962,-191.971,0.0167083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288934,1,OK,175.7385416,-29.3523499,95.0177819,39.987,-138.237,-188.401,0.0236532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288934,1,OK,19.9679699,15.8502729,-50.7707975,233.357,-132.698,-180.283,0.0521142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288934,1,OK,-160.2276792,-8.8478827,44.4960502,328.089,-137.610,-179.147,0.0969154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288934,1,OK,173.4734369,22.5500026,65.8158476,137.586,-135.938,-190.581,0.0229908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288942,1,OK,175.8633038,-29.3585902,94.6466257,39.918,-130.166,-186.602,0.0147730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288942,1,OK,18.9062268,15.2884617,-51.2638715,234.767,-125.479,-182.290,0.0622894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288942,1,OK,-158.1035823,-9.8246388,43.7554604,326.255,-128.462,-176.115,0.0417316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288942,1,OK,173.5666049,22.1624426,65.8975006,136.498,-128.511,-189.638,0.0454171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288950,1,OK,175.8386183,-29.5379455,94.9008425,40.464,-124.127,-188.046,0.0163005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288950,1,OK,19.9833524,16.6401437,-52.2405960,235.041,-119.006,-180.181,0.0604313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288950,1,OK,-159.6766794,-7.8958301,43.7194613,329.524,-121.185,-177.324,0.1304285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288950,1,OK,173.4134416,23.7830625,66.1903060,137.507,-122.098,-189.005,0.0345303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288958,1,OK,175.8511523,-29.1777033,94.6955442,40.070,-117.044,-186.984,0.0033391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288958,1,OK,19.9314397,16.9673510,-52.9791273,235.488,-110.517,-180.365,0.0342726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288958,1,OK,-155.6750534,-12.0413530,43.3400259,325.924,-111.131,-175.662,0.0645077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288958,1,OK,173.9300523,23.8411206,66.5911706,137.324,-115.373,-187.930,0.0410340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288966,1,OK,175.8530399,-29.1172324,94.7873322,40.389,-109.686,-187.662,0.0043876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288966,1,OK,20.6342623,17.2607414,-53.6630075,235.285,-103.892,-177.485,0.0731988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288966,1,OK,-156.7253928,-11.5775941,46.5404909,329.860,-104.071,-174.398,0.0636689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288966,1,OK,174.1032353,25.1560205,66.9154914,138.722,-108.553,-187.628,0.0357158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288974,1,OK,175.9928005,-28.8249929,94.5914095,41.528,-102.559,-187.502,0.0907439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288974,1,OK,20.0937268,16.7090954,-54.3911312,236.754,-93.525,-178.360,0.0162040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288974,1,OK,-156.8126450,-12.2726054,46.5482559,326.784,-94.442,-174.045,0.0432512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288974,1,OK,174.2978318,24.4668798,67.1093838,137.390,-99.329,-186.805,0.0145708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288982,1,OK,175.8358311,-29.2125015,94.9893265,40.426,-95.425,-187.488,0.0130107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288982,1,OK,19.6990669,17.4051691,-56.4137338,236.574,-87.762,-177.122,0.0507074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288982,1,OK,-158.4055355,-9.9705088,48.2269794,329.698,-85.905,-173.072,0.0860414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288982,1,OK,175.2054161,24.9606653,68.1798127,138.837,-93.495,-186.376,0.0297441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288990,1,OK,175.8684779,-29.9654132,95.4071566,41.721,-89.320,-190.392,0.0640496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288990,1,OK,19.5991805,17.0138410,-57.0818699,236.743,-78.346,-176.145,0.0050265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288990,1,OK,-157.4381707,-12.1890868,49.2381839,328.274,-78.525,-172.002,0.0232927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288990,1,OK,175.6636617,25.2130740,69.4778366,138.192,-85.041,-185.829,0.0190099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288998,1,OK,175.4697621,-31.0756173,96.0453480,40.620,-80.354,-186.905,0.0068687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288998,1,OK,19.5142277,17.9497253,-58.2320165,236.496,-70.737,-176.399,0.0162356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288998,1,OK,-157.4525764,-11.8164443,50.3834279,329.136,-69.198,-170.448,0.0272283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2288998,1,OK,178.5475556,24.7647548,71.4784217,138.918,-75.011,-183.089,0.0700703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289006,1,OK,175.5108633,-30.9142975,95.9312680,41.199,-73.693,-187.751,0.0079082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289006,1,OK,18.6595506,18.0695119,-59.5945526,235.742,-62.293,-176.291,0.0232750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289006,1,OK,-157.1640857,-13.8654891,51.6648602,328.411,-61.645,-171.059,0.0420102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289006,1,OK,177.3087895,25.6023112,72.2288112,139.255,-69.549,-185.817,0.0139507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289014,1,OK,175.3779996,-31.3655565,96.3187306,40.430,-66.781,-187.409,0.0163691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289014,1,OK,18.6421382,16.6003349,-61.6271954,239.229,-53.919,-174.488,0.0303368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289014,1,OK,-158.2632115,-11.7034817,53.5171184,329.167,-51.943,-168.195,0.0370534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289014,1,OK,178.3184830,24.7173322,73.9851175,138.718,-62.144,-185.449,0.0136319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289022,1,OK,175.3740784,-31.0236465,96.0714726,41.414,-59.766,-188.081,0.0081686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289022,1,OK,17.5849108,18.8457890,-62.9303481,236.306,-47.094,-176.756,0.0484719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289022,1,OK,-158.4294389,-14.2621663,55.0427813,329.053,-47.085,-170.216,0.0515993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289022,1,OK,178.9808513,25.1809875,75.9161981,138.568,-54.460,-185.142,0.0212934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289030,1,OK,175.4132438,-31.2225008,96.2334114,41.163,-52.629,-187.044,0.0126079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289030,1,OK,17.1229262,18.3535164,-64.9740428,237.823,-39.040,-176.307,0.0530523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289030,1,OK,-159.3026208,-13.3912317,56.9461278,330.585,-38.536,-169.823,0.0352097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289030,1,OK,179.9071481,23.8860435,77.0906091,138.614,-47.076,-184.958,0.0509675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289038,1,OK,175.4119493,-31.1026495,96.0560711,41.413,-45.725,-187.534,0.0041359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289038,1,OK,16.6530264,19.8329455,-66.3683613,236.595,-32.047,-177.351,0.0455547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289038,1,OK,-159.4109336,-14.1866313,58.5375220,328.611,-29.361,-169.426,0.0412939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289038,1,OK,-179.7701716,26.0751022,78.1120283,140.128,-40.223,-185.363,0.0435735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289046,1,OK,175.6588706,-27.2123846,95.6152988,42.485,-37.385,-187.671,0.1809250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289046,1,OK,16.9129783,16.7289112,-67.7606690,240.867,-21.901,-173.032,0.0382539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289046,1,OK,-159.7614424,-15.4653318,61.0904186,330.827,-21.905,-171.192,0.0919462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289046,1,OK,-178.9134282,24.7263385,79.4771658,139.807,-32.998,-184.773,0.0111891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289054,1,OK,174.9960786,-33.4721580,96.1556740,42.785,-31.887,-187.605,0.1520075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289054,1,OK,15.8134150,21.8695042,-69.8720670,236.900,-17.852,-178.627,0.0467429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289054,1,OK,-160.6747120,-15.4984236,62.6573818,330.681,-15.202,-172.085,0.0478058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289054,1,OK,-178.3664124,24.9272817,81.0874871,139.592,-27.137,-184.278,0.0199783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289062,1,OK,175.4516154,-31.2631541,96.2678958,41.809,-27.420,-187.676,0.0097089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289062,1,OK,15.5410281,20.6941254,-71.3698780,239.262,-10.660,-177.388,0.0617166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289062,1,OK,-161.0250047,-18.0704472,65.2158392,332.574,-8.918,-176.615,0.0395400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289062,1,OK,-177.7941687,24.0151984,81.9123627,139.779,-20.731,-184.839,0.0303615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289070,1,OK,175.3131239,-31.2397339,96.1746036,41.979,-21.634,-187.305,0.0057140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289070,1,OK,15.0659187,23.7675898,-72.9932442,237.392,-5.272,-180.592,0.0568608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289070,1,OK,-161.7943465,-18.4572441,66.6500907,329.493,-2.103,-177.297,0.0391453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289070,1,OK,-177.2941327,24.6361991,83.2883891,140.136,-15.108,-185.707,0.0446583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289078,1,OK,175.5309993,-31.3350211,96.1843080,42.252,-16.517,-188.165,0.0094480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289078,1,OK,14.7885502,22.5634089,-74.3768686,240.296,1.883,-179.907,0.0752946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289078,1,OK,-161.8707132,-20.8133239,69.2151408,333.816,3.741,-180.871,0.0745463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289078,1,OK,-176.3301027,26.4454909,84.0563300,144.274,-5.864,-182.986,0.3428405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289086,1,OK,175.2884477,-31.1288747,96.1801092,42.877,-11.811,-187.407,0.0086158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289086,1,OK,13.7099082,25.6873863,-76.9000646,238.123,6.184,-183.307,0.0696853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289086,1,OK,-162.4677977,-20.5405591,70.1257456,331.445,10.528,-182.479,0.0206672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289086,1,OK,-175.3906206,23.6838464,86.5843326,143.016,-2.953,-185.453,0.3493940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289094,1,OK,175.4254344,-31.2211278,96.2287153,42.381,-8.012,-187.771,0.0043342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289094,1,OK,13.4780879,26.4265089,-78.0547314,239.593,11.052,-186.307,0.1409928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289094,1,OK,-163.2181476,-23.3639599,72.9326349,333.743,13.880,-188.656,0.1078397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289094,1,OK,-175.2776725,22.9085389,87.2406404,141.304,0.530,-185.965,0.0267869,0
