Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281990,1,OK,175.6415586,-30.6081686,95.8157742,41.348,-70.076,-187.384,0.0105219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281990,1,OK,15.7775966,29.8359080,-69.1610639,237.419,-54.966,-210.433,0.0451287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281990,1,OK,-163.0758857,-22.8102708,66.1042101,330.121,-52.631,-215.855,0.0731121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281990,1,OK,-177.6136358,14.6679875,83.6925538,138.216,-64.235,-199.169,0.0142321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281998,1,OK,175.6603384,-30.3274017,95.8789407,41.635,-75.355,-187.524,0.0121279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281998,1,OK,16.0140657,30.5672301,-68.7994237,236.830,-60.125,-209.698,0.0384705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281998,1,OK,-162.6581894,-25.4905781,64.8223521,327.862,-60.004,-220.057,0.0433004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2281998,1,OK,-177.5549174,16.2714151,83.4575532,141.018,-70.450,-200.160,0.0457422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282006,1,OK,175.5739344,-30.1667627,95.7377643,41.027,-80.814,-186.603,0.0092254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282006,1,OK,15.9726194,30.1196921,-68.9939005,237.812,-67.066,-210.358,0.0748442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282006,1,OK,-162.2814223,-23.7889012,64.5833464,330.020,-64.449,-217.420,0.0347859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282006,1,OK,-177.8126821,15.4630339,83.3070576,138.569,-75.582,-199.562,0.0380330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282014,1,OK,175.4825945,-31.4345996,96.0317277,40.851,-87.835,-186.467,0.0274619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282014,1,OK,15.9709801,28.8440835,-69.1154228,239.118,-71.654,-208.937,0.0453613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282014,1,OK,-161.6985558,-26.4372333,64.2417401,329.345,-71.342,-221.384,0.0871017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282014,1,OK,-177.4634487,15.5683350,83.4631678,140.604,-81.860,-200.072,0.0356153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282022,1,OK,175.7135626,-30.5657326,95.7370862,41.518,-92.042,-187.531,0.0012384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282022,1,OK,16.1266434,29.2873655,-68.9386950,238.856,-76.370,-208.476,0.0216340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282022,1,OK,-162.4641036,-24.2684864,64.5279462,330.648,-76.904,-218.366,0.0843132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282022,1,OK,-177.8685562,15.6243683,82.7997529,139.475,-86.745,-198.978,0.0451955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282030,1,OK,175.6777909,-30.8386556,95.8952807,40.742,-98.285,-188.042,0.0021760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282030,1,OK,16.6456804,31.4109263,-68.3007628,236.673,-83.529,-209.525,0.0674263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282030,1,OK,-162.6082054,-23.1775273,64.0261473,328.515,-80.709,-218.578,0.0931505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282030,1,OK,-178.2164027,16.3306574,82.7893098,138.261,-92.207,-199.237,0.0414600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282038,1,OK,175.5569390,-30.6572110,95.7465803,40.780,-103.123,-188.033,0.0042022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282038,1,OK,16.1561027,30.2182346,-68.2738858,236.351,-88.731,-209.641,0.0592206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282038,1,OK,-162.7356024,-25.7043844,64.5205177,328.466,-89.666,-222.530,0.0663134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282038,1,OK,-178.1586163,16.3827006,82.1318818,140.132,-99.254,-199.422,0.0300705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282046,1,OK,175.7778154,-30.8665864,95.6877775,40.993,-107.533,-187.715,0.0138729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282046,1,OK,16.1808752,32.4356502,-68.0235779,232.845,-93.513,-210.443,0.0270945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282046,1,OK,-161.5794099,-24.1134800,63.4788763,328.649,-90.764,-216.371,0.0471155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282046,1,OK,-178.5720988,14.2780115,81.8154994,135.852,-100.432,-198.472,0.0309442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282054,1,OK,175.7432692,-30.5349587,95.7375719,41.524,-113.858,-188.439,0.0187130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282054,1,OK,16.5453650,29.9819296,-68.3857832,236.833,-97.946,-208.044,0.0292318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282054,1,OK,-160.9878344,-26.4173869,62.7069153,325.588,-94.991,-220.548,0.0450754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282054,1,OK,-177.5304812,17.4760305,83.1440515,141.584,-109.013,-200.189,0.0515324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282062,1,OK,175.6614952,-30.8521915,95.7945828,40.556,-117.795,-187.050,0.0204602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282062,1,OK,15.6759644,29.5058038,-69.8601090,237.218,-103.247,-208.543,0.0282849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282062,1,OK,-161.3772282,-23.4301171,63.4874590,329.752,-100.781,-216.138,0.0586071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282062,1,OK,-178.0835700,15.6529492,82.7631122,137.221,-112.469,-198.109,0.0342304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282070,1,OK,175.4815790,-30.9990361,96.1047895,40.917,-123.648,-188.269,0.0105737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282070,1,OK,15.6860475,31.2827740,-69.4612253,234.150,-106.745,-209.108,0.0326482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282070,1,OK,-160.6008119,-26.4812539,62.4149896,327.671,-106.520,-217.292,0.0912663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282070,1,OK,-178.0097897,15.7453408,82.6295818,138.378,-117.023,-199.095,0.0207708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282078,1,OK,175.8236481,-30.9814014,95.6888147,40.644,-127.459,-187.225,0.0171134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282078,1,OK,15.8288787,28.1367337,-69.5159037,237.383,-112.624,-206.871,0.0460428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282078,1,OK,-161.2025135,-24.6204892,63.7094625,327.925,-109.193,-217.435,0.0621063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282078,1,OK,-178.0567415,15.7854887,82.3820288,136.954,-120.218,-198.660,0.0114792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282086,1,OK,175.6304227,-31.1483234,95.9664063,40.879,-133.363,-189.092,0.0293322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282086,1,OK,16.6305309,28.2431618,-69.3780027,239.202,-116.075,-205.351,0.0688100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282086,1,OK,-161.3851787,-25.1841735,63.9681971,327.658,-114.921,-217.210,0.0931177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282086,1,OK,-177.5718719,17.1052694,82.8060269,140.225,-128.187,-198.712,0.0137155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282094,1,OK,175.4556925,-33.8805511,95.5967016,40.656,-136.357,-187.452,0.0385856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282094,1,OK,15.8511597,30.5046102,-69.5079168,234.737,-121.496,-207.337,0.0332776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282094,1,OK,-160.6318908,-24.0041320,62.6749960,328.902,-118.295,-213.706,0.0794503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282094,1,OK,-178.3463454,15.9080061,81.9002323,136.860,-130.522,-197.594,0.0263587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282102,1,OK,175.5157080,-31.3117668,96.0879524,40.400,-142.367,-187.882,0.0162473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282102,1,OK,16.4126285,29.3848492,-69.3024783,237.755,-126.893,-205.574,0.0494052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282102,1,OK,-160.0049562,-27.3028419,62.5812011,328.927,-126.537,-217.091,0.0870185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282102,1,OK,-177.9698327,16.8011939,82.5151313,138.544,-137.446,-197.519,0.0163645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282110,1,OK,175.7523566,-30.8084862,95.7269703,40.544,-145.923,-187.552,0.0231002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282110,1,OK,16.3159067,29.6734881,-68.7046124,235.601,-131.647,-205.100,0.0374198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282110,1,OK,-160.6056470,-23.9292463,61.7538557,327.167,-128.005,-213.625,0.0594754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282110,1,OK,-178.5295186,16.6943296,81.6451983,136.561,-139.042,-197.532,0.0200004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282118,1,OK,175.8623164,-29.3202826,95.6938964,40.388,-151.148,-189.133,0.0592406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282118,1,OK,16.1765971,28.3990456,-68.8084794,237.167,-135.566,-205.085,0.0569143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282118,1,OK,-159.7054243,-25.4007441,60.7046264,327.632,-132.962,-215.581,0.0569896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282118,1,OK,-178.3748288,17.1610348,81.9033361,138.348,-145.661,-198.599,0.0147983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282126,1,OK,175.8634812,-30.7007935,95.6698888,40.665,-153.571,-187.376,0.0277281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282126,1,OK,16.3167666,28.4875762,-68.3799490,235.802,-139.612,-203.786,0.0275618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282126,1,OK,-159.9238341,-24.3161296,60.7119264,328.449,-137.942,-212.542,0.0793785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282126,1,OK,-178.3451720,17.6942676,81.5870321,139.027,-150.676,-196.485,0.0202385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282134,1,OK,175.5251992,-31.1610838,96.1042577,39.612,-158.206,-187.565,0.0204810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282134,1,OK,16.7134602,28.9060959,-67.6901301,235.402,-144.803,-202.153,0.0463969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282134,1,OK,-161.4683620,-20.8653689,61.6045016,328.992,-142.291,-209.028,0.0762030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282134,1,OK,-179.0787574,16.8566237,80.3157426,135.895,-151.055,-196.669,0.0163967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282142,1,OK,175.3980252,-31.1739300,96.1194457,39.853,-162.146,-188.299,0.0149509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282142,1,OK,17.4214274,28.5058543,-66.3576870,236.434,-146.956,-203.764,0.0469289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282142,1,OK,-160.2962327,-23.0973174,59.7929054,327.427,-144.812,-213.381,0.0700277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282142,1,OK,-178.8408117,18.3320789,80.9457075,138.102,-157.262,-197.026,0.0340347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282150,1,OK,175.8875467,-30.9517809,95.6642280,39.981,-163.815,-188.012,0.0210017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282150,1,OK,17.5310357,28.2665522,-66.4454937,235.357,-149.144,-202.341,0.0491969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282150,1,OK,-159.4830306,-21.4183392,59.0591194,328.300,-145.638,-208.463,0.0769779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282150,1,OK,-178.6447490,18.7165798,80.6855813,138.458,-160.206,-195.969,0.0355287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282158,1,OK,175.3069439,-31.3696623,96.4407655,40.009,-169.816,-188.258,0.0277967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282158,1,OK,16.6682147,26.5316965,-67.3158922,236.849,-153.619,-201.490,0.0585042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282158,1,OK,-159.1829418,-22.8721860,59.6762612,328.852,-151.406,-206.809,0.1030964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282158,1,OK,-178.8597205,17.6275297,80.3297777,137.175,-161.918,-197.073,0.0140205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282166,1,OK,175.6372754,-31.1112215,95.8681608,39.148,-170.598,-187.746,0.0383476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282166,1,OK,16.3449520,26.4575619,-67.1166946,235.819,-156.894,-202.480,0.0348916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282166,1,OK,-160.1199882,-23.7781290,60.2376692,327.215,-156.928,-208.918,0.1105125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282166,1,OK,-178.7676612,17.1727431,80.6984906,135.824,-164.481,-196.208,0.0233565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282174,1,OK,175.2390566,-31.3620055,96.4857062,39.683,-175.367,-188.168,0.0115286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282174,1,OK,16.4484459,27.0436727,-67.9515881,235.987,-159.472,-200.598,0.0277575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282174,1,OK,-160.4229891,-22.2739650,60.9253634,327.036,-157.854,-205.604,0.0582522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282174,1,OK,-178.3622789,17.5949312,81.6566105,138.051,-170.320,-196.169,0.0263443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282182,1,OK,175.9495642,-30.7476410,95.7146557,39.511,-176.307,-187.630,0.0309612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282182,1,OK,16.2604492,26.6090255,-68.5428272,234.990,-162.191,-199.248,0.0403407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282182,1,OK,-161.5022518,-19.9962563,62.1229757,327.028,-159.338,-205.107,0.0895522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282182,1,OK,-178.6717296,18.5022518,80.5184034,136.852,-170.632,-196.689,0.0237202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282190,1,OK,175.1486543,-31.5920636,96.5594644,39.088,-181.769,-188.420,0.0228900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282190,1,OK,16.0995929,26.3262546,-68.8514967,236.425,-165.457,-200.167,0.0602408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282190,1,OK,-161.5510024,-22.2949521,63.8624590,329.149,-165.257,-205.966,0.0785090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282190,1,OK,-178.2375247,18.8699355,81.8423385,137.891,-176.657,-194.534,0.0142076,0
