Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207270,1,OK,174.9910304,-31.7629435,96.3682180,40.689,-85.486,-186.303,0.1098821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207270,1,OK,16.1578865,31.0688153,-68.7689256,237.514,-70.811,-211.072,0.0365312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207270,1,OK,-161.8906036,-25.1139051,63.2566976,329.207,-69.812,-221.459,0.0825731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207270,1,OK,-177.7836352,14.1986866,84.0580667,137.122,-79.615,-198.708,0.0222199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207278,1,OK,174.9580438,-33.0772107,96.6602513,40.546,-92.667,-188.539,0.0890410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207278,1,OK,15.8556253,31.7275418,-68.9130174,236.859,-77.992,-212.743,0.0578468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207278,1,OK,-162.3163967,-25.4325573,64.1372219,330.319,-77.382,-223.327,0.0693654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207278,1,OK,-177.4809080,14.6734802,84.1822589,139.650,-86.989,-200.659,0.0246499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207286,1,OK,175.1872974,-31.1736156,96.2202971,40.668,-98.063,-186.443,0.0096016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207286,1,OK,15.6741932,32.5859645,-68.9089794,234.519,-84.193,-213.484,0.0803390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207286,1,OK,-162.6293305,-26.5712660,64.3441422,326.855,-83.185,-224.974,0.0723440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207286,1,OK,-177.6921387,14.2798069,84.2738496,137.871,-93.323,-199.773,0.0082660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207294,1,OK,175.2338967,-31.0895919,96.3240517,41.139,-105.088,-188.255,0.0191347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207294,1,OK,16.3078897,31.1640077,-69.1390433,238.348,-90.128,-211.452,0.0916465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207294,1,OK,-162.9607143,-24.8715298,66.6349224,329.935,-88.720,-220.608,0.0378077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207294,1,OK,-177.5475213,14.4455773,83.9168280,139.138,-99.928,-199.942,0.0123791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207302,1,OK,175.3921879,-31.1118981,96.0129916,40.973,-110.252,-187.330,0.0204597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207302,1,OK,16.0659998,33.2162330,-68.6035132,233.662,-95.762,-213.457,0.0354058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207302,1,OK,-162.6551658,-27.5971310,66.0242818,327.520,-95.542,-224.486,0.0144356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207302,1,OK,-178.0636566,14.5681315,83.1201452,137.992,-105.126,-199.976,0.0165121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207310,1,OK,175.3125821,-31.1145304,96.1689746,40.831,-117.387,-188.588,0.0053196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207310,1,OK,16.0823802,32.0705255,-69.0652181,235.970,-102.722,-212.925,0.0639696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207310,1,OK,-163.1655063,-24.7742595,66.0199992,326.722,-99.870,-222.136,0.0625395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207310,1,OK,-177.8334216,15.2254505,83.3857959,139.597,-112.748,-201.206,0.0240977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207318,1,OK,175.4013673,-30.8296735,96.0415526,40.882,-122.685,-188.020,0.0064413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207318,1,OK,15.2117008,30.0525776,-69.4525276,236.341,-109.210,-212.581,0.0233907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207318,1,OK,-162.9798420,-25.3841922,65.9947465,329.665,-109.337,-222.986,0.0753255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207318,1,OK,-177.9740006,14.7230966,83.1950435,138.842,-118.505,-200.873,0.0129569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207326,1,OK,175.3156468,-31.2348014,96.2787913,40.632,-129.398,-187.614,0.0094062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207326,1,OK,15.5744050,31.4546982,-68.8328843,234.479,-114.614,-213.223,0.0643424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207326,1,OK,-161.3847205,-26.2245573,62.3853151,325.536,-112.340,-222.658,0.0850464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207326,1,OK,-177.7636625,14.5411072,83.5952233,138.639,-124.607,-200.889,0.0116921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207334,1,OK,175.2561837,-31.1331363,96.0697093,40.561,-134.498,-188.042,0.0065514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207334,1,OK,15.6002890,28.9570288,-68.7424165,236.764,-121.989,-209.498,0.0642541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207334,1,OK,-162.2460440,-23.7455501,63.6682145,330.300,-121.938,-220.073,0.0564299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207334,1,OK,-178.1946708,14.8910680,82.7997021,137.890,-130.094,-199.314,0.0304255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207342,1,OK,174.9518583,-34.2952333,96.1671096,40.500,-140.687,-189.337,0.0955331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207342,1,OK,15.9048845,30.9610072,-66.9768582,232.760,-126.092,-212.073,0.0529770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207342,1,OK,-161.0551026,-24.9174629,59.9363354,324.687,-125.734,-220.097,0.1020179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207342,1,OK,-178.5359319,13.7296542,82.0936167,136.540,-132.932,-201.829,0.0497907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207350,1,OK,175.1294420,-31.2895135,96.3713423,40.547,-146.739,-188.559,0.0197813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207350,1,OK,16.8961138,29.0203401,-66.4591226,237.833,-133.155,-209.336,0.0967822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207350,1,OK,-161.5186093,-22.5680790,59.5345198,327.899,-130.607,-221.996,0.1046575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207350,1,OK,-178.1709242,16.3215638,82.3903546,139.646,-142.893,-199.760,0.0441939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207358,1,OK,175.7049268,-28.5113741,95.6563381,39.982,-150.370,-188.040,0.0280701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207358,1,OK,16.9899206,29.7421707,-65.1477848,234.727,-136.968,-209.915,0.0400972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207358,1,OK,-159.1783008,-25.3047428,58.2113309,327.634,-136.692,-218.352,0.0903444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207358,1,OK,-178.6134033,14.4827952,81.2746699,136.982,-146.044,-197.644,0.0295739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207366,1,OK,175.0973816,-31.2931501,96.5080534,40.266,-156.259,-187.882,0.0164746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207366,1,OK,17.4474941,30.6144105,-64.7169241,233.741,-142.539,-209.421,0.0778843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207366,1,OK,-159.1573300,-24.7914250,56.3400739,325.326,-139.956,-219.638,0.0373909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207366,1,OK,-178.5788511,15.1131786,81.6690452,137.973,-152.090,-198.643,0.0175498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207374,1,OK,175.5089214,-30.8576937,95.9453540,39.871,-159.022,-187.732,0.0400736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207374,1,OK,17.6014639,29.3295531,-64.8953121,234.707,-145.935,-207.775,0.0758840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207374,1,OK,-160.0676062,-23.1408468,58.1677643,328.020,-146.312,-217.799,0.1525061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207374,1,OK,-178.8382236,15.0652612,80.7032138,136.362,-153.522,-198.915,0.0185502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207382,1,OK,174.7317844,-31.7310135,96.9312308,39.446,-166.366,-189.123,0.0348778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207382,1,OK,16.6306673,28.8018826,-66.7564989,236.602,-150.258,-208.427,0.0632699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207382,1,OK,-157.5335708,-25.8068258,55.8308025,324.858,-145.376,-218.524,0.0403148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207382,1,OK,-178.4927147,16.2276821,81.8341076,138.485,-160.779,-199.873,0.0230774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207390,1,OK,175.4867294,-31.0149240,95.9506933,39.349,-167.103,-187.713,0.0397917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207390,1,OK,16.1780190,28.9347775,-67.3915806,233.646,-154.586,-206.750,0.0559173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207390,1,OK,-158.9597659,-26.0147493,58.7384633,325.902,-152.335,-218.217,0.0786531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207390,1,OK,-178.2744477,16.5395212,82.1993670,137.337,-163.817,-197.095,0.0415694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207398,1,OK,174.9394330,-31.4832186,96.8101836,39.601,-173.399,-187.917,0.0195159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207398,1,OK,15.7454829,29.5090488,-69.0671329,235.185,-159.099,-206.494,0.0582216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207398,1,OK,-159.0105045,-28.0726941,61.1921132,326.756,-157.923,-216.158,0.1320900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207398,1,OK,-178.1085903,15.1253439,82.6171056,136.682,-167.766,-197.063,0.0513647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207406,1,OK,175.5099291,-30.9281352,96.0541561,39.448,-174.804,-187.673,0.0320212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207406,1,OK,15.2205758,29.4371404,-69.9932984,234.109,-160.949,-206.655,0.0477007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207406,1,OK,-159.7294934,-27.6716277,61.5369163,325.303,-159.176,-217.700,0.0798718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207406,1,OK,-178.4127087,16.9196949,81.9759327,136.467,-169.738,-196.944,0.0434765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207414,1,OK,174.8794220,-31.6749336,96.7329919,39.014,-180.553,-188.312,0.0208821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207414,1,OK,15.5662942,30.3770491,-70.9328630,235.459,-165.859,-205.469,0.0709912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207414,1,OK,-160.6116077,-26.5055102,64.7236991,327.987,-163.525,-213.449,0.0592204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207414,1,OK,-178.0600668,14.7602004,82.8096450,136.666,-174.226,-199.440,0.0669446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207422,1,OK,175.1969094,-31.3420246,96.3837753,39.182,-182.614,-187.889,0.0211077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207422,1,OK,14.4542792,27.5310878,-71.6976790,235.971,-168.136,-205.147,0.0722106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207422,1,OK,-161.7910431,-26.2236370,64.5914288,324.516,-166.222,-216.545,0.0524306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207422,1,OK,-177.8345847,17.9389019,83.3023497,137.272,-178.254,-195.241,0.0554628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207430,1,OK,175.1117439,-31.3006890,96.5195400,38.828,-185.743,-187.935,0.0374440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207430,1,OK,14.6362211,30.4192009,-71.3945003,232.967,-171.428,-205.507,0.0416515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207430,1,OK,-161.8686097,-25.5251719,65.6927786,326.943,-170.809,-210.190,0.0477797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207430,1,OK,-177.9899475,16.0061355,82.7145145,136.036,-179.488,-196.060,0.0279052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207438,1,OK,175.0316767,-31.3509034,96.5363184,38.787,-188.738,-187.645,0.0390849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207438,1,OK,14.5781980,28.2320291,-71.4777181,234.295,-175.106,-202.441,0.0683302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207438,1,OK,-163.0837941,-22.1955990,66.0480327,326.439,-172.861,-210.569,0.1191916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207438,1,OK,-178.1855118,17.0836550,82.8338231,136.670,-184.220,-196.629,0.0106941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207446,1,OK,175.2884118,-31.0494232,96.3037125,38.857,-190.680,-188.338,0.0364414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207446,1,OK,15.8238033,28.6634652,-69.8736853,234.673,-175.904,-202.274,0.0853042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207446,1,OK,-161.5208360,-23.0925546,64.2850479,327.775,-173.932,-209.538,0.0717715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207446,1,OK,-178.2408532,17.0020174,82.1502842,136.710,-185.660,-196.422,0.0432101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207454,1,OK,175.1750765,-30.7828116,96.6432578,39.479,-193.777,-187.865,0.0245398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207454,1,OK,15.5073512,27.0475167,-69.3184381,234.811,-178.433,-201.249,0.0988133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207454,1,OK,-159.9179212,-24.3620911,61.7831651,325.686,-176.099,-206.027,0.1008687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207454,1,OK,-178.6203428,17.8977352,81.3625095,136.911,-187.979,-196.048,0.0304490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207462,1,OK,175.1917694,-31.3468084,96.3888348,38.210,-194.032,-187.281,0.0187716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207462,1,OK,16.0204316,26.7712488,-67.9433698,233.296,-180.973,-198.626,0.0825888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207462,1,OK,-160.0502627,-24.0485482,60.9788604,326.071,-181.418,-205.307,0.0699838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207462,1,OK,-179.0032164,18.2134903,80.2792321,135.826,-188.967,-193.987,0.0330693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207470,1,OK,174.8398618,-31.5167802,96.9249851,39.049,-197.166,-187.407,0.0213634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207470,1,OK,16.6425520,26.2611279,-66.5723254,235.475,-183.696,-198.060,0.0449234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207470,1,OK,-160.6878966,-20.3085648,59.6991548,326.803,-181.915,-201.793,0.0676137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207470,1,OK,-179.5205815,18.3341423,79.6639179,136.389,-191.780,-194.575,0.0260610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207478,1,OK,175.5379962,-30.7813557,95.9749140,38.792,-195.907,-188.312,0.0415025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207478,1,OK,17.6484103,25.5919467,-64.1627001,234.667,-183.175,-197.923,0.0630862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207478,1,OK,-159.6093994,-20.3590011,57.0188882,326.091,-182.161,-202.410,0.0521785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207478,1,OK,179.9992616,18.5287590,78.1018684,136.405,-192.207,-194.755,0.0131191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207486,1,OK,174.7995967,-31.5303061,96.9780091,38.831,-198.648,-187.416,0.0183429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207486,1,OK,17.2322791,24.3394686,-64.0933080,235.340,-185.705,-195.241,0.0236530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207486,1,OK,-158.8610655,-20.7826264,55.8733347,326.881,-185.611,-200.207,0.1027381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207486,1,OK,179.5553642,19.0009493,77.4823192,137.287,-194.773,-193.884,0.0193270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207494,1,OK,175.3256024,-30.9031323,96.0500785,38.319,-196.157,-188.082,0.0513603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207494,1,OK,17.6209951,24.1198718,-62.2519544,233.196,-184.924,-194.671,0.0410677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207494,1,OK,-158.6059577,-19.1559623,54.3275609,325.597,-184.269,-197.032,0.0724151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207494,1,OK,178.5587891,20.2384725,75.6368225,135.957,-191.934,-193.809,0.0356292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207502,1,OK,174.8541583,-31.2699858,96.8141410,38.855,-197.374,-186.907,0.0176793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207502,1,OK,18.1979438,24.8532496,-62.1396652,234.960,-187.419,-192.505,0.0894963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207502,1,OK,-156.6573774,-22.0242034,53.4526193,327.108,-187.544,-196.435,0.1162555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207502,1,OK,178.5120380,17.9587158,75.7885300,135.662,-192.895,-194.810,0.0375520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207510,1,OK,175.5726279,-30.5349127,95.9569353,39.409,-193.596,-187.953,0.0362175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207510,1,OK,17.2448749,22.3781546,-61.2381861,235.735,-185.066,-194.088,0.0302917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207510,1,OK,-160.8769355,-15.5995059,53.5006869,326.858,-186.302,-194.253,0.1292225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207510,1,OK,177.3944697,20.7517867,73.6072142,137.018,-190.633,-193.255,0.0347700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207518,1,OK,174.5164468,-32.0152125,96.7763912,38.109,-193.039,-188.447,0.0296273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207518,1,OK,17.8135919,23.3165622,-60.0472351,234.099,-184.016,-192.066,0.0967363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207518,1,OK,-158.3959032,-18.4057376,51.2195629,324.163,-183.650,-193.627,0.0530506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207518,1,OK,176.1392452,19.7025046,71.4995729,136.049,-188.762,-193.441,0.0255935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207526,1,OK,175.6301933,-30.1788637,95.7758148,39.659,-187.063,-187.544,0.0509018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207526,1,OK,17.7698302,20.7715724,-57.7880248,233.236,-180.356,-190.001,0.0104633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207526,1,OK,-160.2777948,-16.6926213,53.2242091,326.618,-185.443,-190.694,0.0778632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207526,1,OK,174.4441916,21.2709323,69.2652699,136.218,-185.831,-194.620,0.0422730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207534,1,OK,175.0304030,-31.0552830,96.0869193,38.617,-184.257,-188.900,0.0228873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207534,1,OK,16.7584864,19.1705694,-57.4827326,234.776,-179.721,-189.391,0.0450099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207534,1,OK,-156.4114920,-19.3732765,50.0893276,327.079,-181.612,-189.101,0.1220842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207534,1,OK,175.1458038,19.4712315,69.2761546,136.362,-182.455,-192.743,0.0322072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207542,1,OK,175.4916198,-29.9172341,95.8604317,40.012,-179.079,-186.524,0.0431216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207542,1,OK,17.1011773,17.8270910,-56.1200278,236.355,-174.467,-189.183,0.0446759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207542,1,OK,-157.1955112,-16.6950450,47.1245566,326.467,-178.568,-188.384,0.1067333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207542,1,OK,173.5928583,20.2129498,66.6897377,136.363,-176.563,-194.406,0.0203520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207550,1,OK,175.5492224,-29.6339613,95.4077176,39.652,-173.711,-188.514,0.0310426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207550,1,OK,15.6932715,15.9935195,-55.3013565,234.574,-172.281,-188.437,0.0737283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207550,1,OK,-161.0090670,-10.5159284,48.0604115,326.015,-176.805,-180.456,0.0633482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207550,1,OK,173.1996848,21.8603840,67.1922839,136.900,-174.416,-193.720,0.0087242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207558,1,OK,175.2341023,-29.4723245,95.5367517,39.396,-169.872,-186.832,0.0089478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207558,1,OK,15.8177029,14.4085145,-53.6035645,235.171,-167.634,-185.937,0.0839872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207558,1,OK,-159.5029362,-12.6676230,46.3124094,327.069,-174.892,-182.566,0.0844748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207558,1,OK,173.9953271,19.2275074,66.7759823,136.042,-166.891,-193.410,0.0466347,0
