Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,175.3142291,-31.4694921,96.4466430,39.843,-169.863,-188.642,0.0310152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,16.3065481,26.2786439,-67.8640113,235.945,-153.175,-200.178,0.0574788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,-161.3190303,-21.7756604,62.2358007,327.784,-152.961,-205.117,0.0880717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,-178.7887243,17.7514512,80.3507582,137.668,-162.121,-197.324,0.0235237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,175.7171222,-31.4363516,95.7489533,39.238,-170.268,-188.012,0.0267259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,16.3004052,26.5728435,-67.5414337,235.273,-155.220,-202.232,0.0226489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,-160.5039167,-24.2303146,61.8104351,326.121,-154.687,-208.080,0.0547585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,-178.7033892,17.7550886,80.6873523,135.800,-163.980,-195.362,0.0329817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,175.4853551,-31.4210999,96.3348182,39.957,-174.861,-188.238,0.0142724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,16.3832999,28.1132378,-68.6550829,235.749,-158.495,-201.484,0.0472414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,-160.7909614,-22.8531428,63.4712542,328.624,-156.909,-204.159,0.0582345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,-178.2527543,17.4684468,81.8008204,137.541,-169.092,-196.335,0.0288109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,176.0858752,-30.6839018,95.5767520,39.586,-175.721,-187.365,0.0345996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,15.5906237,26.2427941,-69.5639710,234.184,-160.637,-200.019,0.0412849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,-161.8062700,-21.7830730,64.0569929,325.875,-158.393,-205.850,0.0448544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,-178.3166279,19.0605546,81.3469961,137.188,-170.629,-196.336,0.0283594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,175.3486438,-31.2854867,96.3760991,39.076,-181.060,-188.292,0.0078943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,15.6169526,26.2934172,-70.2633624,236.810,-164.212,-200.839,0.0349930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,-162.3129548,-22.3968526,66.3341353,328.609,-163.592,-205.119,0.0618248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,-177.9417597,18.4238086,82.0991721,137.562,-174.756,-195.108,0.0164425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,175.7994905,-30.9751435,95.8566712,39.456,-181.797,-187.916,0.0223219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,15.2437967,27.2501129,-70.2500157,234.181,-165.465,-201.661,0.0535149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,-162.1080751,-22.2771366,65.3503721,326.380,-163.026,-205.773,0.0729055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,-178.3932079,18.6697708,81.5291920,136.697,-175.609,-196.128,0.0403185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,175.6072383,-31.2249093,96.1285070,39.003,-184.924,-187.898,0.0153277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,15.7908462,28.5677293,-70.8433227,235.343,-169.633,-199.846,0.0695946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,-161.9603558,-23.7663558,65.9029523,327.073,-167.279,-206.791,0.0550253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,-178.1345333,19.2618793,82.1221522,137.057,-179.914,-194.095,0.0252707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,175.8616757,-30.3719925,95.8015450,39.352,-186.937,-187.698,0.0348304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,15.7014082,27.5093495,-70.3685896,234.331,-171.058,-199.782,0.0209532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,-162.2882601,-20.7258442,66.5794230,328.286,-168.961,-202.924,0.0686128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,-178.4219309,18.2171838,81.0345033,136.309,-180.493,-195.503,0.0303106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,175.5632719,-31.2927861,96.0608408,38.790,-189.346,-188.322,0.0188228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,15.6051404,26.1927067,-70.6365118,236.703,-173.848,-198.307,0.0508925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,-160.3454041,-24.7525411,63.7841794,326.938,-170.959,-205.916,0.0553049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,-178.2214800,19.2557747,81.5637228,137.587,-184.131,-194.418,0.0370642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,175.6600838,-30.6848187,96.1128230,39.419,-191.778,-187.924,0.0346389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,15.8597805,26.3348079,-69.1174625,235.338,-175.433,-199.856,0.0443063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,-160.2247096,-22.9263858,62.0014557,326.259,-172.943,-203.469,0.0945467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,-178.5628283,18.8845758,80.4686192,136.691,-184.132,-194.453,0.0133493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,175.6367029,-31.2005880,95.9467884,38.224,-192.573,-187.690,0.0306838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,16.3944267,26.6477712,-68.2173927,233.957,-178.395,-197.733,0.0681205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,-161.0375938,-19.6270929,61.3999788,326.839,-175.536,-202.651,0.1529666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,-178.6513805,18.4888870,80.3205440,136.519,-187.566,-194.447,0.0232102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,175.1432146,-31.6251867,96.5594563,38.684,-195.847,-187.856,0.0302679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,17.1396621,26.1612817,-66.3237765,234.488,-179.307,-197.373,0.0248654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,-159.6420101,-21.7213597,58.6507072,325.462,-177.713,-203.885,0.0839939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,-178.9355251,19.5826590,79.9871208,136.890,-189.484,-193.257,0.0334169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,176.0070423,-30.6985198,95.6699210,38.946,-194.982,-188.052,0.0279152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,17.5884993,25.3485930,-64.9912081,234.925,-179.926,-197.505,0.0440885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,-157.0110470,-23.0537123,55.3480019,324.525,-176.302,-202.931,0.0449919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,-179.5473938,19.1231717,78.1676239,136.328,-188.893,-194.909,0.0087521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,175.1557063,-31.8108121,96.4536676,38.344,-198.338,-188.433,0.0374243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,17.3935194,24.8267367,-64.9181834,234.999,-183.555,-196.345,0.0809989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,-158.2027748,-21.0837737,56.8800634,327.301,-181.141,-200.558,0.0355280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,-179.5239008,19.5172738,78.2528558,137.075,-192.552,-192.528,0.0247072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,175.9545905,-30.6815452,95.4817006,38.707,-196.084,-188.280,0.0409776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,18.6137579,25.8227047,-62.9274179,235.165,-182.636,-197.738,0.0361221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,-156.1913456,-22.1746300,54.2439090,327.826,-179.270,-202.131,0.0338878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,179.6656648,19.3284042,76.6544987,136.227,-191.161,-194.026,0.0114721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,175.3866876,-31.2308767,96.3722321,39.013,-198.347,-187.870,0.0188171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,18.8656575,26.6871421,-62.9941294,234.826,-184.433,-195.338,0.0940839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,-157.5960762,-20.2325273,54.0606366,326.223,-179.420,-201.076,0.0402989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,179.5771937,18.6752306,77.2875624,136.475,-193.861,-193.827,0.0349661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,176.1563205,-30.3941262,95.3736518,39.127,-196.022,-187.955,0.0445920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,18.0723565,24.1171446,-62.9841084,235.048,-183.819,-195.539,0.0497447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,-159.8546147,-18.6940950,56.5378335,327.681,-184.645,-199.734,0.1309756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,179.0818125,19.8850000,75.6515387,136.556,-191.624,-194.276,0.0290726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,175.2578059,-30.9302878,96.1798099,38.501,-197.514,-188.524,0.0280588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,17.9580445,25.6080830,-63.4234789,235.499,-185.281,-195.408,0.0752353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,-157.1556285,-21.5440144,54.9799218,326.724,-182.089,-197.690,0.0735606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,179.1233720,18.8316226,76.2542917,136.902,-192.647,-194.045,0.0242834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,176.2170387,-29.8538641,95.2898707,39.834,-193.108,-188.141,0.0473859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,17.1752693,24.0677384,-62.4798341,234.562,-182.186,-196.023,0.0423370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,-159.6186569,-19.5705673,55.2429164,325.516,-181.745,-199.307,0.0564019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,177.4392254,19.9495785,73.8976213,136.257,-189.333,-195.676,0.0445248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,175.6659457,-30.3460421,95.3944884,38.474,-191.276,-188.330,0.0199803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,16.7895897,23.5392808,-62.5674013,234.293,-182.810,-194.372,0.0587776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,-162.1414195,-16.8147092,57.1562549,325.370,-183.005,-196.502,0.1256447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,176.8515073,20.5028154,72.7289008,136.488,-188.688,-193.414,0.0113562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,176.2632105,-28.8088575,94.7992810,39.965,-187.595,-187.045,0.0363089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,17.5331829,22.0747688,-60.3306679,234.228,-177.947,-192.730,0.0277779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,-161.7682361,-17.9331517,57.3292628,326.013,-182.146,-194.974,0.0731881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,175.7140387,20.1920811,70.5432310,136.474,-184.685,-195.637,0.0153228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,175.9419467,-29.6013623,94.8377300,39.457,-184.311,-189.046,0.0368455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,16.8905359,21.2742675,-59.7696267,235.850,-177.021,-193.793,0.0671584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,-162.4597998,-14.9901585,55.6471770,326.922,-178.479,-193.181,0.0980994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,175.5675034,20.1216640,70.4635895,137.086,-182.498,-195.231,0.0299204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,176.1380033,-28.9928114,94.8225180,40.202,-180.243,-187.166,0.0304564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,17.5080973,20.2296643,-58.0871557,236.271,-172.795,-192.649,0.0484941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,-160.4671595,-16.1926044,52.9750127,328.744,-176.822,-193.050,0.0816126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,174.3451097,20.8970416,68.4933439,136.901,-177.467,-195.486,0.0280247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,175.9740282,-29.7264852,94.7503204,39.059,-174.671,-188.042,0.0216132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,16.7943992,19.0923032,-57.0528790,234.683,-170.684,-191.639,0.0519869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,-162.2534143,-11.6147611,51.7444969,326.913,-172.554,-187.804,0.0833989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,174.5499966,20.7602428,69.1266692,136.752,-174.631,-194.745,0.0260751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,175.7526274,-29.6486574,95.0977076,39.583,-171.469,-187.003,0.0065948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,17.9956029,18.3095955,-54.7224233,235.505,-164.797,-190.099,0.0417592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,-159.3732480,-15.7048604,49.0936175,327.018,-171.311,-189.573,0.1116094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,174.5870051,19.7308124,68.0108879,136.416,-167.191,-194.742,0.0182961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,176.1485800,-29.4019039,94.5600818,39.664,-164.593,-187.916,0.0165425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,16.2827112,16.5673862,-54.9078580,234.579,-161.290,-189.907,0.0473811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,-161.2823502,-10.1634157,48.0644114,325.887,-163.930,-183.237,0.0930652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,174.6514205,20.4483061,68.0435941,136.867,-163.784,-193.519,0.0222854,0
