Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278582,1,OK,175.6950520,-30.6359676,95.9307459,39.088,-193.635,-187.555,0.0220570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278582,1,OK,16.8481292,24.4684869,-67.1964097,234.965,-179.500,-192.812,0.0472351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278582,1,OK,-158.3254979,-22.0455120,59.7082793,328.042,-178.149,-195.761,0.0505114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278582,1,OK,-179.2190127,19.9348650,79.1203407,136.478,-187.884,-192.658,0.0142616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278590,1,OK,175.5286803,-31.0541187,96.1637196,39.035,-195.489,-188.271,0.0288700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278590,1,OK,17.8723478,25.3459716,-65.1775226,235.914,-181.070,-194.070,0.0598102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278590,1,OK,-157.7420089,-20.8295955,55.5526301,324.739,-177.051,-196.597,0.0370015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278590,1,OK,-179.6024009,19.5185181,78.7522834,136.693,-190.536,-194.036,0.0141372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278598,1,OK,175.5313384,-30.8388979,96.1898442,39.031,-196.700,-187.299,0.0164355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278598,1,OK,17.7307293,23.9841989,-64.2495547,234.217,-182.686,-192.162,0.0317787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278598,1,OK,-157.4872806,-19.6950263,54.5926309,326.352,-180.181,-196.374,0.0757766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278598,1,OK,179.7089717,21.1788474,77.1989160,136.494,-191.278,-191.838,0.0358747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278606,1,OK,175.3953042,-31.1723935,96.1326213,37.974,-196.981,-187.709,0.0203997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278606,1,OK,18.2595510,23.8598909,-62.9335683,234.162,-183.949,-191.585,0.0327078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278606,1,OK,-159.4224323,-16.1215983,55.2506061,326.897,-181.973,-192.952,0.0942783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278606,1,OK,179.4975173,20.5306499,76.4037537,136.497,-192.280,-191.501,0.0071922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278614,1,OK,175.2458861,-31.1046122,96.3543639,38.644,-198.066,-187.913,0.0236943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278614,1,OK,16.9448415,21.3727300,-62.4112825,235.103,-185.034,-192.391,0.0805027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278614,1,OK,-157.0632766,-19.4459345,52.1544195,325.244,-181.573,-195.391,0.0616026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278614,1,OK,178.7417379,21.1237945,75.5561167,136.607,-192.533,-191.809,0.0398218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278622,1,OK,175.6757346,-30.7241695,95.8407282,38.581,-196.888,-188.296,0.0335679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278622,1,OK,18.1294212,22.5843501,-61.2955533,234.081,-184.546,-192.125,0.0601378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278622,1,OK,-157.1704440,-19.5923250,53.2070913,326.452,-184.595,-193.807,0.1479636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278622,1,OK,178.5936685,20.9572929,74.9410865,136.829,-193.002,-191.903,0.0436182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278630,1,OK,175.1684082,-31.1133900,96.3813629,38.872,-197.844,-187.769,0.0103761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278630,1,OK,16.9390793,21.2739779,-62.2458873,235.013,-186.060,-191.540,0.0769211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278630,1,OK,-158.7495538,-17.3711668,54.0252629,326.263,-184.520,-192.029,0.0943749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278630,1,OK,178.0680462,19.8970490,74.4098916,136.379,-192.667,-193.692,0.0144247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,175.8086887,-30.7466677,95.5242110,38.814,-193.391,-188.307,0.0402546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,16.9980260,21.5395625,-61.2325550,235.781,-184.082,-193.586,0.0518628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,-157.3835169,-20.0284682,52.2854094,326.010,-184.170,-194.390,0.0866878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,176.8935591,20.7698620,72.8996606,136.321,-190.246,-194.914,0.0283895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,175.0359632,-31.1027318,96.3136032,38.510,-193.218,-187.382,0.0107188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,17.3294440,22.6597531,-61.2981895,234.904,-184.409,-191.078,0.0984445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,-157.6626739,-19.7096461,53.0219963,326.253,-182.891,-193.231,0.0874344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,176.4946850,21.0062024,72.0023122,136.664,-189.619,-191.616,0.0223529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,176.1070039,-29.7142264,95.0597034,39.518,-187.620,-188.030,0.0308604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,18.1899741,22.6659073,-58.5377980,232.985,-180.665,-191.792,0.0718345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,-161.2048402,-17.3967902,56.2198946,326.916,-186.326,-190.093,0.0861039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,174.4118449,21.4707606,69.1464128,135.728,-185.551,-195.310,0.0377211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,174.9439454,-30.7309473,95.8386088,38.280,-187.284,-189.469,0.0622810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,16.6024093,20.0793760,-58.1375870,235.193,-179.436,-192.596,0.0605863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,-161.6611165,-15.7638545,53.2975427,325.253,-181.264,-192.295,0.0738726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,175.0250517,19.6330375,69.5975845,136.635,-183.866,-194.838,0.0205762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,176.2660185,-29.0616966,94.5918745,40.269,-179.671,-187.194,0.0229938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,17.5082538,19.7313947,-56.1888169,233.964,-173.602,-191.500,0.0416540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,-162.1747895,-13.4621612,51.1808358,324.994,-178.398,-190.617,0.1198339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,173.9515758,19.9491412,66.9261819,136.185,-176.823,-194.743,0.0366885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,175.6487754,-30.0158996,95.1425046,39.288,-176.247,-188.535,0.0216020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,17.5537753,19.1867616,-54.8273590,233.663,-171.972,-191.034,0.0591749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,-160.0179350,-13.6247927,49.5499384,326.136,-175.509,-186.166,0.0378355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,173.6234436,21.1407992,67.5610358,136.480,-175.072,-193.674,0.0345591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,176.0327940,-28.9666936,94.7347810,39.787,-170.564,-186.716,0.0316955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,17.7810892,17.1728889,-52.8517636,234.893,-167.225,-188.797,0.0385154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,-160.4531425,-13.6952828,47.6431129,326.857,-175.231,-187.390,0.1445975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,173.0524679,19.5876334,66.0686775,135.497,-167.748,-196.384,0.0093653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,175.6906972,-29.5692853,94.9503605,39.406,-165.970,-188.836,0.0200578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,16.8132720,15.8578355,-52.3945965,234.781,-163.637,-189.026,0.0505884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,-161.0666490,-9.4646492,45.1820774,324.165,-166.520,-182.481,0.0533603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,173.9920155,20.2389225,66.8920971,137.090,-165.850,-192.924,0.0035773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,176.0777717,-28.8506404,94.6709501,40.097,-159.927,-186.965,0.0382979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,18.0402739,14.2120418,-49.4357717,235.868,-155.248,-188.222,0.0382116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,-159.1339477,-11.4745285,44.0610820,327.857,-165.674,-183.258,0.0794082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,172.9377286,20.5886236,64.8657097,137.039,-157.737,-194.479,0.0138937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,175.7001879,-29.5787571,94.9734362,39.097,-153.942,-187.793,0.0172218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,17.4967654,14.1234373,-49.9010139,234.706,-153.188,-185.840,0.0713382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,-161.0452685,-7.0865662,41.8696031,325.261,-157.029,-179.440,0.0370122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,173.3439152,20.8332011,65.8803868,136.605,-154.292,-192.387,0.0468830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,175.6484500,-29.3063329,95.0335789,39.531,-148.479,-186.794,0.0028504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,18.3076384,13.8040648,-48.4467791,235.102,-145.636,-184.365,0.0511665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,-157.5727668,-10.6606611,41.7832432,328.605,-155.474,-178.822,0.1494165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,172.3853319,21.2807686,64.5580351,136.768,-147.061,-192.683,0.0174503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,175.9072455,-29.2413568,94.7292250,39.763,-141.089,-187.605,0.0175703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,18.8870798,14.1457812,-48.0205455,235.097,-139.561,-184.370,0.0514461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,-157.0419259,-8.6332153,38.6399415,323.543,-142.925,-176.339,0.0526912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,172.5270521,21.4549467,64.0173555,136.717,-140.723,-191.898,0.0138064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,175.8199776,-29.4238424,94.9019709,40.121,-135.719,-188.384,0.0161249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,20.4083202,13.4842759,-47.0236414,236.548,-132.421,-181.613,0.0485085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,-158.2211964,-7.9227493,40.0771552,329.034,-139.513,-176.670,0.0957665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,171.7791922,23.4493912,63.2825908,137.845,-134.509,-190.876,0.0337566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,175.7964508,-29.5356787,94.7614045,39.767,-127.818,-186.881,0.0144374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,20.0232017,14.4185166,-47.9428243,234.849,-126.595,-180.547,0.0470749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,-156.0353768,-7.8249162,37.8142443,324.427,-127.534,-173.288,0.0229760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,172.1118972,22.2764937,63.2874710,136.484,-127.039,-189.594,0.0344607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,175.7104704,-29.2458286,94.9882988,40.542,-122.197,-188.186,0.0198328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,20.7554283,14.4089243,-48.4496245,236.398,-118.956,-178.781,0.0660698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,-154.2832641,-10.3628943,39.8526430,329.801,-125.804,-171.741,0.1506299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,171.6983778,23.8773675,63.1471343,137.996,-121.295,-189.265,0.0227741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,175.8784742,-29.1876562,94.6646622,40.229,-114.031,-187.243,0.0107001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,19.6832955,13.6498481,-49.5723413,236.121,-111.753,-177.924,0.0491530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,-158.0632053,-6.4910114,39.3020302,325.419,-112.792,-171.061,0.0825795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,171.7356072,24.2324097,62.7101128,137.747,-113.831,-188.454,0.0256931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,175.7628969,-29.2221155,94.8665999,40.507,-107.462,-188.367,0.0105937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,20.5834154,13.8230401,-49.5739955,235.614,-103.672,-174.983,0.0548850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,-154.6511252,-10.8408283,42.0742611,329.304,-107.222,-170.255,0.1098700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,171.6699830,25.0021042,62.7674246,138.299,-106.295,-187.456,0.0268450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,175.9717547,-27.5441266,94.4418500,41.184,-99.583,-186.861,0.1108832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,20.0803338,14.4760128,-51.2669169,236.071,-95.203,-175.152,0.0107216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,-156.3424801,-8.3258651,41.6065632,326.429,-95.489,-167.938,0.0227160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,172.2986625,24.4162273,63.3386721,137.320,-98.599,-186.316,0.0250824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,175.8438523,-29.1034397,94.8450904,40.938,-92.184,-187.329,0.0232283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,20.3444666,14.1804818,-52.0978300,236.715,-86.939,-173.454,0.0349729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,-156.1113272,-9.7305392,44.0196215,329.442,-90.136,-167.387,0.0775357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,172.2950204,26.2330147,63.7817901,138.940,-91.604,-186.534,0.0466554,0
