Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251006,1,OK,175.2540091,-31.6580373,96.3955905,42.301,-26.831,-187.637,0.0080931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251006,1,OK,16.8450817,18.7615231,-66.2992465,239.901,-11.864,-177.114,0.0484889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251006,1,OK,-159.7189261,-15.7435820,59.0911592,332.644,-12.309,-175.221,0.0656996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251006,1,OK,-179.2685449,23.6938243,78.7592353,140.941,-20.741,-186.265,0.0429825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251014,1,OK,175.2058435,-31.6747539,96.2104565,42.446,-21.086,-187.808,0.0052523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251014,1,OK,16.1739239,22.1509543,-68.3700440,238.128,-6.999,-181.624,0.0637100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251014,1,OK,-160.4784243,-15.5559961,60.6499152,330.337,-4.976,-174.662,0.0558764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251014,1,OK,-178.6524360,23.7470292,80.9197588,139.372,-15.785,-185.978,0.0150034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251022,1,OK,175.2390748,-31.6116768,96.4240995,42.787,-16.048,-187.639,0.0083145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251022,1,OK,15.6579219,21.0790538,-70.3763684,240.417,0.272,-179.732,0.0676678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251022,1,OK,-160.6102959,-18.4149299,63.7522976,334.218,1.189,-179.711,0.0982747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251022,1,OK,-177.7317341,27.4346047,81.2027737,145.868,-5.256,-183.786,0.4793060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251030,1,OK,175.2795105,-31.4569051,96.2366030,43.438,-11.026,-187.852,0.0037000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251030,1,OK,14.9299304,23.5525774,-73.0605752,239.299,5.201,-182.086,0.0622258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251030,1,OK,-161.4735282,-18.3090681,65.7432448,331.767,7.793,-178.488,0.0368758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251030,1,OK,-176.7183548,24.2430456,84.0273614,142.744,-3.568,-184.783,0.2577689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251038,1,OK,175.0805425,-30.3901299,96.3186287,43.107,-7.101,-187.137,0.0832049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251038,1,OK,14.4804862,26.2830429,-75.0846474,239.089,9.246,-185.215,0.1067337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251038,1,OK,-161.6788436,-21.9906780,68.5326718,333.241,13.783,-186.151,0.0458931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251038,1,OK,-176.2810436,22.9041525,85.1187191,141.723,0.055,-187.064,0.0394376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251046,1,OK,175.3598424,-31.5400317,96.3099464,43.337,-3.866,-188.272,0.0123944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251046,1,OK,13.4825818,24.3359297,-77.7011632,240.554,15.150,-185.092,0.0648362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251046,1,OK,-163.0234016,-21.6249830,71.3059436,333.441,17.006,-187.655,0.1665402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251046,1,OK,-175.3628859,23.7334720,87.5095927,141.547,3.597,-185.459,0.0211897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251054,1,OK,175.2408439,-31.5633535,96.2407225,43.808,-1.357,-187.832,0.0047881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251054,1,OK,12.4754923,28.3977243,-80.8965023,239.532,17.279,-186.703,0.0467123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251054,1,OK,-162.5299193,-24.7818152,73.5020652,332.341,24.285,-189.433,0.0447409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251054,1,OK,-174.4229031,22.1365894,89.7023358,141.419,5.701,-186.853,0.0259747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251062,1,OK,175.2884336,-31.6977938,96.4653974,43.550,0.271,-187.974,0.0037166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251062,1,OK,11.8521977,27.6873556,-82.6830250,240.812,21.314,-188.389,0.0545111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251062,1,OK,-164.8233299,-26.6950999,77.3827774,335.363,22.553,-196.930,0.1809008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251062,1,OK,-174.1744670,23.6268740,90.1669052,142.463,9.073,-185.889,0.0395415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251070,1,OK,175.3627905,-31.5182551,96.2183858,44.110,1.451,-188.301,0.0135288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251070,1,OK,10.9774779,30.0728750,-84.8275769,239.786,21.902,-188.032,0.0467238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251070,1,OK,-164.9904569,-27.3441503,79.9579262,329.700,29.044,-194.752,0.0584599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251070,1,OK,-173.8384954,21.9050242,91.2699913,141.285,8.252,-186.951,0.0179476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251078,1,OK,175.0527095,-31.2754738,96.5002113,43.734,0.997,-187.261,0.0083455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251078,1,OK,10.6719987,32.5186219,-85.2407055,239.646,21.148,-195.102,0.1682753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251078,1,OK,-167.7591747,-31.4048670,84.8946824,337.301,23.464,-205.488,0.2019138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251078,1,OK,-174.1483496,22.8201867,90.2863874,142.239,10.358,-187.735,0.0467218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251086,1,OK,175.5162147,-31.6181471,96.2823808,43.864,0.292,-188.325,0.0052129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251086,1,OK,10.9122509,29.5772435,-85.5535618,242.009,22.599,-189.840,0.0379979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251086,1,OK,-167.0506809,-29.0260304,84.7318358,332.907,27.117,-203.065,0.0632551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251086,1,OK,-173.6737824,21.6716652,91.5276746,141.127,7.315,-188.075,0.0264377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251094,1,OK,175.2337365,-31.3455640,96.3719276,43.923,-1.817,-187.705,0.0184428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251094,1,OK,9.3840565,32.6879439,-87.2963527,239.587,15.923,-194.236,0.0729054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251094,1,OK,-168.2964617,-30.6938556,86.0202459,334.592,20.879,-204.412,0.1302367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251094,1,OK,-174.0003528,20.7108007,90.7776696,143.190,7.370,-188.615,0.0463021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251102,1,OK,175.4830319,-31.6166652,96.3631735,43.207,-4.759,-187.851,0.0106878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251102,1,OK,10.1847894,32.2432473,-85.5790207,240.560,14.613,-199.488,0.1065007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251102,1,OK,-166.8922799,-30.0775207,82.6104128,332.368,18.683,-209.406,0.1717760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251102,1,OK,-173.8277021,21.1682387,92.0308170,141.419,1.539,-188.210,0.0569257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251110,1,OK,175.2942566,-31.6929889,96.4157497,43.206,-8.403,-187.674,0.0101407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251110,1,OK,10.8132938,30.7505324,-84.5952640,239.561,12.436,-196.129,0.0931027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251110,1,OK,-166.4274085,-29.8526724,81.7844590,333.748,15.220,-209.018,0.0919326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251110,1,OK,-173.9242966,19.2096251,90.9344672,141.290,-0.434,-192.864,0.0912178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251118,1,OK,175.3320159,-31.6255011,96.2827339,42.783,-12.636,-187.987,0.0089173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251118,1,OK,10.5852385,32.5626013,-83.5066585,239.524,3.560,-201.458,0.1043290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251118,1,OK,-165.9929468,-28.9155285,79.5715816,335.095,8.686,-210.336,0.1383798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251118,1,OK,-174.4176636,18.6753244,90.5304442,141.375,-5.112,-191.105,0.0415218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251126,1,OK,175.3136237,-31.4702922,96.4123376,43.101,-17.759,-187.363,0.0078295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251126,1,OK,12.5677958,29.3843016,-79.6566812,241.799,2.480,-199.023,0.0324823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251126,1,OK,-165.8480438,-27.1345005,77.1584351,329.971,2.345,-208.683,0.0173804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251126,1,OK,-175.0025494,18.9786744,89.2800414,141.848,-10.607,-192.637,0.0458053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251134,1,OK,175.3027721,-31.3477207,96.3700623,42.492,-22.974,-187.598,0.0100239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251134,1,OK,12.4185734,32.2612874,-78.4965929,235.738,-6.784,-205.174,0.0894497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251134,1,OK,-165.0114194,-25.4560326,75.0409165,333.398,-2.604,-211.854,0.0593080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251134,1,OK,-175.5716322,17.5841840,88.3215082,139.898,-16.228,-193.836,0.0227657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251142,1,OK,175.4942668,-31.6829783,96.3786166,42.113,-28.893,-187.778,0.0210936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251142,1,OK,13.0281502,29.6238942,-75.8699680,239.412,-14.042,-202.693,0.2106850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251142,1,OK,-164.9356532,-27.1788328,72.1120387,328.965,-13.410,-214.310,0.1671886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251142,1,OK,-176.0447744,17.3019536,87.1080293,140.725,-22.703,-196.104,0.0291986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251150,1,OK,175.2306193,-31.1288379,96.3065450,42.448,-34.529,-187.523,0.0116263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251150,1,OK,14.5294958,31.0000439,-73.5357318,237.672,-18.525,-207.239,0.1073125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251150,1,OK,-163.8379202,-22.3782008,69.7258304,332.707,-15.995,-210.579,0.0751078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251150,1,OK,-176.5181302,16.6066721,86.0180438,140.206,-27.914,-196.624,0.0258094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251158,1,OK,175.5264840,-31.1984026,96.2005723,42.157,-40.883,-187.288,0.0130045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251158,1,OK,14.6315014,33.3144154,-71.8682005,234.104,-27.530,-208.244,0.1081542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251158,1,OK,-162.4322472,-29.8264398,67.2153126,329.071,-25.551,-222.068,0.1709518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251158,1,OK,-176.7041749,16.6128846,85.4888908,141.008,-35.012,-197.873,0.0283656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251166,1,OK,174.8768841,-35.5394793,96.9329741,41.218,-48.306,-187.247,0.1647967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251166,1,OK,15.1255639,29.4333465,-70.6618958,239.073,-32.328,-209.321,0.0646489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251166,1,OK,-164.4992596,-20.3241986,66.9394019,331.100,-32.081,-212.361,0.1504486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251166,1,OK,-177.1155847,15.7834236,84.6216249,140.588,-40.997,-198.563,0.0077106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251174,1,OK,175.4691810,-31.1757709,96.1182340,41.497,-53.555,-187.324,0.0065498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251174,1,OK,15.4390098,34.1928059,-69.4280874,232.399,-40.335,-213.857,0.0851535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251174,1,OK,-162.5666999,-27.5031214,65.3021049,329.949,-39.274,-224.540,0.1256678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251174,1,OK,-177.6297531,15.1028599,84.3314177,138.393,-48.239,-199.089,0.0121727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251182,1,OK,175.4917088,-30.6349506,95.9729524,42.069,-60.006,-187.780,0.0064770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251182,1,OK,15.6796492,30.5207846,-69.2933953,237.895,-45.486,-210.899,0.0534587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251182,1,OK,-163.5113577,-23.3539089,65.2179284,328.444,-45.234,-217.395,0.0472095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251182,1,OK,-177.5228580,15.4462231,83.6575395,141.253,-54.604,-200.155,0.0252893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251190,1,OK,175.5013330,-30.6877277,95.8706882,41.453,-65.898,-187.280,0.0110559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251190,1,OK,15.9946135,31.0910409,-68.7538848,237.248,-51.211,-211.732,0.0366424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251190,1,OK,-162.2092722,-24.9705059,64.6489146,330.328,-49.463,-221.038,0.0609517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251190,1,OK,-178.0075532,15.2885583,83.2650185,139.230,-60.669,-200.056,0.0070037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251198,1,OK,175.6566643,-30.5135395,95.7457087,41.744,-72.741,-188.063,0.0054976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251198,1,OK,16.3939476,31.9673130,-68.4854266,236.984,-58.095,-212.371,0.0536637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251198,1,OK,-162.4311883,-26.1140371,64.2942623,328.464,-57.812,-223.761,0.0431521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251198,1,OK,-177.9259575,14.3334125,83.2884154,138.438,-66.694,-200.024,0.0213272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251206,1,OK,175.5694575,-30.2254572,95.8163405,41.585,-78.913,-187.744,0.0054619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251206,1,OK,15.5714381,30.8925787,-69.2271690,237.266,-64.674,-212.455,0.0245533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251206,1,OK,-162.6415488,-24.8057403,64.5261896,329.760,-63.490,-223.465,0.0513870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251206,1,OK,-177.9150767,14.9991785,83.1471306,140.118,-73.613,-200.912,0.0167579,0
