Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227614,1,OK,174.9479405,-31.7042769,96.7948661,40.134,-157.912,-188.524,0.0172040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227614,1,OK,16.4574905,25.8307132,-69.0197702,240.321,-142.070,-199.837,0.0599315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227614,1,OK,-160.4331653,-22.0687837,61.3910541,329.727,-139.418,-208.557,0.0829342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227614,1,OK,-178.2198380,17.6746183,81.9562924,138.991,-152.291,-196.209,0.0221499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227622,1,OK,175.4882366,-31.3025113,95.9943533,39.743,-158.865,-187.470,0.0337261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227622,1,OK,16.5033775,26.7784865,-67.4149386,236.144,-145.002,-201.641,0.0237919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227622,1,OK,-159.5730044,-23.6594319,60.4141640,328.950,-144.836,-208.220,0.0400977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227622,1,OK,-178.8127806,17.1766442,80.5113225,136.782,-153.748,-195.105,0.0196721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227630,1,OK,175.0062024,-31.6896689,96.7275216,39.911,-165.074,-188.293,0.0214579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227630,1,OK,16.3247529,27.5596920,-66.9556446,235.411,-150.231,-202.580,0.0170228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227630,1,OK,-160.1332114,-21.7769258,59.0482796,328.015,-148.063,-207.898,0.1241078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227630,1,OK,-179.0339211,17.0498157,80.6984703,137.502,-159.440,-197.510,0.0260052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227638,1,OK,175.5552228,-30.9504741,95.9459447,39.792,-166.633,-187.527,0.0456209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227638,1,OK,16.2685420,25.5581026,-67.1093548,236.807,-154.788,-199.631,0.0237352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227638,1,OK,-160.4718539,-21.2972940,58.9708926,328.342,-153.366,-207.689,0.0769382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227638,1,OK,-179.0135767,18.5165134,80.6745985,138.069,-163.869,-196.132,0.0343760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227646,1,OK,175.0590362,-31.3704625,96.5752749,39.272,-172.249,-188.599,0.0190401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227646,1,OK,16.4380530,26.4720357,-66.5077631,235.436,-158.369,-200.377,0.0463827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227646,1,OK,-159.3662854,-21.0280096,58.3336848,327.604,-156.187,-202.571,0.0361918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227646,1,OK,-178.9340368,17.4439265,80.5435775,137.260,-166.721,-195.910,0.0156504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227654,1,OK,175.5040315,-30.7084587,96.1376421,39.923,-174.236,-187.990,0.0346374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227654,1,OK,17.1933632,26.4253542,-65.1833632,235.068,-160.005,-200.612,0.0490347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227654,1,OK,-159.6844221,-21.2256101,58.1192997,328.335,-160.984,-204.781,0.0329903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227654,1,OK,-179.1297118,18.3738863,80.1877331,137.379,-169.560,-195.894,0.0283430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227662,1,OK,175.2343719,-31.4216045,96.4958116,39.145,-177.958,-187.459,0.0138641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227662,1,OK,16.6260691,25.9511581,-65.6519247,234.857,-164.781,-199.564,0.0709772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227662,1,OK,-159.2013829,-21.5793024,56.9137296,325.504,-162.281,-204.399,0.0239134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227662,1,OK,-179.0515871,17.6255382,80.3066518,136.821,-173.190,-196.231,0.0370033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227670,1,OK,175.1550232,-31.1502163,96.4220720,39.178,-181.456,-187.615,0.0139559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227670,1,OK,16.1090831,24.5359717,-66.4990131,234.741,-168.427,-196.882,0.0541663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227670,1,OK,-162.1112218,-18.9268595,60.3887449,327.529,-170.596,-201.192,0.0702323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227670,1,OK,-179.1356474,18.7255449,80.1449095,137.294,-176.852,-194.255,0.0341540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227678,1,OK,175.2878597,-30.9443307,96.3036505,39.025,-183.876,-188.406,0.0308047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227678,1,OK,15.7864426,24.5106644,-66.4109245,235.107,-169.556,-200.004,0.0440022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227678,1,OK,-159.9352825,-21.4174694,59.0193666,325.972,-169.564,-201.337,0.0847192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227678,1,OK,-179.4095103,16.6465341,79.3927218,136.454,-178.196,-198.212,0.0365108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227686,1,OK,175.2060784,-31.1452988,96.5361207,39.336,-187.392,-187.873,0.0198235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227686,1,OK,16.4563015,24.9315641,-66.9284932,236.756,-173.597,-198.014,0.0358866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227686,1,OK,-159.3932177,-22.6772929,58.7389280,326.824,-170.421,-205.618,0.1068957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227686,1,OK,-179.0624955,20.3238191,80.4425251,137.920,-183.118,-193.519,0.0751876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227694,1,OK,175.3844787,-31.0434995,96.1200557,38.670,-188.408,-187.817,0.0251683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227694,1,OK,16.5526335,26.3457034,-66.1156272,233.065,-175.070,-199.174,0.0127509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227694,1,OK,-161.7709392,-19.6813573,62.2439081,327.285,-175.792,-200.480,0.0916259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227694,1,OK,-179.6237519,17.9693748,78.7735606,135.034,-181.674,-194.924,0.0487117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227702,1,OK,174.8968831,-31.1304120,96.8444175,38.733,-192.366,-187.653,0.0250372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227702,1,OK,16.2950587,26.5726335,-67.4422694,235.750,-178.026,-198.273,0.0467791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227702,1,OK,-161.2993723,-21.0546160,60.5016801,325.378,-175.655,-203.916,0.0961970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227702,1,OK,-179.4761067,19.2013605,80.0946848,137.400,-188.087,-194.747,0.0234548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227710,1,OK,175.7561784,-30.4493220,95.7504249,38.891,-191.814,-187.931,0.0611410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227710,1,OK,16.3985419,26.5298290,-67.1258216,233.749,-179.293,-198.586,0.0170195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227710,1,OK,-162.6258179,-16.8833853,61.2532813,326.479,-176.352,-202.228,0.1783724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227710,1,OK,-179.4573860,17.6788877,78.9416562,135.746,-186.630,-195.677,0.0323206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227718,1,OK,174.8288353,-31.1559445,96.8416007,38.509,-196.462,-188.108,0.0320050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227718,1,OK,16.6475205,25.7310402,-67.4642478,236.170,-182.008,-196.576,0.0807326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227718,1,OK,-159.7203113,-23.0074813,61.3053629,328.273,-181.124,-201.787,0.1069740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227718,1,OK,-178.8041998,18.5862818,80.6230374,137.815,-192.321,-193.378,0.0235347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227726,1,OK,175.6140734,-30.2011445,95.9200309,38.761,-195.117,-187.997,0.0691156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227726,1,OK,16.8680299,26.4841572,-65.7654916,233.972,-181.115,-199.117,0.0349026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227726,1,OK,-159.4776655,-22.2373133,58.5545584,324.760,-179.671,-201.490,0.0609276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227726,1,OK,-179.8288043,18.4295927,78.3989771,135.439,-188.726,-195.346,0.0174921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227734,1,OK,175.0726546,-31.1310258,96.6936208,38.764,-197.687,-187.515,0.0264518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227734,1,OK,16.7809422,25.9136583,-66.1125952,233.479,-183.584,-195.887,0.0686545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227734,1,OK,-161.5844932,-18.6808616,59.8905764,325.752,-183.627,-199.608,0.1052063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227734,1,OK,-179.4709224,18.7726877,79.3519504,136.755,-193.372,-193.131,0.0427107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227742,1,OK,175.4804033,-30.4914523,96.1161853,38.831,-196.733,-187.438,0.0371645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227742,1,OK,16.4530147,23.4658789,-65.6542412,234.148,-183.117,-194.923,0.0488711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227742,1,OK,-159.3271149,-20.3980237,57.7987091,326.482,-182.519,-199.574,0.0639043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227742,1,OK,179.7731720,19.9733585,77.6015354,136.426,-191.550,-193.926,0.0299337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227750,1,OK,175.1079557,-31.0674954,96.5161007,38.596,-197.948,-188.409,0.0306929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227750,1,OK,17.8754181,25.8582244,-64.2147003,235.485,-184.303,-196.347,0.0639957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227750,1,OK,-158.2320974,-20.6019199,55.8669549,326.816,-181.401,-199.041,0.0316904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227750,1,OK,179.6878004,18.7598079,77.7715005,136.729,-193.269,-194.976,0.0243764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227758,1,OK,175.6328767,-30.2951920,96.0401305,39.591,-196.260,-186.993,0.0446916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227758,1,OK,17.6999873,24.9320283,-63.6658731,233.651,-184.624,-193.636,0.0483692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227758,1,OK,-159.5931856,-20.3274919,57.0046690,326.366,-186.244,-197.980,0.0840570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227758,1,OK,179.2011125,18.8068908,76.6096743,136.235,-192.201,-194.371,0.0207577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227766,1,OK,175.1819665,-31.2502871,96.3319299,38.712,-195.058,-187.804,0.0221043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227766,1,OK,17.2202501,24.7436535,-63.5210195,234.217,-184.734,-193.166,0.0460862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227766,1,OK,-161.2510217,-17.6765869,56.7015517,325.525,-186.074,-195.241,0.0812469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227766,1,OK,178.4457591,20.2268360,75.6547086,136.763,-191.609,-192.969,0.0414630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227774,1,OK,175.3058070,-30.5826948,96.1798117,39.274,-192.443,-187.048,0.0168837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227774,1,OK,16.8866450,23.0131726,-62.3496167,235.071,-182.679,-193.686,0.0472829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227774,1,OK,-158.4060079,-20.1118857,53.5760457,325.451,-181.722,-197.043,0.0693199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227774,1,OK,176.9473527,19.8410014,72.8816144,136.035,-187.902,-194.218,0.0305467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227782,1,OK,175.4521998,-30.3913257,95.9646596,39.068,-189.218,-188.321,0.0361254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227782,1,OK,16.5231829,21.1296585,-60.8242477,234.967,-181.400,-194.109,0.0946296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227782,1,OK,-160.7510515,-16.6928028,56.1375132,329.481,-184.081,-193.644,0.0656625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227782,1,OK,176.3712753,20.5501970,71.8329815,137.211,-187.484,-193.905,0.0158963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227790,1,OK,174.9361539,-30.7747487,96.2686649,38.818,-186.956,-188.136,0.0155761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227790,1,OK,16.6757884,21.0931718,-59.8221122,235.931,-180.761,-192.166,0.0617062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227790,1,OK,-159.6674977,-18.1268918,53.0830421,326.878,-180.672,-194.928,0.0482358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227790,1,OK,175.8608133,19.5582866,70.9282410,136.617,-183.802,-193.866,0.0187442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227798,1,OK,175.8029926,-29.6586562,95.3636666,39.482,-180.099,-187.834,0.0544024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227798,1,OK,17.9972996,21.8774804,-57.2397558,233.956,-174.290,-192.257,0.0474405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227798,1,OK,-159.6659859,-16.9274349,50.5249988,325.119,-177.960,-192.292,0.0277713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227798,1,OK,175.0428248,19.2089695,68.9849785,136.317,-177.561,-195.174,0.0252557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227806,1,OK,174.6980044,-30.7208847,96.0350747,38.308,-178.619,-188.963,0.0394742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227806,1,OK,17.0008045,20.0391946,-57.0336540,234.351,-172.587,-191.726,0.0829360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227806,1,OK,-158.6650779,-15.3142984,49.3728801,326.463,-174.167,-188.875,0.0528727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227806,1,OK,174.8794165,19.6691279,69.6097657,136.429,-176.185,-193.844,0.0320648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227814,1,OK,176.1193760,-28.6974134,94.6792845,39.900,-170.087,-186.764,0.0536406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227814,1,OK,18.2109268,18.4358114,-55.0172439,234.827,-165.809,-188.177,0.0454334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227814,1,OK,-160.9305433,-12.7556357,48.7025665,326.359,-171.632,-187.830,0.0817624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227814,1,OK,174.3629607,19.8750884,68.5794795,136.516,-169.220,-196.485,0.0306752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227822,1,OK,175.3600758,-29.5582729,95.3005627,39.444,-166.934,-189.215,0.0309413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227822,1,OK,17.0574652,17.5069217,-54.4167936,234.683,-161.816,-190.060,0.0930198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227822,1,OK,-159.2180248,-12.6329980,46.4807105,324.782,-164.473,-185.068,0.0421840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227822,1,OK,175.0033276,19.9760589,69.2262678,136.390,-164.961,-192.956,0.0209228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227830,1,OK,175.9328898,-28.9436814,94.7244683,39.698,-159.140,-186.433,0.0435612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227830,1,OK,18.9989859,18.1268870,-52.5016694,234.474,-154.859,-187.971,0.0911528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227830,1,OK,-159.5538728,-13.2545232,46.7303308,326.774,-163.516,-185.255,0.1387613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227830,1,OK,174.5825442,19.5971383,68.0135480,136.308,-157.649,-193.816,0.0321735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227838,1,OK,175.3318475,-29.6534726,95.4208925,39.336,-154.794,-188.119,0.0164037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227838,1,OK,19.2940374,18.7460727,-52.3105528,233.904,-150.132,-187.764,0.1024291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227838,1,OK,-158.4694403,-12.3931279,45.1524782,323.987,-154.228,-181.719,0.0938650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227838,1,OK,175.2040573,20.4554856,69.3078118,136.872,-153.676,-191.687,0.0401326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227846,1,OK,175.8288291,-29.1137875,94.7708154,39.652,-146.647,-186.110,0.0329394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227846,1,OK,17.9005898,15.5427966,-52.5392633,234.973,-141.815,-185.785,0.0192068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227846,1,OK,-159.8476200,-11.3529790,45.8460094,327.323,-149.978,-182.445,0.1062265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227846,1,OK,174.4668390,20.3347029,68.0023156,136.226,-144.419,-193.189,0.0137503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227854,1,OK,175.4694157,-29.2646750,95.1865334,39.771,-141.855,-188.377,0.0140642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227854,1,OK,18.1323488,16.3323804,-52.6181493,234.881,-135.316,-186.973,0.0415490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227854,1,OK,-159.0962930,-10.6404517,45.7478619,326.315,-140.304,-179.467,0.0623864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227854,1,OK,175.1075289,20.8409309,68.8204992,137.446,-140.385,-192.417,0.0203955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227862,1,OK,175.7011489,-29.2670796,94.8535662,39.817,-133.781,-186.833,0.0041647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227862,1,OK,18.5143326,14.7153503,-53.0947023,237.482,-128.041,-183.817,0.0581811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227862,1,OK,-162.1976717,-8.9093585,47.2377626,328.140,-135.031,-181.308,0.1371734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227862,1,OK,174.7381998,21.6949275,68.2692278,137.526,-131.986,-191.681,0.0213460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227870,1,OK,175.4790404,-29.4204200,95.2326081,39.909,-128.296,-187.916,0.0137770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227870,1,OK,18.0077272,16.5532987,-54.6189238,235.458,-122.675,-183.777,0.0572057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227870,1,OK,-160.7076583,-8.8040658,47.5790333,327.089,-125.729,-176.240,0.0621263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227870,1,OK,175.5685311,21.0193541,69.5917144,137.318,-125.911,-191.118,0.0546827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227878,1,OK,175.5923687,-29.3351776,94.9720245,40.271,-120.710,-186.870,0.0017846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227878,1,OK,18.7986045,16.6285928,-55.2614400,237.678,-113.489,-182.596,0.0422680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227878,1,OK,-158.3986628,-12.4198332,47.6080360,330.237,-118.734,-179.460,0.0931832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227878,1,OK,175.0871051,22.7194802,69.3196145,137.759,-117.869,-190.131,0.0364414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227886,1,OK,175.6278747,-29.2750884,95.0211427,40.347,-113.423,-187.871,0.0072186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227886,1,OK,18.3707220,17.8002205,-56.3394671,235.963,-106.364,-183.044,0.0251604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227886,1,OK,-158.6123105,-11.0364669,47.7373313,327.088,-107.540,-175.991,0.0314968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227886,1,OK,175.5388033,22.4046053,69.6083671,137.663,-110.580,-189.835,0.0334976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227894,1,OK,175.6417972,-29.2686298,94.9778438,40.816,-106.281,-187.643,0.0178277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227894,1,OK,19.0884046,16.7139499,-56.6185970,238.235,-97.388,-180.639,0.0104004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227894,1,OK,-156.6242802,-15.6834432,49.5998694,330.082,-101.170,-178.903,0.1097460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227894,1,OK,175.8212870,23.9160865,70.0993889,139.282,-103.566,-189.329,0.0237784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227902,1,OK,175.6906586,-28.4035030,94.9404929,41.435,-99.196,-187.697,0.1383709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227902,1,OK,18.9314571,17.9835251,-57.6356104,237.574,-89.759,-180.464,0.0176677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227902,1,OK,-157.6456263,-12.4456200,49.5289802,328.587,-88.607,-175.139,0.0408150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2227902,1,OK,176.1593896,22.6527587,70.5906569,137.780,-95.394,-188.072,0.0188095,0
