Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254382,1,OK,175.2464097,-31.3123963,96.1569111,42.770,-22.093,-187.416,0.0088105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254382,1,OK,14.1491383,23.6006192,-75.5434782,238.989,-4.174,-181.125,0.0321461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254382,1,OK,-161.3848826,-20.1869064,67.6388096,330.403,-0.758,-179.215,0.0628002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254382,1,OK,-176.0234277,23.4142649,86.1075827,140.414,-15.466,-185.104,0.0167421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254390,1,OK,175.2954030,-31.5779061,96.3581309,42.637,-17.036,-187.612,0.0075061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254390,1,OK,13.3128310,24.2981289,-78.6065938,240.485,2.840,-182.214,0.0534851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254390,1,OK,-162.7259056,-22.5440448,72.6029831,334.448,5.466,-183.809,0.0730185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254390,1,OK,-174.5342474,26.1551020,87.6937849,146.706,-4.974,-181.476,0.0321447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254398,1,OK,175.2494371,-31.2558899,96.2173375,43.542,-11.706,-187.898,0.0091065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254398,1,OK,11.6203508,27.2082817,-82.1295812,239.067,7.039,-184.597,0.0466056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254398,1,OK,-164.3789551,-23.6660665,75.9003300,330.508,11.596,-186.171,0.0631367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254398,1,OK,-174.8199231,23.4676327,89.1897308,140.903,-4.848,-185.785,0.0220984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254406,1,OK,175.1135149,-31.4943025,96.4544194,43.247,-8.032,-187.390,0.0069654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254406,1,OK,10.9419615,29.0162724,-84.2621237,239.952,11.972,-186.813,0.0899095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254406,1,OK,-166.1496402,-26.6243623,80.7067878,335.015,14.896,-192.881,0.1129639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254406,1,OK,-174.5272176,23.2563357,89.4681960,142.212,1.144,-185.878,0.0112611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254414,1,OK,175.3257252,-30.5578484,96.1253372,43.553,-3.732,-187.806,0.1088528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254414,1,OK,10.2927198,28.4134482,-86.1472597,240.328,16.186,-186.912,0.0392819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254414,1,OK,-166.8323357,-26.4348042,83.0347867,332.889,20.178,-194.372,0.0971992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254414,1,OK,-173.7838646,23.0330312,91.4796469,140.906,2.726,-185.771,0.0153967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254422,1,OK,175.3001689,-31.2975886,96.1434523,43.859,-1.619,-187.692,0.0042723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254422,1,OK,9.5254794,31.1262572,-87.6611912,239.913,17.849,-190.867,0.0843169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254422,1,OK,-167.3258935,-29.3946165,85.2232290,333.895,23.866,-197.062,0.1338284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254422,1,OK,-173.5788496,22.4259399,91.7430146,142.229,6.878,-187.042,0.0170909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254430,1,OK,175.4134150,-31.5664934,96.3314971,43.890,0.307,-188.218,0.0068368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254430,1,OK,9.5999836,30.3341177,-87.6345987,240.826,21.203,-192.168,0.1066149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254430,1,OK,-167.8685455,-28.5598584,84.9468588,334.753,23.852,-203.097,0.1938914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254430,1,OK,-173.5226859,22.7612060,92.2890481,141.553,7.725,-186.707,0.0329696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254438,1,OK,175.3049989,-31.5373205,96.1733325,43.751,1.695,-188.041,0.0065259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254438,1,OK,9.1686053,32.3463546,-88.0079965,239.681,20.796,-192.639,0.0497909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254438,1,OK,-167.6898837,-29.1714569,85.1431159,331.892,26.978,-200.099,0.0796155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254438,1,OK,-173.5642855,19.9997542,91.7781879,141.555,10.095,-190.073,0.0679558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254446,1,OK,175.4008402,-31.8431489,96.3869962,43.685,1.107,-188.102,0.0144188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254446,1,OK,9.6411484,32.7001718,-86.6398419,240.729,20.002,-199.545,0.1784002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254446,1,OK,-168.0475031,-30.1969998,84.6466821,335.741,23.297,-208.915,0.2142800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254446,1,OK,-173.6576454,21.4085341,92.1425922,142.311,8.894,-187.818,0.0499469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254454,1,OK,175.2290044,-31.2722558,96.3370948,44.186,0.295,-187.711,0.0101098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254454,1,OK,10.5857327,29.5819644,-85.3731370,240.831,22.064,-193.233,0.0499876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254454,1,OK,-166.8623229,-28.9843526,83.1564108,331.456,25.531,-204.481,0.0868900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254454,1,OK,-173.7592887,20.7006600,91.1805806,141.952,8.821,-191.613,0.0579947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254462,1,OK,175.3759774,-31.5319843,96.3574147,43.773,-1.810,-188.028,0.0124087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254462,1,OK,9.8842368,30.6812275,-85.8393700,239.369,15.505,-197.848,0.0701639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254462,1,OK,-166.5700743,-28.4320177,82.1062266,337.024,21.548,-209.277,0.1138897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254462,1,OK,-174.1080566,20.4755408,91.0815380,142.507,6.526,-189.087,0.0511258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254470,1,OK,175.5338123,-31.3388648,96.2724920,43.806,-4.490,-188.164,0.0065902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254470,1,OK,11.1908684,32.0461654,-82.7906899,240.836,13.597,-202.260,0.1953822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254470,1,OK,-166.3646565,-29.0188794,79.4487116,329.935,15.906,-209.556,0.0544172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254470,1,OK,-174.2315747,19.3923872,90.8300359,141.963,1.921,-192.701,0.0372207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254478,1,OK,175.2142033,-31.3961239,96.4956827,43.558,-8.646,-187.458,0.0075423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254478,1,OK,11.5358060,29.6396575,-82.0952767,238.648,11.007,-197.848,0.0895259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254478,1,OK,-165.5591765,-27.0281239,78.1029948,334.979,13.263,-210.839,0.1104800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254478,1,OK,-174.3666784,18.0238944,90.1792275,141.820,-0.530,-193.617,0.0889289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254486,1,OK,175.5604706,-31.4206759,96.1594305,43.153,-12.625,-188.081,0.0127765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254486,1,OK,11.4243758,32.2904869,-80.5585640,238.132,1.661,-203.197,0.1224646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254486,1,OK,-164.6913669,-28.5843577,76.5139341,332.096,8.936,-210.807,0.0812493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254486,1,OK,-174.6949253,17.7661358,90.0077017,140.855,-6.216,-192.675,0.0251892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254494,1,OK,175.2141005,-31.5013766,96.4881833,42.860,-18.087,-187.089,0.0130958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254494,1,OK,13.3710859,29.7040131,-77.6747597,241.282,1.817,-201.922,0.0513132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254494,1,OK,-165.4248612,-27.1974636,74.7114932,331.166,-0.351,-214.323,0.0525857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254494,1,OK,-175.4066690,18.5331363,88.0624646,142.337,-10.288,-194.487,0.0556812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254502,1,OK,175.4181581,-31.3980451,96.3476836,42.764,-23.420,-188.145,0.0170950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254502,1,OK,13.3289936,32.5617629,-76.6399040,236.289,-7.178,-206.523,0.0584450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254502,1,OK,-164.3812193,-26.4877606,73.8178859,333.723,-2.998,-214.310,0.0632539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254502,1,OK,-175.9239065,17.1765905,87.4858840,139.835,-16.900,-194.640,0.0355523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254510,1,OK,175.4864506,-31.3252112,96.2089145,42.343,-29.188,-187.496,0.0095158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254510,1,OK,13.7838333,28.1129988,-74.4994904,241.150,-13.030,-201.191,0.2075452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254510,1,OK,-164.8820465,-28.3582657,72.1509654,328.074,-14.091,-216.547,0.1072769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254510,1,OK,-176.3371858,17.2101829,86.1251738,142.089,-23.043,-197.110,0.0747593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254518,1,OK,175.2579275,-31.1381456,96.2862455,42.302,-35.105,-186.950,0.0045274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254518,1,OK,14.7387629,30.4247657,-73.1035858,238.143,-18.423,-207.213,0.0940223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254518,1,OK,-163.8399587,-22.9643939,70.0681776,333.259,-16.143,-213.127,0.0640776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254518,1,OK,-176.5949893,16.3424518,85.6861117,139.744,-28.367,-196.430,0.0249389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254526,1,OK,175.5373376,-31.0990372,96.0266204,42.303,-41.364,-187.384,0.0093553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254526,1,OK,14.5187731,33.4365603,-72.0254467,234.022,-27.834,-208.774,0.1108317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254526,1,OK,-162.8641558,-29.9708655,67.5118655,327.300,-25.967,-224.150,0.1190310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254526,1,OK,-176.6800212,16.0085292,85.6695607,140.549,-35.695,-197.810,0.0253055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254534,1,OK,174.8057352,-35.1286765,96.9050044,41.024,-49.172,-186.376,0.1728414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254534,1,OK,15.3644592,30.4656521,-71.0367717,238.622,-32.118,-209.415,0.0616915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254534,1,OK,-163.8407051,-21.4720788,66.7142581,330.032,-31.171,-212.943,0.0965687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254534,1,OK,-176.8781035,15.6997967,85.3059831,139.926,-41.650,-198.245,0.0200922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254542,1,OK,175.5083141,-30.9106715,96.0153703,41.853,-54.424,-187.760,0.0069253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254542,1,OK,15.2365533,34.5863322,-70.6926361,232.559,-40.492,-213.236,0.0830835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254542,1,OK,-161.5290239,-29.2896893,65.4933454,330.080,-38.389,-224.687,0.1187230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254542,1,OK,-177.1551473,15.2264156,85.3704302,138.349,-48.640,-198.334,0.0127636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254550,1,OK,175.5683310,-30.7104567,95.9684243,41.918,-60.727,-187.394,0.0095630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254550,1,OK,14.8695053,29.2877229,-71.3668224,239.360,-45.145,-209.104,0.0192222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254550,1,OK,-163.6784435,-23.5689878,66.5954208,328.315,-45.070,-216.521,0.1193351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254550,1,OK,-177.1771863,15.1732528,84.6823357,140.380,-55.126,-199.570,0.0208168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254558,1,OK,175.5665689,-30.4847096,95.8595401,41.756,-66.898,-188.066,0.0072079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254558,1,OK,15.0851551,31.6316964,-70.9189901,236.946,-51.985,-211.723,0.0395021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254558,1,OK,-163.1298241,-25.8996877,67.1880888,329.985,-50.832,-221.295,0.0531106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254558,1,OK,-177.4321212,15.6706583,84.3707115,140.121,-61.341,-200.038,0.0276479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254566,1,OK,175.5197598,-30.8731812,95.9587166,41.222,-73.965,-187.846,0.0114015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254566,1,OK,15.0376536,31.3541853,-71.3033164,237.780,-58.612,-211.637,0.0462421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254566,1,OK,-163.8560434,-26.9114662,68.0425051,329.515,-59.183,-224.290,0.0797659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254566,1,OK,-177.5044256,14.5904694,84.5375964,138.325,-67.904,-199.734,0.0257895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254574,1,OK,175.4807034,-30.6468379,95.9952223,41.312,-80.241,-188.783,0.0112651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254574,1,OK,14.3314226,31.3082908,-72.4478018,236.800,-64.991,-211.157,0.0529916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254574,1,OK,-163.7996617,-25.1570947,68.2698955,328.921,-63.603,-220.426,0.0433127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254574,1,OK,-177.3500976,15.5904610,84.6466585,140.216,-74.556,-200.461,0.0154509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254582,1,OK,175.1435213,-31.7452517,96.0340836,40.051,-86.236,-185.196,0.0454677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254582,1,OK,14.7186542,31.9528213,-72.4665891,236.599,-70.792,-210.686,0.0529646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254582,1,OK,-163.5726003,-28.0151273,68.7267954,327.659,-70.318,-224.225,0.0555037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254582,1,OK,-177.2061090,14.4455860,85.0751242,137.402,-80.058,-198.484,0.0383424,0
