Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,175.5130460,-30.9976722,96.0148931,41.163,-114.453,-188.041,0.0196286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,13.7145891,34.2250306,-76.4221946,237.495,-97.546,-212.302,0.0675618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,-164.9085730,-28.7362464,73.8701265,327.912,-95.711,-224.148,0.0124458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,-176.4968737,15.4607374,86.1513128,139.983,-109.324,-200.042,0.0113581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,175.5753927,-30.6631463,95.8078156,40.750,-119.168,-187.482,0.0047299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,13.3278024,31.7207781,-76.3931234,237.428,-103.691,-211.191,0.0227482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,-163.9096455,-29.9244297,73.4495302,330.606,-101.844,-224.265,0.0982363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,-177.1213184,14.5867741,85.2681929,136.777,-112.579,-198.602,0.0354661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,175.5662133,-30.8683091,96.0290707,40.831,-124.903,-188.443,0.0101139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,14.2942543,32.6969914,-74.9652443,237.635,-107.634,-209.961,0.0256829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,-163.1301105,-30.3907709,70.0894349,326.875,-106.362,-223.968,0.0604245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,-177.0635656,15.2914243,85.1478656,138.361,-118.269,-199.424,0.0320936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,175.4516017,-30.9806218,95.9827796,40.759,-130.870,-188.305,0.0098447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,14.2535302,31.4664884,-73.9130572,236.464,-115.636,-209.539,0.0311686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,-162.5363310,-25.3551803,68.7484854,330.497,-111.321,-218.769,0.0665545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,-177.2416692,15.2084733,84.6029027,137.279,-123.097,-198.951,0.0223034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,175.4348254,-31.3889165,96.1122736,39.930,-135.485,-187.833,0.0090484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,15.0752340,28.4588148,-72.6228217,240.140,-119.809,-206.050,0.0421636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,-160.9428243,-29.6702732,64.7827368,326.654,-120.308,-221.890,0.2008507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,-177.0771332,17.3133219,84.5874964,139.779,-132.018,-197.634,0.0357679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,175.1614286,-33.7375265,95.9945304,40.268,-141.175,-189.306,0.0437360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,16.1199614,31.2076865,-69.5504072,235.079,-125.946,-207.559,0.0687744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,-160.8728747,-21.9369819,62.3763375,328.868,-120.139,-212.110,0.0775843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,-177.9891706,15.3297076,82.7144855,135.834,-132.815,-196.565,0.0406637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,175.6843475,-31.2219709,95.8287481,40.269,-145.034,-187.727,0.0107240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,16.9660643,28.5398294,-67.4366678,236.776,-130.559,-205.198,0.0493860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,-159.0620054,-26.2662814,60.2653586,328.152,-128.384,-217.751,0.1035067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,-178.2671990,16.5266691,81.6096585,137.818,-140.036,-197.523,0.0217231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,175.7754520,-29.2139738,95.7393291,40.123,-151.232,-189.601,0.1000344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,17.3039836,28.7112673,-66.0320333,236.587,-135.830,-204.974,0.0442640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,-158.9588852,-23.6021297,57.5721175,326.486,-131.599,-212.667,0.0650349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,-178.5186775,17.5062370,80.9411625,139.516,-147.460,-196.202,0.0047237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,175.7127635,-31.1858241,95.6951242,39.838,-153.308,-187.180,0.0317632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,18.0110224,28.4776943,-64.5765098,234.120,-141.253,-201.280,0.0778405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,-159.7555941,-21.5283784,57.3102285,327.835,-138.672,-210.921,0.0565715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,-179.4284653,17.3009745,79.3631982,136.387,-148.537,-195.568,0.0334417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,175.1709545,-31.4770211,96.4500743,40.145,-160.251,-188.211,0.0274944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,17.8765139,27.7395292,-63.9557138,234.841,-145.412,-202.204,0.0535816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,-158.5441310,-22.7078743,56.6550325,329.336,-145.563,-209.541,0.0952236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,-179.7624681,17.5675155,79.0632775,136.973,-153.937,-196.790,0.0168792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,175.7247663,-31.1353173,95.7377262,39.760,-161.816,-187.571,0.0208681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,17.2155149,26.0791062,-64.2610234,236.008,-149.446,-202.442,0.0304787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,-158.5858528,-21.0412251,54.1357104,326.279,-146.002,-209.459,0.0549937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,-179.7582711,18.8001952,79.0540862,137.802,-158.244,-197.349,0.0549212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,175.1193605,-31.4350549,96.4774078,39.580,-168.179,-189.041,0.0340564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,17.7320179,26.2438576,-64.1748380,237.190,-154.425,-200.601,0.1106184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,-159.2218171,-21.2038077,55.9950036,328.382,-153.394,-207.433,0.0842089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,-179.2820052,18.3521264,80.0852299,138.541,-164.066,-196.135,0.0102370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,175.6198483,-30.9809477,95.8065231,39.498,-169.416,-187.643,0.0204598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,16.9120691,26.0868712,-64.2245713,233.714,-156.853,-201.647,0.0209922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,-159.9462658,-20.2724036,56.8893860,326.147,-157.313,-203.949,0.1348699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,-179.4911049,16.5947152,78.9167749,136.148,-164.051,-196.117,0.0376871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,175.2447579,-31.1877999,96.4983188,39.486,-174.564,-187.779,0.0157720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,16.8427115,25.7305057,-65.1175247,236.286,-160.702,-201.111,0.0728704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,-161.0193601,-19.1407688,57.6830101,327.279,-159.914,-206.043,0.1226473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,-179.2882070,17.3161138,79.6939416,137.049,-169.093,-196.050,0.0090023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,175.7440540,-30.8469633,95.7296829,39.530,-175.914,-187.925,0.0240901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,16.8465770,25.8231673,-64.7165462,234.373,-162.366,-201.622,0.0418226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,-160.5391405,-20.1329597,57.9279409,325.941,-161.164,-205.433,0.0611381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,-179.2542434,18.5800142,79.6521290,137.036,-171.392,-195.038,0.0452979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,175.3521337,-31.0342066,96.2558351,39.285,-180.913,-188.540,0.0156317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,16.6923249,26.6732122,-66.0027334,234.480,-167.265,-199.965,0.0666982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,-161.2245507,-20.5745541,61.1879087,328.885,-168.013,-202.106,0.0697862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,-179.3116123,17.5221958,79.5953564,136.653,-175.162,-196.324,0.0118306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,175.5475127,-30.9045336,96.1050973,39.657,-182.986,-187.783,0.0268004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,15.2133239,24.7093004,-67.2221730,234.490,-169.249,-200.797,0.0479280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,-160.7993822,-23.3906977,60.6378052,324.488,-169.782,-204.490,0.0906437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,-179.0419218,18.1964612,80.3586177,137.752,-179.510,-195.976,0.0439550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,175.5980755,-30.6961313,96.0418651,38.992,-185.171,-187.702,0.0481870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,16.5802113,27.0303516,-67.2570376,234.327,-171.216,-198.942,0.0585998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,-161.8193785,-20.7294884,61.9333317,326.866,-170.691,-203.714,0.0336250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,-178.8560539,18.1863872,80.1914716,136.410,-179.526,-194.340,0.0177927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,175.2257427,-31.0384783,96.4273283,39.179,-189.164,-187.644,0.0171967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,15.3964698,25.3018037,-68.9489681,234.430,-175.013,-197.216,0.0447524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,-162.2378521,-20.4058683,64.4047258,327.665,-174.848,-200.116,0.0558628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,-179.1216556,17.8367987,80.0944546,136.089,-182.285,-195.957,0.0377897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,175.6270539,-30.8958975,95.9313053,38.820,-189.798,-188.323,0.0322460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,15.9489425,25.9906227,-69.0495377,235.964,-175.451,-198.333,0.0567045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,-161.6039103,-22.3741422,63.2610067,326.551,-175.479,-203.559,0.0434384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,-178.8505689,19.5694925,80.7129796,137.108,-185.751,-194.287,0.0313822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,175.1813811,-30.9834989,96.6523927,39.236,-194.005,-187.870,0.0175049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,15.2569944,25.7106436,-69.9083693,235.442,-178.422,-197.497,0.0528805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,-161.3531367,-21.2263201,62.8946450,325.406,-174.754,-201.145,0.0505899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,-178.7520763,19.1569806,80.9542471,137.026,-188.020,-194.365,0.0345769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,175.7628475,-30.5949921,95.7664531,38.615,-193.025,-187.641,0.0379721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,15.7843248,26.0913432,-69.1731795,233.791,-179.872,-196.139,0.0403332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,-162.4757017,-21.5769416,65.2382326,327.108,-181.570,-201.159,0.0774731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,-179.0789253,19.8941157,80.0458418,135.896,-187.772,-193.324,0.0371685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,175.2663053,-30.7031234,96.5672242,39.127,-196.527,-187.514,0.0234815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,15.5414231,26.2156083,-69.4535667,236.136,-182.177,-197.679,0.0589604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,-160.7940994,-22.6774021,62.8561154,326.768,-179.627,-200.270,0.0681324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,-179.0132432,18.6000409,80.8232500,136.733,-191.902,-194.616,0.0113847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,175.7399792,-30.6270478,95.8233617,38.790,-195.616,-187.712,0.0372795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,15.8770926,25.2429990,-68.7854309,235.226,-181.972,-196.096,0.0507221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,-159.1285393,-23.2355565,60.7160613,326.107,-178.494,-200.809,0.0940142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,-179.3303036,20.4660410,79.3333509,136.719,-190.589,-193.517,0.0328271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,174.9933024,-31.3986582,96.6322274,38.527,-198.741,-188.291,0.0238327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,16.2040139,25.3175502,-67.9055713,235.718,-184.294,-195.865,0.0740616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,-159.0953717,-23.7270215,61.4188275,328.260,-184.104,-197.378,0.1231585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,-179.2185984,19.0947379,79.5749391,137.145,-193.551,-192.804,0.0259992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,175.7132102,-30.9143316,95.7831827,38.996,-196.233,-188.156,0.0327633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,16.7916474,25.1735300,-65.9375883,234.821,-183.208,-196.100,0.0478950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,-159.8722675,-19.1942847,57.9779738,325.293,-179.169,-198.414,0.1063587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,179.7094158,19.7392948,77.8792286,136.103,-192.057,-194.300,0.0157436,0
