Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268358,1,OK,175.5476794,-30.6791474,96.1857140,39.426,-192.696,-187.964,0.0302627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268358,1,OK,15.7697745,24.0252355,-67.1093469,235.903,-179.641,-196.134,0.0536470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268358,1,OK,-161.2638603,-18.8257266,60.1599514,326.538,-177.044,-197.103,0.0839323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268358,1,OK,-179.7028344,18.8394560,78.8400758,136.832,-187.674,-194.255,0.0347114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268366,1,OK,175.7007627,-30.6316781,95.7002406,38.416,-192.734,-187.617,0.0411765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268366,1,OK,16.1703160,24.1364604,-66.6897351,234.149,-181.138,-194.453,0.0305494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268366,1,OK,-161.4071655,-20.5450755,62.4216494,328.131,-183.634,-195.953,0.0817453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268366,1,OK,179.8489824,19.6462687,78.0042831,135.620,-188.165,-193.787,0.0154023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268374,1,OK,175.1846026,-31.1025111,96.5050619,38.973,-196.416,-187.870,0.0250514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268374,1,OK,15.4717081,22.7099346,-66.9814791,235.899,-182.794,-194.926,0.0605740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268374,1,OK,-160.9128280,-19.5656122,60.3564295,326.699,-181.091,-196.977,0.0411343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268374,1,OK,-179.5949365,18.5213992,79.1841601,136.960,-192.347,-193.667,0.0382241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268382,1,OK,175.9322990,-30.4460860,95.6502272,39.216,-195.386,-187.670,0.0501964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268382,1,OK,17.3230143,24.8640822,-65.2599299,234.350,-181.585,-194.872,0.0479025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268382,1,OK,-158.5238901,-21.0963696,57.2569766,325.705,-179.415,-198.200,0.0179658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268382,1,OK,179.8419700,20.2938767,77.3186587,136.346,-190.213,-193.283,0.0323652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268390,1,OK,175.0367595,-31.3734223,96.6144816,38.454,-198.660,-187.937,0.0225719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268390,1,OK,17.3751310,24.4778617,-65.2179924,236.207,-185.301,-193.562,0.1120336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268390,1,OK,-159.3969228,-19.7788878,59.3870698,329.739,-186.366,-192.597,0.0854299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268390,1,OK,179.6533270,20.0144997,77.4282676,136.978,-193.573,-193.324,0.0135796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268398,1,OK,175.5340861,-30.8155739,95.8427702,38.346,-196.592,-188.021,0.0236119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268398,1,OK,16.6615202,22.1193545,-63.8853829,235.446,-184.771,-193.426,0.0644228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268398,1,OK,-158.8943919,-18.0421377,54.5672750,325.073,-180.997,-195.002,0.0926005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268398,1,OK,178.7156813,21.3410396,76.0097288,136.250,-192.024,-193.283,0.0548516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268406,1,OK,175.3304914,-31.3128564,96.3068327,38.762,-197.711,-187.786,0.0184487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268406,1,OK,18.6042045,23.6820965,-61.7641079,234.311,-184.543,-191.562,0.0641313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268406,1,OK,-158.0109032,-18.5667365,53.4285105,325.799,-183.032,-194.559,0.1452553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268406,1,OK,179.0932346,20.4674259,75.9126048,136.869,-193.048,-191.552,0.0361104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268414,1,OK,175.4340924,-30.9337983,95.8977360,38.755,-196.326,-187.932,0.0220954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268414,1,OK,17.8402377,21.7671429,-60.5125993,234.131,-185.219,-192.289,0.0571099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268414,1,OK,-159.1220059,-15.5928954,53.9773180,328.608,-185.134,-190.784,0.1722255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268414,1,OK,177.5043182,20.6606588,73.1164105,135.644,-190.538,-193.349,0.0243057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268422,1,OK,175.5198141,-30.7378189,95.9804814,39.231,-194.443,-188.625,0.0470561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268422,1,OK,17.7969616,21.1227958,-59.7013942,236.340,-184.760,-191.517,0.0518554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268422,1,OK,-158.2882674,-16.8839852,50.3252050,325.783,-183.673,-192.806,0.0575992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268422,1,OK,176.8939648,20.4066918,72.5769788,137.232,-192.165,-193.744,0.0311487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268430,1,OK,175.5284451,-30.3370996,95.6220331,39.015,-191.159,-188.133,0.0362044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268430,1,OK,17.3339460,20.0661930,-58.6859639,234.661,-184.251,-189.703,0.0686536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268430,1,OK,-159.1517175,-15.8309245,49.7921744,323.742,-183.757,-190.806,0.0679146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268430,1,OK,175.5163008,21.5126657,69.6391807,136.638,-188.438,-191.259,0.0164788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268438,1,OK,176.0874940,-29.4273784,95.0381833,39.617,-186.616,-187.223,0.0413481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268438,1,OK,19.4764131,20.2973536,-55.1207508,233.662,-179.814,-188.452,0.0320032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268438,1,OK,-157.2318785,-17.7598487,50.1618837,327.316,-185.251,-188.537,0.0899783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268438,1,OK,174.1624240,21.1223444,67.7152033,136.290,-186.259,-193.196,0.0325225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268446,1,OK,175.5873392,-29.7823924,95.1093267,39.538,-184.255,-189.096,0.0358055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268446,1,OK,18.4607920,19.2851079,-54.2954201,234.199,-179.364,-188.331,0.0387509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268446,1,OK,-157.6981069,-14.6619421,46.6840111,326.467,-179.211,-188.369,0.0938930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268446,1,OK,173.3088498,21.3506638,66.8178845,136.477,-182.869,-192.912,0.0269991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268454,1,OK,175.9394719,-29.4857073,94.8654103,39.484,-178.639,-186.938,0.0208762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268454,1,OK,19.3802834,18.9055337,-52.3166023,233.985,-174.299,-187.798,0.0468598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268454,1,OK,-153.2328497,-18.2484060,42.5940660,325.496,-178.472,-189.075,0.1941058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268454,1,OK,172.5777713,20.9531657,64.5811561,136.153,-176.623,-192.777,0.0256177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268462,1,OK,175.8002372,-29.1635941,95.0095570,40.055,-174.605,-188.524,0.0196585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268462,1,OK,18.0942298,17.3016646,-51.9533602,233.196,-173.573,-186.436,0.0489317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268462,1,OK,-158.3006992,-11.4184374,44.5018455,325.838,-176.634,-180.726,0.0684518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268462,1,OK,171.5593570,22.6676122,64.9476495,136.317,-174.975,-193.071,0.0343412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268470,1,OK,175.6856414,-29.5947146,94.8604249,38.668,-168.612,-186.821,0.0249532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268470,1,OK,17.6484271,14.7037822,-49.6803589,235.239,-168.573,-186.706,0.0339510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268470,1,OK,-159.3146007,-10.2766324,42.8110195,327.783,-175.019,-182.653,0.1093454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268470,1,OK,171.9024994,20.3414812,63.1685269,135.855,-166.562,-193.614,0.0263689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268478,1,OK,175.5287734,-29.4465186,95.2688207,39.792,-164.311,-187.840,0.0198431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268478,1,OK,18.1628712,15.2072466,-48.6723909,233.683,-163.865,-185.717,0.0371071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268478,1,OK,-161.9938676,-6.1170537,40.4130046,323.226,-167.439,-179.379,0.1215390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268478,1,OK,171.6571582,22.0465228,63.5344534,137.059,-164.648,-191.246,0.0315014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268486,1,OK,175.9056547,-29.1592187,94.6398819,39.064,-156.884,-186.725,0.0300462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268486,1,OK,18.1222029,13.5914007,-46.6959321,233.241,-158.218,-183.764,0.0286195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268486,1,OK,-157.7388211,-10.2778762,41.2151324,327.123,-169.519,-175.606,0.1456825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268486,1,OK,170.5995146,21.6356719,61.4691848,135.882,-156.010,-192.288,0.0184031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268494,1,OK,175.5633833,-29.3828369,95.1039774,39.616,-152.043,-188.905,0.0391190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268494,1,OK,17.7016055,12.4317670,-46.6266353,233.355,-154.151,-181.703,0.0730119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268494,1,OK,-163.0138181,-3.0956238,38.6673262,323.877,-160.358,-172.272,0.0878629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268494,1,OK,170.5903223,22.1642641,62.2204962,136.305,-152.964,-192.262,0.0165847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268502,1,OK,175.7357913,-29.2300352,94.7684471,39.064,-144.551,-187.003,0.0271415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268502,1,OK,16.3653454,9.4768896,-45.2592995,236.487,-146.685,-182.561,0.0721662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268502,1,OK,-157.9764830,-6.9566755,38.2390075,327.589,-158.366,-171.264,0.0999527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268502,1,OK,170.4390083,22.9661835,60.6881873,137.045,-144.860,-189.624,0.0332965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268510,1,OK,175.6992571,-29.3297544,95.0042151,40.085,-138.570,-187.884,0.0179487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268510,1,OK,19.7616076,11.6738249,-43.8389747,233.280,-140.054,-178.874,0.0747731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268510,1,OK,-162.4999941,-1.6831687,35.6791205,323.074,-147.237,-169.335,0.1095881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268510,1,OK,170.1598136,22.5003381,60.1400905,136.492,-138.204,-190.280,0.0154748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268518,1,OK,175.8429559,-29.2665698,94.5972454,39.912,-130.786,-186.970,0.0230123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268518,1,OK,16.8226397,7.9686693,-43.5756735,236.210,-133.605,-179.208,0.0557402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268518,1,OK,-158.6472015,-4.2391370,36.9726081,327.558,-144.522,-166.479,0.0719563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268518,1,OK,168.9717090,24.3486391,59.1454419,136.833,-131.629,-189.564,0.0387500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268526,1,OK,175.7896098,-29.3085596,94.7947308,40.429,-124.277,-188.249,0.0044413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268526,1,OK,19.6455776,10.6778426,-43.6962016,232.970,-126.758,-175.411,0.0706496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268526,1,OK,-161.2399731,-1.3873213,33.9441530,321.926,-133.554,-165.697,0.0637388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268526,1,OK,169.4335623,23.8220226,59.1099363,137.163,-124.520,-189.149,0.0129342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268534,1,OK,175.8356651,-29.1370378,94.7173468,40.553,-117.836,-187.572,0.0029096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268534,1,OK,18.2586458,8.9888948,-44.1266909,235.115,-118.936,-175.417,0.0308541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268534,1,OK,-155.1856972,-5.4717143,35.5466150,325.650,-128.433,-162.556,0.1502445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268534,1,OK,168.9451082,24.5654846,58.5240635,137.028,-117.576,-187.742,0.0293931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268542,1,OK,175.8000016,-29.3043754,94.8016702,40.272,-109.751,-187.140,0.0069747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268542,1,OK,19.1240226,10.1626057,-45.2294762,233.551,-113.670,-172.391,0.0779304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268542,1,OK,-160.5571941,-1.9003974,36.7118327,324.563,-121.232,-160.981,0.0377242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268542,1,OK,168.8955495,25.1322111,58.4904470,137.144,-111.111,-187.092,0.0110504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268550,1,OK,175.9116778,-28.8736956,94.4946884,41.550,-102.894,-188.054,0.1086358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268550,1,OK,18.6993151,8.9672122,-45.4118459,235.357,-104.662,-171.728,0.0310290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268550,1,OK,-157.8520320,-4.6036007,38.6164676,326.433,-113.740,-159.490,0.0532384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268550,1,OK,168.6248984,25.3990546,58.2437998,137.545,-102.858,-187.070,0.0053155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268558,1,OK,175.8750564,-29.2135661,94.6804499,41.004,-94.899,-187.558,0.0064242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268558,1,OK,18.4063337,10.0200636,-46.9201387,235.015,-97.133,-171.676,0.0230203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268558,1,OK,-159.9507363,-2.6855070,38.3315617,325.724,-104.400,-159.117,0.0241077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2268558,1,OK,168.9469116,25.4973281,58.1454632,137.895,-96.022,-186.097,0.0077210,0
