Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244102,1,OK,175.6569445,-30.4945329,94.5578838,41.536,-88.460,-186.920,0.0944034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244102,1,OK,19.2632077,13.6649237,-51.7982428,235.989,-85.452,-173.068,0.0266092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244102,1,OK,-158.6183326,-7.4589829,44.1661830,327.660,-90.089,-163.919,0.0576267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244102,1,OK,171.6886144,25.4240961,62.9990574,137.951,-88.136,-185.639,0.0214127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244110,1,OK,175.6409069,-29.0981367,94.8720065,41.057,-81.707,-188.062,0.0085673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244110,1,OK,19.5262634,14.5781720,-52.7727470,235.504,-78.765,-172.185,0.0600144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244110,1,OK,-158.1177219,-7.8463985,45.5649325,328.543,-81.506,-161.888,0.0553673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244110,1,OK,172.4404405,26.8865317,64.3991646,137.144,-79.545,-184.238,0.1818869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244118,1,OK,175.5796556,-29.1735598,94.9155461,40.943,-74.434,-186.984,0.0113201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244118,1,OK,18.5556413,13.1479804,-54.0628808,236.560,-69.335,-170.854,0.0247714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244118,1,OK,-158.0739695,-8.9212384,46.6276242,327.423,-74.411,-160.734,0.0654138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244118,1,OK,173.9119937,26.5782409,66.0585265,138.689,-72.098,-183.376,0.1395440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244126,1,OK,175.7268373,-29.2316220,95.0227876,41.568,-67.310,-188.079,0.0056159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244126,1,OK,18.3111578,12.8375232,-55.4949043,237.364,-61.291,-170.220,0.0272746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244126,1,OK,-158.5314989,-7.8187621,47.7370465,328.678,-64.891,-159.031,0.0468396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244126,1,OK,174.2433078,25.6740564,66.7632592,138.852,-64.906,-184.217,0.0099418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244134,1,OK,175.6897067,-30.1368464,95.4231784,41.939,-60.303,-188.923,0.0297307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244134,1,OK,18.0804866,13.6694519,-56.2567924,236.311,-52.750,-171.093,0.0170815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244134,1,OK,-159.6950072,-6.7557622,49.1157391,328.315,-55.882,-157.971,0.0181020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244134,1,OK,174.5086046,26.9249306,67.9410982,138.882,-57.121,-184.081,0.0097314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244142,1,OK,175.1720328,-31.3141974,96.3125109,41.654,-52.647,-187.519,0.0111987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244142,1,OK,18.1415832,13.1402798,-57.4722405,237.837,-43.889,-170.220,0.0412175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244142,1,OK,-159.8809816,-7.4102622,50.6000073,329.774,-48.070,-158.910,0.0407853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244142,1,OK,175.9871442,25.9810471,69.9458345,139.611,-49.119,-184.337,0.0124854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244150,1,OK,175.1892640,-31.2544812,96.2036814,42.121,-45.783,-187.484,0.0078956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244150,1,OK,17.0336313,13.9961054,-59.3977105,236.800,-36.694,-171.573,0.0428187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244150,1,OK,-159.6236501,-7.8163199,51.2330820,328.120,-38.808,-158.096,0.0214607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244150,1,OK,177.2952136,26.3675049,72.4799018,140.098,-41.830,-184.133,0.0268986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244158,1,OK,175.5592098,-27.2187427,95.7315011,42.917,-37.000,-187.884,0.1993648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244158,1,OK,17.5050285,11.7888205,-60.9979037,240.546,-26.275,-168.444,0.0210875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244158,1,OK,-158.8803453,-9.6936957,53.3381408,330.496,-30.936,-159.394,0.1033925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244158,1,OK,178.5551234,25.5463785,74.3110585,140.524,-34.241,-184.188,0.0058904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244166,1,OK,174.6694335,-34.3886849,96.1822071,43.056,-31.201,-187.409,0.1610653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244166,1,OK,16.7227535,16.1306937,-63.1351025,237.153,-20.625,-174.103,0.0320211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244166,1,OK,-159.6806095,-8.1752067,54.4959199,328.554,-20.076,-157.850,0.0512626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244166,1,OK,179.3688714,25.9268204,76.8577772,139.509,-27.681,-184.153,0.0229836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244174,1,OK,175.1603696,-31.6419749,96.4808380,42.311,-26.811,-187.397,0.0067322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244174,1,OK,16.0744482,14.8813584,-65.5451499,239.502,-12.458,-172.227,0.0251546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244174,1,OK,-160.3707589,-11.3287613,57.7546913,331.872,-14.635,-164.695,0.0625528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244174,1,OK,-179.2075256,24.5137819,78.9411550,140.703,-20.670,-184.876,0.0344076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244182,1,OK,175.3208747,-31.2086748,96.1167320,43.167,-20.777,-188.063,0.0042860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244182,1,OK,15.3719043,18.1779834,-68.3243942,238.076,-6.471,-176.729,0.0565382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244182,1,OK,-161.0495466,-11.7961753,60.0411951,328.862,-5.783,-164.363,0.0375530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244182,1,OK,-178.1112880,24.7013334,81.6439254,140.230,-15.111,-184.182,0.0070745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244190,1,OK,175.1539784,-31.5111567,96.4440206,42.934,-15.940,-187.649,0.0061545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244190,1,OK,15.0139428,18.2869738,-70.9137924,240.010,0.864,-175.161,0.0861718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244190,1,OK,-161.4032956,-15.0167507,64.4644307,332.365,1.548,-169.682,0.0549991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244190,1,OK,-177.4261227,24.3901881,82.7697649,141.482,-8.635,-184.539,0.0167702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244198,1,OK,175.1506497,-31.3914889,96.2812183,43.468,-10.804,-187.867,0.0152268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244198,1,OK,14.0766461,21.4894363,-74.4397397,238.957,6.057,-178.134,0.0516233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244198,1,OK,-162.4853822,-15.6287641,67.6603993,330.003,8.515,-169.940,0.0829605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244198,1,OK,-175.8212734,27.0053240,85.1285257,145.801,-0.189,-182.344,0.0661427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244206,1,OK,175.0696814,-30.6017617,96.3525406,43.369,-6.772,-187.038,0.0824131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244206,1,OK,13.4460964,25.1211841,-77.3956511,238.945,10.392,-182.447,0.0958990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244206,1,OK,-162.7594617,-21.3893476,71.4979065,332.476,14.614,-180.437,0.0566846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244206,1,OK,-175.6004739,23.4691056,86.5344130,141.975,0.915,-185.649,0.0427064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244214,1,OK,175.3371712,-31.7854202,96.3002955,43.281,-3.816,-188.059,0.0045196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244214,1,OK,12.6223554,23.8668439,-80.4148509,240.546,16.444,-182.865,0.0521134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244214,1,OK,-163.8893961,-22.4737848,74.9158367,333.797,18.533,-185.195,0.1310306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244214,1,OK,-174.4277894,24.3060251,89.5153567,141.331,3.855,-184.587,0.0193673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244222,1,OK,175.3401719,-31.7749602,96.2094699,43.368,-1.008,-188.010,0.0096547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244222,1,OK,10.8724859,28.0401928,-84.5071768,239.144,17.857,-184.778,0.0540471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244222,1,OK,-164.1413804,-25.2094980,78.1109570,332.383,25.427,-186.672,0.1424436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244222,1,OK,-173.7363364,23.0736020,91.3024412,141.327,6.643,-185.379,0.0212676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244230,1,OK,175.0074872,-31.5213011,96.5812815,43.619,0.252,-187.259,0.0061022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244230,1,OK,9.6787215,29.5377814,-87.0200224,239.403,20.139,-187.460,0.0714831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244230,1,OK,-166.6018759,-28.8259964,81.7283732,333.764,22.668,-196.148,0.0840444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244230,1,OK,-173.3590591,23.9603307,92.4086024,141.921,8.571,-185.421,0.0419682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244238,1,OK,175.3135555,-31.6764327,96.3170263,43.992,1.160,-188.072,0.0044908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244238,1,OK,9.6738703,29.5159270,-88.0771054,240.666,22.811,-186.159,0.0254783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244238,1,OK,-167.0781465,-29.1313808,85.0719722,332.772,28.198,-198.166,0.0813638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244238,1,OK,-173.0040176,22.5940103,93.0598579,141.947,9.284,-186.062,0.0423136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244246,1,OK,175.1806167,-31.6070020,96.3135178,43.579,1.230,-187.453,0.0056529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244246,1,OK,8.2124009,34.0359051,-89.9981361,239.764,19.072,-193.276,0.1428640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244246,1,OK,-169.2984745,-31.2959108,88.9400550,334.865,24.806,-201.101,0.1274489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244246,1,OK,-173.3205378,22.5064987,92.4220978,141.461,9.338,-186.881,0.0350285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244254,1,OK,175.0741112,-31.5399567,96.4745427,43.547,-0.061,-187.505,0.0116197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244254,1,OK,9.6269281,30.8911103,-88.4736317,241.504,22.836,-190.873,0.0270019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244254,1,OK,-169.0127079,-31.7010869,88.2907374,332.078,24.283,-206.795,0.1318654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244254,1,OK,-173.4565512,22.6783259,92.0482796,141.581,8.545,-187.217,0.0353589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244262,1,OK,175.4537989,-31.6935027,96.1918452,43.967,-1.588,-188.654,0.0275357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244262,1,OK,8.3818444,31.6488131,-89.6264909,240.442,16.424,-189.612,0.0970675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244262,1,OK,-168.4496217,-29.8538306,88.1793895,334.566,24.661,-201.325,0.0833221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244262,1,OK,-173.6305752,21.2522807,92.1866744,143.359,6.455,-186.290,0.0531629,0
