Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230422,1,OK,175.8535411,-28.5489039,94.9614225,39.381,-188.659,-187.688,0.0321089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230422,1,OK,16.4452942,22.8619602,-64.7503224,234.200,-176.018,-194.061,0.0343983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230422,1,OK,-160.2108060,-18.6837217,59.2879726,327.483,-176.572,-193.030,0.1086430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230422,1,OK,179.1651881,19.6129616,76.6326919,135.700,-182.764,-194.760,0.0254482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230430,1,OK,175.6570125,-29.4879044,95.2252907,38.908,-191.013,-187.612,0.0187081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230430,1,OK,16.9557731,23.4888311,-65.0452998,236.108,-178.894,-192.838,0.0552287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230430,1,OK,-159.1668945,-20.8416824,57.3982719,326.267,-177.673,-196.223,0.0821927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230430,1,OK,179.7158924,20.3205840,77.8191813,137.114,-187.599,-192.432,0.0074028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230438,1,OK,175.7060895,-28.8999778,95.1453412,39.189,-193.200,-187.492,0.0243450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230438,1,OK,16.8248898,23.9260501,-64.7885436,234.334,-181.408,-192.920,0.0534108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230438,1,OK,-160.3012333,-17.1628532,57.3960051,326.010,-178.116,-192.978,0.0819257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230438,1,OK,179.4270437,19.6191723,76.7152238,136.024,-187.635,-192.921,0.0209328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230446,1,OK,175.4997697,-28.9202320,95.2770373,38.369,-195.226,-188.051,0.0365614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230446,1,OK,17.4101636,23.2957570,-64.4100198,235.492,-183.046,-191.193,0.0855740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230446,1,OK,-159.4225700,-19.5284943,58.5154452,328.048,-183.626,-191.885,0.1541445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230446,1,OK,179.7042217,20.4135182,77.4476639,137.122,-191.481,-191.988,0.0109437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230454,1,OK,175.7821568,-28.6373045,95.1632359,39.530,-196.480,-187.792,0.0321370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230454,1,OK,16.5637667,21.9044094,-63.7549111,234.825,-183.336,-192.708,0.0526850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230454,1,OK,-158.9814981,-18.6735887,55.6340140,324.502,-181.247,-191.725,0.0587042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230454,1,OK,179.2099400,19.9678939,76.2386899,136.286,-190.429,-193.156,0.0106909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230462,1,OK,175.8037543,-29.0276949,94.8905943,38.590,-196.281,-188.015,0.0379607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230462,1,OK,17.0364052,22.9503684,-63.4056321,232.610,-184.776,-190.343,0.0598825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230462,1,OK,-159.2521656,-17.9433092,55.9818752,325.782,-184.287,-190.671,0.0453208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230462,1,OK,179.1527766,20.5686707,76.2614445,136.254,-192.730,-191.054,0.0597834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230470,1,OK,175.5819630,-28.9921760,95.3784188,39.277,-197.837,-186.977,0.0273673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230470,1,OK,17.2598982,22.9941095,-63.2605878,233.505,-186.383,-188.872,0.0779490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230470,1,OK,-158.1784239,-19.5463478,55.6932821,327.352,-187.053,-189.318,0.1198575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230470,1,OK,178.7205332,19.9886143,75.7820958,136.183,-193.882,-191.435,0.0262683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230478,1,OK,175.9469238,-28.7830649,94.8232625,39.015,-196.581,-188.224,0.0363423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230478,1,OK,16.5823800,20.2980887,-62.0334218,234.612,-185.340,-191.223,0.0732154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230478,1,OK,-158.4297740,-17.8949350,53.7618461,325.636,-185.035,-189.447,0.0793771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230478,1,OK,177.6925182,21.4840780,74.2426176,136.093,-192.506,-193.802,0.0411315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230486,1,OK,175.4383309,-29.3258891,95.5523729,39.456,-198.130,-187.387,0.0097655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230486,1,OK,17.1242168,20.6112635,-61.8085011,234.354,-186.729,-188.363,0.0800573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230486,1,OK,-157.2215821,-19.4222999,53.8658391,327.282,-187.875,-188.742,0.0957992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230486,1,OK,177.8734813,20.9593678,74.3526872,136.606,-193.556,-192.195,0.0182908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230494,1,OK,175.9363317,-28.9421274,94.6545047,39.032,-193.692,-187.959,0.0300226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230494,1,OK,17.1558585,20.7989250,-60.8323847,234.869,-185.722,-189.457,0.0382328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230494,1,OK,-158.2093935,-17.1469030,52.5587559,326.560,-186.123,-187.833,0.0701182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230494,1,OK,176.4526129,21.6661994,72.1059392,136.175,-190.946,-192.753,0.0321835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230502,1,OK,175.2159888,-29.7193585,95.6281475,38.948,-193.282,-186.933,0.0098771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230502,1,OK,17.1170468,20.6703016,-60.0907660,235.010,-185.365,-188.034,0.0456398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230502,1,OK,-156.0555958,-19.6212130,50.0696317,325.119,-184.469,-188.849,0.1165248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230502,1,OK,175.8821049,20.2128171,70.5489559,136.154,-189.447,-192.005,0.0342599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230510,1,OK,176.0085403,-28.5854676,94.6446840,39.449,-187.867,-187.819,0.0425865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230510,1,OK,17.1773547,19.1967134,-57.5520315,234.086,-183.291,-188.681,0.0511406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230510,1,OK,-160.7785870,-14.2798250,53.4261582,328.019,-187.776,-184.837,0.0430650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230510,1,OK,173.7659801,22.6536070,67.7663906,136.549,-187.021,-192.976,0.0435588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230518,1,OK,174.8503122,-30.2041619,95.6130215,38.114,-186.994,-189.149,0.0360664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230518,1,OK,17.3506438,18.3934643,-56.0687251,235.890,-181.964,-188.306,0.1277637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230518,1,OK,-158.7279651,-15.6358812,49.2439820,326.714,-182.670,-188.486,0.0469946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230518,1,OK,174.1765605,20.6574299,67.9738953,136.990,-185.186,-192.922,0.0220497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230526,1,OK,176.0819454,-28.3164219,94.7116262,40.332,-179.765,-186.992,0.0542924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230526,1,OK,18.3027373,18.5970495,-53.5206765,233.813,-175.286,-188.542,0.0317180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230526,1,OK,-161.4926988,-11.1896103,46.5969919,324.473,-179.582,-187.031,0.1069705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230526,1,OK,172.0798387,21.7430663,64.6694800,136.150,-177.340,-194.030,0.0460871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230534,1,OK,175.3740908,-29.9448223,95.1155226,38.762,-175.838,-188.952,0.0208207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230534,1,OK,17.4959232,17.6980151,-53.1820172,233.731,-174.628,-188.013,0.0375293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230534,1,OK,-156.4371035,-13.7744893,44.2509912,324.909,-176.123,-183.101,0.0800201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230534,1,OK,172.3240338,22.0618949,65.6554522,136.378,-176.076,-192.516,0.0230340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230542,1,OK,175.7746354,-28.6212386,94.9301460,39.807,-170.484,-186.469,0.0345874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230542,1,OK,18.4063261,15.4328026,-50.7036850,234.059,-167.754,-184.500,0.0227790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230542,1,OK,-160.1773084,-10.7469002,44.0339708,325.303,-175.890,-182.864,0.0585141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230542,1,OK,172.5499741,19.7176510,64.6738726,136.055,-168.583,-195.211,0.0531158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230550,1,OK,175.6953891,-29.3199416,94.8131118,39.509,-164.380,-188.756,0.0136954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230550,1,OK,17.6519935,15.1139067,-49.7414855,235.074,-163.852,-188.098,0.0514738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230550,1,OK,-158.4595798,-9.7286657,40.6374879,323.006,-166.397,-181.444,0.0502480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230550,1,OK,172.5314564,21.1561229,64.9725934,136.326,-164.557,-192.333,0.0360209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230558,1,OK,175.7495955,-28.9588793,94.9062444,40.007,-159.517,-186.852,0.0098203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230558,1,OK,17.6809433,13.3306786,-48.0926174,235.067,-156.370,-186.490,0.0250531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230558,1,OK,-160.2486078,-8.7217437,42.0709387,327.627,-167.129,-180.408,0.1287623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230558,1,OK,172.2393496,20.3742545,64.0047029,136.339,-157.563,-193.625,0.0213276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230566,1,OK,175.5178337,-29.2290107,95.0112029,38.958,-152.275,-187.656,0.0173217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230566,1,OK,17.2786764,13.9197266,-48.9649893,233.938,-153.188,-185.058,0.0650329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230566,1,OK,-158.6856676,-8.2541100,39.9851390,324.476,-156.650,-177.867,0.0439654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230566,1,OK,173.0477480,20.7314004,65.4610298,136.323,-153.466,-191.226,0.0348735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230574,1,OK,175.3579085,-29.4399947,95.2093993,39.445,-147.134,-186.785,0.0205315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230574,1,OK,17.7448159,13.3432937,-47.9974753,235.219,-143.839,-185.166,0.0110578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230574,1,OK,-158.7402210,-10.0679352,41.3049310,326.677,-155.286,-178.261,0.1135246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230574,1,OK,172.3986291,21.0624065,64.3375941,136.481,-144.891,-191.539,0.0182459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230582,1,OK,175.7728490,-28.9888038,94.7269260,39.852,-138.690,-187.439,0.0082020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230582,1,OK,18.4154120,14.7170225,-48.6656380,233.653,-138.460,-183.973,0.0764630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230582,1,OK,-161.2034860,-6.2939767,41.8928315,324.525,-143.918,-174.769,0.0449403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230582,1,OK,172.7508319,20.8621748,64.5349745,136.230,-138.628,-191.590,0.0189782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230590,1,OK,175.6413714,-29.2011996,94.9512597,40.230,-133.421,-188.115,0.0231021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230590,1,OK,19.0506109,13.4943990,-48.7467641,237.466,-129.554,-183.513,0.0562639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230590,1,OK,-158.9146276,-9.9861360,42.8734315,328.433,-137.497,-178.363,0.1148316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230590,1,OK,172.5099031,22.7942166,64.4824456,137.733,-131.882,-190.773,0.0393772,0
