Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275198,1,OK,175.1630190,-31.1674239,96.4706150,41.872,-24.213,-186.997,0.0098731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275198,1,OK,14.7990034,23.3884558,-73.0968796,238.306,-7.627,-181.649,0.0186691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275198,1,OK,-162.4293265,-19.5074413,68.1361151,331.263,-5.613,-180.615,0.0289485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275198,1,OK,-177.7725396,23.9770046,82.4274310,140.443,-17.261,-186.720,0.0234861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275206,1,OK,175.4435463,-30.9065140,96.1361374,42.704,-18.743,-188.066,0.0056350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275206,1,OK,14.5690381,22.8545979,-74.3946835,239.714,-0.920,-182.124,0.0421102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275206,1,OK,-163.0003909,-19.5316020,70.1070163,332.655,0.760,-181.762,0.0582568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275206,1,OK,-176.6466781,25.0893153,84.1353802,142.290,-9.268,-184.374,0.0628096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275214,1,OK,175.1281830,-31.1299185,96.4760310,42.549,-14.026,-187.198,0.0105389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275214,1,OK,13.4501643,25.6966354,-76.7328297,238.271,2.798,-184.665,0.0581488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275214,1,OK,-163.0593744,-22.2234229,71.2298026,331.504,6.719,-185.634,0.1030805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275214,1,OK,-176.5066529,23.0546550,84.6730926,141.721,-6.262,-187.837,0.0635494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275222,1,OK,175.5404944,-31.4858659,96.1672554,42.643,-9.497,-188.227,0.0064456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275222,1,OK,13.7431299,25.8450259,-77.4081145,239.566,9.502,-185.548,0.0447883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275222,1,OK,-163.5637651,-22.5100034,72.4361707,331.809,10.617,-186.941,0.0864434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275222,1,OK,-175.8045373,23.1952822,86.8109718,140.457,-2.647,-185.691,0.0580746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275230,1,OK,175.2687594,-30.2784744,96.2772938,42.480,-5.647,-187.053,0.0891635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275230,1,OK,12.7503384,26.8501115,-79.6507262,238.284,12.518,-186.355,0.0428014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275230,1,OK,-163.8664510,-23.2101376,74.2584013,331.592,16.891,-190.631,0.0428154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275230,1,OK,-175.2612383,22.0616243,87.7963873,140.436,1.287,-188.278,0.0234266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275238,1,OK,175.4118038,-31.3216474,96.2594333,42.587,-3.069,-187.558,0.0049017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275238,1,OK,12.4364899,26.5018974,-80.4510176,239.409,16.609,-187.869,0.0266315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275238,1,OK,-164.4436952,-25.3596813,76.2581886,334.273,18.395,-193.497,0.1340199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275238,1,OK,-174.6267561,22.8298594,89.5824451,140.590,3.830,-186.575,0.0377009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275246,1,OK,175.1883111,-30.9750779,96.4357001,43.154,-1.112,-187.328,0.0121402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275246,1,OK,11.3033728,28.1661604,-82.9609297,238.860,18.239,-187.763,0.0804446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275246,1,OK,-165.0424039,-24.6452299,76.6016926,330.650,22.466,-196.039,0.0610048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275246,1,OK,-174.4299351,20.7820695,89.5883628,141.022,7.417,-189.139,0.0544197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275254,1,OK,175.4402040,-31.1650457,96.2635038,43.123,0.619,-187.956,0.0115718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275254,1,OK,11.1739050,29.3435366,-83.4542274,239.667,19.963,-192.683,0.0801140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275254,1,OK,-165.8437340,-27.8022727,79.9310968,335.998,22.568,-200.689,0.1838592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275254,1,OK,-174.4425560,22.1084386,90.0372948,141.546,8.592,-187.874,0.0469450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275262,1,OK,175.1947651,-31.1355445,96.4245326,42.995,1.140,-187.340,0.0082885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275262,1,OK,11.1355961,28.5955003,-83.5044802,239.753,21.390,-191.577,0.0294753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275262,1,OK,-166.5887361,-26.5913569,81.1210889,331.599,24.558,-201.824,0.0768342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275262,1,OK,-174.6715295,21.3883171,89.8836455,140.878,8.620,-189.002,0.0191155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275270,1,OK,175.3849259,-31.1369032,96.2680014,43.052,1.710,-187.735,0.0010733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275270,1,OK,10.5549827,31.2228186,-84.2984038,239.728,19.022,-194.107,0.0733683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275270,1,OK,-167.3156493,-28.5765971,83.0813122,333.476,23.529,-201.376,0.1119083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275270,1,OK,-174.7299258,20.8825379,89.8540784,141.572,8.661,-189.127,0.0201557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275278,1,OK,175.1604533,-30.8757680,96.4394032,43.651,0.643,-187.382,0.0107743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275278,1,OK,11.4045418,29.1581148,-82.9743428,241.231,21.416,-195.318,0.0516157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275278,1,OK,-167.3509240,-27.6903035,82.1622809,333.769,21.710,-206.143,0.1374229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275278,1,OK,-174.7377187,21.0268672,89.6260089,141.887,8.378,-190.450,0.0383081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275286,1,OK,175.6091031,-31.3105319,96.2287324,42.947,-0.791,-188.190,0.0133394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275286,1,OK,11.0495975,31.7047469,-83.7796566,238.255,17.699,-198.450,0.0743447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275286,1,OK,-165.5668705,-26.9485166,80.1178161,331.882,24.661,-203.891,0.0775707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275286,1,OK,-174.2849184,18.9942647,90.5281694,140.633,6.278,-191.469,0.0398922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275294,1,OK,175.4094985,-31.1289717,96.3805541,42.721,-3.609,-187.433,0.0069433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275294,1,OK,-166.1859772,-29.3856958,78.8951909,332.455,15.247,-212.279,0.1493093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275294,1,OK,-174.2382844,19.5931415,90.6141725,141.266,4.318,-192.525,0.0288078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275302,1,OK,175.4269230,-31.1522998,96.3984723,42.795,-6.963,-187.600,0.0142968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275302,1,OK,11.6483282,28.6992573,-81.7698974,238.381,13.281,-196.952,0.1062347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275302,1,OK,-164.4747152,-24.2335486,76.5532710,332.544,19.063,-205.653,0.1002960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275302,1,OK,-174.2557221,17.7961030,90.6159000,140.644,0.775,-192.710,0.0612612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275310,1,OK,175.5542261,-31.1601258,96.2091112,42.500,-10.389,-187.829,0.0028528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275310,1,OK,11.4551017,32.6009093,-80.3635949,236.724,4.285,-204.191,0.1750954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275310,1,OK,-165.2058656,-30.6092421,76.8162726,331.958,8.199,-213.597,0.1433463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275310,1,OK,-174.8419706,17.7007812,89.2864130,140.881,-3.267,-194.046,0.0171887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275318,1,OK,175.2013760,-31.2268192,96.4894089,42.513,-15.308,-187.167,0.0121116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275318,1,OK,13.1476842,29.0844239,-78.2784230,240.416,4.612,-200.688,0.0187471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275318,1,OK,-165.3226450,-24.9715765,75.0645717,332.433,5.061,-212.055,0.1195013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275318,1,OK,-175.6661408,18.7393926,87.7727407,140.129,-7.707,-192.999,0.0487696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275326,1,OK,175.6467410,-31.0411220,96.0753793,42.233,-19.409,-188.478,0.0106388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275326,1,OK,13.1791185,34.0873362,-77.4388031,236.478,-4.820,-204.511,0.0982264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275326,1,OK,-164.2135870,-30.4932152,74.7682172,331.530,0.400,-215.901,0.1392407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275326,1,OK,-176.1581591,17.6415388,86.8489884,139.903,-13.650,-194.562,0.0161933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275334,1,OK,175.3573587,-30.7745214,96.2952297,42.445,-24.749,-187.122,0.0072516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275334,1,OK,14.2458372,26.7763547,-74.4585333,242.939,-5.890,-201.660,0.0478910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275334,1,OK,-165.2838133,-24.8911455,73.6592594,332.449,-8.008,-212.781,0.1561921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275334,1,OK,-176.7928717,17.6612711,85.3160311,141.107,-18.048,-196.116,0.0272534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275342,1,OK,175.6259554,-30.8734756,96.0707390,41.749,-29.578,-188.053,0.0121838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275342,1,OK,14.9954957,32.7827648,-73.4491377,236.847,-13.120,-207.084,0.1038739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275342,1,OK,-162.4171635,-27.9025996,70.0235963,331.481,-8.485,-216.077,0.1266772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275342,1,OK,-176.9775158,16.9538499,85.4173576,138.929,-23.629,-196.312,0.0246073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275350,1,OK,175.4104662,-30.8345282,96.0727261,41.902,-35.035,-187.165,0.0129540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275350,1,OK,14.5960582,27.2091136,-72.1490989,240.670,-18.410,-205.264,0.0637387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275350,1,OK,-164.1025060,-25.2246459,68.4920004,329.230,-21.073,-216.236,0.0447472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275350,1,OK,-177.0881540,16.5281248,84.9155799,140.398,-29.178,-197.907,0.0138821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275358,1,OK,175.4590560,-30.6803750,96.0556869,41.697,-40.326,-187.570,0.0078507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275358,1,OK,15.4022712,30.8993008,-70.7842568,237.412,-24.722,-209.238,0.0903428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275358,1,OK,-161.9421189,-25.8507804,65.6768104,330.375,-23.221,-216.877,0.0372157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275358,1,OK,-177.3348505,16.3033561,84.7080201,139.032,-34.413,-198.217,0.0225500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275366,1,OK,175.2602021,-33.0201773,96.3489837,40.644,-46.906,-186.592,0.1561983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275366,1,OK,15.4291723,27.5486059,-69.9526335,240.121,-29.290,-207.443,0.0147644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275366,1,OK,-162.9582496,-24.5331374,65.3934927,328.865,-30.535,-216.908,0.0390211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275366,1,OK,-177.3734498,15.4795455,84.1604355,139.874,-40.195,-199.070,0.0258332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275374,1,OK,175.5761977,-30.5985019,95.9819989,41.264,-51.033,-187.438,0.0102409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275374,1,OK,15.4983142,29.7965941,-69.0962228,237.105,-36.261,-209.964,0.0483087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275374,1,OK,-162.9637745,-23.9923638,65.2863867,330.844,-36.613,-218.264,0.0353714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275374,1,OK,-177.5862869,15.2253062,83.8733809,138.906,-45.487,-199.202,0.0172140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275382,1,OK,175.5781460,-30.4371617,95.8653132,41.498,-56.747,-187.356,0.0091896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275382,1,OK,16.0799759,30.3821359,-68.3311639,237.304,-41.976,-210.450,0.0395805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275382,1,OK,-163.3746502,-23.3577167,64.5073172,328.728,-42.196,-218.182,0.0437023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275382,1,OK,-177.7648472,14.7105640,83.5974416,138.564,-51.110,-199.062,0.0303613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275390,1,OK,175.6524091,-30.2906153,95.8472111,41.232,-62.065,-187.518,0.0114511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275390,1,OK,15.9206755,30.4005199,-67.9677795,236.042,-47.742,-211.207,0.0164344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275390,1,OK,-163.1287234,-23.9101828,64.5316186,328.193,-47.477,-219.271,0.0358605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275390,1,OK,-177.9686415,15.5239056,82.9385567,139.546,-56.806,-199.839,0.0166752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275398,1,OK,175.5978202,-30.1418365,95.6810727,41.280,-67.764,-187.658,0.0042481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275398,1,OK,15.8406038,30.5335613,-68.1507095,236.072,-53.497,-212.174,0.0583024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275398,1,OK,-162.7397203,-23.8030890,64.6002859,329.423,-51.719,-219.858,0.0413512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275398,1,OK,-177.9659424,14.9669899,82.8975733,139.286,-62.402,-200.173,0.0113596,0
