Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223590,1,OK,175.2635805,-30.9937124,96.2573300,40.058,-156.874,-187.321,0.0199103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223590,1,OK,16.7763448,25.4906153,-65.7745679,236.637,-145.022,-197.931,0.0610978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223590,1,OK,-159.6036542,-21.5486777,57.7221783,328.498,-143.298,-204.970,0.0674009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223590,1,OK,-179.8889905,18.4000291,78.8408386,137.375,-151.644,-195.563,0.0094144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223598,1,OK,175.2402632,-31.5634257,96.2634995,39.622,-160.988,-188.546,0.0088157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223598,1,OK,17.4282900,24.7835688,-64.4891428,238.032,-148.136,-198.567,0.0501841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223598,1,OK,-157.7486382,-23.6609725,56.5824709,329.512,-149.489,-204.105,0.0992033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223598,1,OK,-179.9505031,18.0144225,78.2678077,137.445,-155.914,-195.253,0.0208239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223606,1,OK,175.3710680,-30.8473276,96.1890027,40.350,-165.238,-188.653,0.0238096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223606,1,OK,17.5563839,25.8143868,-63.4234261,235.430,-151.928,-199.529,0.0500952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223606,1,OK,-158.4894964,-19.8669756,54.4741959,326.728,-148.734,-202.076,0.0561809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223606,1,OK,179.7766674,17.8734439,77.6869070,137.318,-159.517,-196.384,0.0229052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223614,1,OK,175.3572964,-31.2462045,96.2280687,39.317,-168.345,-187.316,0.0251969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223614,1,OK,17.1499419,24.0693910,-64.2270381,235.697,-157.510,-194.765,0.0476556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223614,1,OK,-157.8059270,-22.6415241,55.5986081,327.878,-157.220,-201.898,0.0880052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223614,1,OK,179.6895199,19.2763842,78.1761422,137.315,-165.158,-195.268,0.0237915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223622,1,OK,174.8579596,-31.4626566,96.7393620,39.453,-173.654,-187.887,0.0171218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223622,1,OK,16.4492877,23.2637085,-64.5181163,235.529,-160.471,-196.009,0.0254397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223622,1,OK,-158.1392449,-21.2322633,56.0370909,327.051,-160.312,-196.740,0.0973776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223622,1,OK,179.8512232,19.4014047,78.3696185,137.194,-168.532,-194.221,0.0060785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223630,1,OK,175.4650055,-31.1414937,96.0988134,39.208,-175.247,-187.859,0.0232131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223630,1,OK,17.0498911,23.6341393,-64.5189798,236.654,-162.872,-195.828,0.0412471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223630,1,OK,-158.9922470,-20.0208291,56.0440405,327.147,-162.452,-198.446,0.0266468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223630,1,OK,179.9352904,19.9838320,78.1045766,137.129,-170.245,-194.646,0.0370241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223638,1,OK,174.9598533,-31.6679499,96.6842836,39.294,-180.823,-188.463,0.0274045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223638,1,OK,16.3496914,23.3189467,-65.6585597,236.294,-167.659,-195.304,0.0775011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223638,1,OK,-161.1016467,-16.9314528,58.8668216,329.231,-166.636,-195.743,0.1019932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223638,1,OK,-179.2040107,18.3591888,79.2651814,137.592,-175.184,-193.527,0.0472000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223646,1,OK,175.2116468,-31.2287422,96.2455243,38.513,-181.907,-187.744,0.0316744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223646,1,OK,16.5749443,24.1364346,-65.4730542,234.897,-168.322,-195.988,0.0508598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223646,1,OK,-160.4497770,-19.1622013,58.3053995,325.531,-167.427,-197.366,0.0809286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223646,1,OK,-179.5612575,20.4035967,79.0686753,136.776,-177.124,-192.214,0.0525823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223654,1,OK,174.8438278,-31.5091411,96.9391684,39.029,-186.819,-187.894,0.0302476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223654,1,OK,16.4287560,25.6001620,-66.4976633,233.452,-171.635,-194.245,0.0332320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223654,1,OK,-161.2927284,-18.8138548,60.7936171,326.929,-171.784,-194.022,0.0444720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223654,1,OK,-179.2956446,19.0142339,79.8102540,136.581,-180.422,-192.899,0.0237396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223662,1,OK,175.5209252,-31.1454242,96.0220768,38.948,-187.250,-187.865,0.0288358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223662,1,OK,15.8438464,23.7876596,-67.4512141,233.666,-173.657,-193.791,0.0337847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223662,1,OK,-159.9362679,-21.0292764,60.6331309,325.768,-171.295,-196.585,0.0929951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223662,1,OK,-179.3301025,20.6483043,79.6257749,136.667,-182.746,-192.994,0.0405863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223670,1,OK,174.8223620,-31.2941440,96.8753795,38.779,-192.165,-188.487,0.0318774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223670,1,OK,16.7029069,25.7444375,-68.0702934,235.689,-175.941,-193.516,0.0877947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223670,1,OK,-160.0061501,-21.3218671,62.0175688,328.870,-174.733,-195.555,0.0422823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223670,1,OK,-179.0368336,20.0006601,80.4105297,137.350,-186.798,-192.691,0.0137615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223678,1,OK,175.5183006,-30.6613742,96.1356639,39.242,-191.863,-187.609,0.0476387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223678,1,OK,16.1025078,24.9235945,-68.5640669,234.943,-177.317,-192.952,0.0450083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223678,1,OK,-160.2505122,-21.2403191,61.6867193,325.493,-175.207,-194.347,0.0311992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223678,1,OK,-179.5738295,20.6339620,79.4672853,136.329,-186.980,-192.958,0.0334766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223686,1,OK,175.0459682,-31.3174801,96.6813782,38.566,-194.744,-187.193,0.0241142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223686,1,OK,16.0926269,25.3966257,-69.1139190,234.905,-181.481,-190.951,0.0785370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223686,1,OK,-161.5803530,-20.7089025,64.0974372,327.906,-181.694,-192.863,0.1454340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223686,1,OK,-179.2908036,20.7650925,79.7812461,136.396,-189.739,-190.596,0.0104321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223694,1,OK,175.2772172,-30.9105676,96.3614659,38.985,-195.801,-187.634,0.0326773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223694,1,OK,15.7707513,23.6643862,-68.0043599,234.762,-181.814,-192.000,0.0389861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223694,1,OK,-160.5349663,-21.0833867,62.1131385,326.822,-180.618,-193.791,0.0501148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223694,1,OK,-179.9755923,20.6753203,78.5734383,136.214,-190.312,-192.878,0.0276997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223702,1,OK,175.1023444,-31.3809088,96.3940483,38.307,-196.996,-188.515,0.0358859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223702,1,OK,15.7162483,23.4981791,-67.7528801,235.335,-184.228,-191.770,0.0856704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223702,1,OK,-160.6247975,-19.0297410,60.1741787,327.124,-180.657,-195.039,0.0699843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223702,1,OK,-179.8762515,20.8356195,78.5972378,136.744,-192.492,-191.460,0.0250047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223710,1,OK,175.4556685,-30.2921508,96.2952343,39.500,-197.468,-187.776,0.0404694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223710,1,OK,16.4856359,23.5777586,-65.6433856,234.060,-184.034,-192.401,0.0489387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223710,1,OK,-160.6922153,-18.6192934,60.0712967,328.333,-185.691,-191.815,0.0926030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223710,1,OK,179.8302632,20.6195855,77.5776185,136.787,-192.621,-190.741,0.0382312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223718,1,OK,175.1054021,-31.3824669,96.3944140,38.138,-196.939,-187.989,0.0219290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223718,1,OK,17.2060961,24.1229246,-64.6203951,234.182,-185.514,-190.397,0.0504650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223718,1,OK,-158.0704003,-20.0727305,55.9328655,325.075,-182.758,-190.871,0.0662128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223718,1,OK,179.2958155,19.7171493,76.8306097,136.161,-193.254,-192.237,0.0245772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223726,1,OK,175.3413773,-30.7774121,96.4748636,39.751,-197.038,-186.781,0.0383941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223726,1,OK,17.6825473,22.7666602,-62.8539910,234.504,-185.803,-189.200,0.0635251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223726,1,OK,-157.3327471,-20.5926806,54.7374228,327.374,-186.470,-192.020,0.1142164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223726,1,OK,178.7344901,19.5584405,75.9225510,136.071,-193.334,-192.604,0.0308202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223734,1,OK,175.6598120,-30.8467832,95.7645302,39.258,-194.030,-188.318,0.0383892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223734,1,OK,18.2057792,22.7227112,-61.0892571,235.547,-185.628,-190.262,0.0614796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223734,1,OK,-159.4672081,-15.5177255,53.6369381,327.466,-185.369,-188.845,0.0887555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223734,1,OK,177.4805607,21.0162675,73.5391174,136.722,-191.312,-192.850,0.0416509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223742,1,OK,175.0807520,-30.5573395,96.5380326,39.465,-193.786,-187.385,0.0176954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223742,1,OK,18.2173311,21.6063186,-58.9970115,234.857,-183.780,-189.933,0.0224471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223742,1,OK,-156.1853454,-19.0951044,49.4347953,324.627,-183.791,-189.983,0.1271779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223742,1,OK,176.0874111,20.0147016,71.0396137,136.242,-189.580,-193.678,0.0411847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223750,1,OK,175.4210756,-30.4857491,95.7951383,38.722,-188.504,-187.925,0.0349918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223750,1,OK,17.7138890,19.8244003,-56.7212317,233.084,-183.045,-189.112,0.0137094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223750,1,OK,-161.9997830,-12.0851209,51.6221888,325.877,-186.594,-186.633,0.1345045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223750,1,OK,174.0654176,22.8249822,68.2556859,136.418,-187.165,-192.103,0.0574153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223758,1,OK,174.7752997,-30.9400757,96.3278834,38.664,-187.128,-186.610,0.0220626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223758,1,OK,19.1880477,20.4058812,-54.3492528,235.033,-182.536,-188.288,0.1102002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223758,1,OK,-157.2224981,-16.5607006,47.8841141,328.163,-184.335,-189.412,0.0512544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223758,1,OK,174.2516014,20.0258820,67.6749717,136.209,-184.949,-191.815,0.0282809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223766,1,OK,176.3042241,-28.5440032,94.5690986,40.622,-179.574,-187.372,0.0525693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223766,1,OK,17.9512805,16.9706346,-52.2179224,235.205,-176.726,-189.439,0.0638138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223766,1,OK,-159.7152812,-11.9291412,44.9914875,326.385,-180.814,-186.755,0.0653175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223766,1,OK,171.6342169,21.4260565,63.8777555,136.407,-178.787,-195.354,0.0337929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223774,1,OK,174.9183429,-30.2378423,95.5621336,38.394,-177.893,-189.805,0.0450596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223774,1,OK,18.3007671,17.2557773,-51.4991237,235.370,-176.671,-187.646,0.0813577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223774,1,OK,-154.6324292,-14.3375049,41.6028099,326.369,-177.963,-184.578,0.1191613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223774,1,OK,172.0944985,21.3428965,64.6555812,137.102,-178.318,-192.461,0.0187114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223782,1,OK,175.7968138,-28.9637169,94.8771081,39.665,-170.185,-186.403,0.0299630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223782,1,OK,20.6052642,16.5237434,-47.7962058,232.544,-168.976,-183.285,0.0808102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223782,1,OK,-160.4536492,-9.2558089,41.3037779,323.541,-177.172,-181.964,0.1227527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223782,1,OK,170.8588374,20.6335364,62.4884109,135.644,-170.559,-194.322,0.0561204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223790,1,OK,175.4365172,-29.8326893,95.0730640,39.155,-165.208,-188.587,0.0172572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223790,1,OK,17.8030434,13.9425780,-47.6467048,234.151,-167.448,-184.853,0.0484397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223790,1,OK,-155.2625198,-10.1481151,37.5679270,324.988,-168.876,-180.132,0.0740838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2223790,1,OK,171.1573213,20.3518466,62.2433807,135.510,-166.446,-191.654,0.0268814,0
