Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265014,1,OK,176.0155708,-29.1445332,94.9075185,39.825,-179.564,-186.634,0.0340221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265014,1,OK,19.3910786,17.2843194,-50.9851951,234.547,-175.792,-186.073,0.0168830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265014,1,OK,-156.3740624,-14.1177368,42.0215124,324.391,-179.326,-186.123,0.0782654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265014,1,OK,171.7506521,21.5760330,63.2050278,136.136,-178.560,-191.664,0.0354746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265022,1,OK,175.7064432,-29.4549641,94.8743462,39.598,-175.070,-188.892,0.0271387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265022,1,OK,17.0633971,14.9632203,-51.1590156,234.070,-174.818,-186.248,0.0639772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265022,1,OK,-156.3311528,-12.0489459,42.2289998,325.087,-176.290,-180.808,0.0800823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265022,1,OK,170.8859289,22.6227494,62.7985890,136.245,-175.502,-192.065,0.0211687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265030,1,OK,175.9026590,-29.2790230,94.8287191,39.464,-169.680,-186.962,0.0227462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265030,1,OK,19.3747473,14.6867563,-48.2552686,234.926,-168.196,-184.300,0.0323697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265030,1,OK,-158.6294059,-10.4842194,41.6367258,326.463,-175.928,-181.956,0.0757138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265030,1,OK,171.8639713,19.4279454,62.1878471,136.438,-168.536,-194.832,0.0613094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265038,1,OK,175.7128670,-29.3174180,94.9460000,40.043,-164.728,-188.538,0.0185128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265038,1,OK,18.4040395,14.7127933,-48.6298204,235.177,-165.470,-184.676,0.0586763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265038,1,OK,-157.4360036,-9.3204376,39.2859405,323.258,-167.635,-177.718,0.0722753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265038,1,OK,171.1609439,22.7771656,62.7321874,137.061,-165.269,-190.950,0.0487551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265046,1,OK,175.8230103,-29.3884536,94.7680571,39.112,-157.964,-186.334,0.0348359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265046,1,OK,19.2753341,13.6833463,-45.9924974,234.642,-157.315,-184.495,0.0270669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265046,1,OK,-155.8970838,-10.5080855,39.8730362,329.067,-167.900,-177.381,0.1650815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265046,1,OK,171.1330133,20.9108277,61.5316578,136.362,-157.113,-192.571,0.0238152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265054,1,OK,175.4693359,-29.5515838,95.2096348,39.650,-152.749,-188.277,0.0204983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265054,1,OK,16.5684557,11.3260728,-46.9982479,234.037,-153.932,-183.347,0.0416902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265054,1,OK,-158.5584386,-6.3433692,37.7088894,324.283,-157.990,-174.688,0.0672645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265054,1,OK,170.7552918,22.6104543,62.6298782,136.450,-153.716,-191.571,0.0128760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265062,1,OK,175.9051005,-29.0357370,94.6619057,39.272,-144.929,-186.410,0.0373748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265062,1,OK,16.9290163,11.0053749,-46.1879702,235.324,-146.936,-182.397,0.0411053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265062,1,OK,-157.1296991,-9.0791612,39.2314313,326.824,-159.856,-172.016,0.1908564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265062,1,OK,171.0093083,21.7152977,61.3683806,136.456,-144.495,-190.545,0.0242910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265070,1,OK,175.5918620,-29.1304890,95.0505290,39.945,-139.918,-188.932,0.0318472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265070,1,OK,17.9316699,11.8411718,-46.0424912,233.752,-141.465,-180.584,0.0494565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265070,1,OK,-161.7855020,-3.1778369,38.2122630,323.795,-147.916,-169.274,0.0316694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265070,1,OK,171.0806047,21.7602286,61.7817209,136.596,-139.634,-190.926,0.0279467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265078,1,OK,175.8376562,-28.9948103,94.6112377,39.626,-131.220,-186.599,0.0351648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265078,1,OK,16.4565796,9.1624016,-45.4207104,235.970,-134.079,-180.542,0.0558027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265078,1,OK,-162.4288598,-3.9618482,39.4594474,326.875,-145.680,-170.451,0.0951374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265078,1,OK,170.3569540,22.8091871,60.9313245,136.662,-131.993,-190.098,0.0313671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265086,1,OK,175.7132411,-29.2926650,94.9333356,40.464,-125.418,-188.265,0.0124438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265086,1,OK,18.7529900,11.4957153,-45.5369334,234.425,-126.697,-178.707,0.0607944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265086,1,OK,-160.0325646,-3.6475911,37.0294503,323.483,-133.214,-167.450,0.0370204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265086,1,OK,170.6506750,22.7842518,61.2713944,137.090,-125.309,-190.193,0.0265417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265094,1,OK,175.8993734,-29.3391950,94.6039832,40.600,-118.236,-187.341,0.0127645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265094,1,OK,17.7668301,9.3657847,-45.9462971,237.578,-117.354,-178.658,0.0323509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265094,1,OK,-158.6061596,-4.8785673,38.5362841,328.221,-128.489,-166.084,0.0801805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265094,1,OK,170.2714077,23.7332683,60.8422871,137.901,-117.504,-189.922,0.0103614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265102,1,OK,175.7626444,-29.3313975,94.7828748,40.495,-110.594,-188.456,0.0099550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265102,1,OK,18.7118688,11.2925067,-47.2279048,235.640,-110.958,-176.601,0.0475934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265102,1,OK,-162.5077652,-1.4798475,38.3770688,324.957,-117.813,-164.840,0.1070132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265102,1,OK,170.6833011,24.3661762,61.2153930,138.722,-111.455,-189.226,0.0103304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265110,1,OK,175.9095870,-28.6504695,94.4770997,41.575,-103.182,-187.267,0.1059124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265110,1,OK,17.8395960,10.1678668,-47.8882093,236.027,-103.070,-175.198,0.0149123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265110,1,OK,-159.1016588,-5.4010064,41.2197443,328.118,-111.226,-164.254,0.0372872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265110,1,OK,170.4524901,24.4437623,61.2305689,137.700,-102.713,-188.296,0.0158814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265118,1,OK,175.7568204,-29.2143600,94.8764241,40.800,-95.597,-187.396,0.0048186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265118,1,OK,17.6342164,11.0277892,-49.2473289,235.949,-95.326,-174.820,0.0169318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265118,1,OK,-162.2326464,-2.9674260,41.7895733,326.589,-101.883,-163.143,0.0991792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265118,1,OK,171.0300531,23.9199351,61.6159437,137.498,-95.305,-187.056,0.0117430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265126,1,OK,175.7795675,-29.8798672,94.5341269,41.726,-88.344,-188.443,0.0791381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265126,1,OK,18.6677449,12.3262661,-49.8898498,235.973,-86.835,-173.872,0.0439526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265126,1,OK,-160.4909110,-5.2415835,43.3562390,327.310,-93.492,-162.542,0.0734483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265126,1,OK,171.0841881,24.7204907,61.7184347,138.183,-88.037,-186.684,0.0222393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265134,1,OK,175.7482521,-29.1689192,94.7691403,40.905,-80.480,-187.038,0.0067642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265134,1,OK,18.8090115,12.4830926,-50.9232618,236.174,-79.135,-172.971,0.0438360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265134,1,OK,-161.8144734,-4.1969935,45.1526509,328.625,-85.375,-161.489,0.0755331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265134,1,OK,171.6263736,24.8208926,62.4734806,137.784,-79.996,-185.724,0.0078877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265142,1,OK,175.8163098,-28.9822039,94.6061074,41.480,-73.436,-187.596,0.0062596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265142,1,OK,18.8281606,13.2725495,-51.5875487,235.696,-69.903,-172.892,0.0384654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265142,1,OK,-160.2325660,-6.9027147,46.0109117,327.656,-76.496,-161.736,0.0303043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265142,1,OK,173.9381266,26.4090120,64.4593930,138.905,-70.467,-182.491,0.0685503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265150,1,OK,175.8073877,-29.4852906,94.8968355,41.196,-66.024,-187.418,0.0202040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265150,1,OK,19.4293630,12.3225037,-52.7581184,238.397,-59.287,-171.569,0.0438443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265150,1,OK,-158.1206501,-7.7594682,46.1721684,328.787,-62.363,-161.642,0.0668994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265150,1,OK,173.5950212,25.3522884,64.8170847,139.368,-64.154,-184.726,0.0198219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265158,1,OK,175.8625513,-29.8859978,95.1735784,42.400,-59.555,-189.362,0.0198344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265158,1,OK,19.4841572,13.9039333,-53.9291187,236.911,-51.362,-171.971,0.0365876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265158,1,OK,-159.3933189,-7.4453427,47.9118247,327.613,-54.262,-161.215,0.0196715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265158,1,OK,174.1274844,26.6069764,66.2397181,139.976,-56.343,-184.503,0.0062295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265166,1,OK,175.2469083,-31.3048180,96.2363975,41.634,-51.724,-186.616,0.0210116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265166,1,OK,19.4655529,14.5020355,-56.0551854,238.272,-42.089,-171.910,0.0272681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265166,1,OK,-159.8700004,-7.6771022,50.2662687,330.811,-45.822,-162.393,0.0381938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265166,1,OK,175.7333324,25.4364271,68.7016970,139.782,-48.304,-184.428,0.0224394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265174,1,OK,175.3052929,-31.2905328,96.0419360,42.198,-44.882,-187.707,0.0067499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265174,1,OK,18.5874264,16.7282740,-58.8476802,237.032,-34.997,-173.651,0.0571833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265174,1,OK,-158.9175861,-9.4279288,51.3235430,328.676,-34.665,-162.495,0.0525815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265174,1,OK,177.2076247,25.9240087,72.1357917,139.567,-40.731,-184.176,0.0345034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265182,1,OK,175.0768516,-30.9940101,95.6149531,43.280,-35.183,-188.020,0.0182539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265182,1,OK,17.8444060,13.8744651,-62.0548492,240.571,-23.876,-170.367,0.0600323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265182,1,OK,-158.4895822,-12.2977778,54.6202071,331.322,-26.560,-165.490,0.0529726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265182,1,OK,179.0745261,25.0140107,74.9689647,140.756,-32.952,-184.582,0.0191715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265190,1,OK,175.2832188,-31.4692511,96.0972675,42.718,-31.920,-187.989,0.0102570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265190,1,OK,16.8718240,19.3274372,-65.4884026,236.991,-18.243,-176.943,0.0628352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265190,1,OK,-159.3375211,-12.3343309,56.9866209,328.841,-16.524,-164.901,0.0308758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265190,1,OK,-179.5461454,25.4721849,78.7213445,139.592,-26.238,-183.945,0.0222649,0
