Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209990,1,OK,174.7972043,-31.8479534,96.9029174,39.052,-175.212,-187.943,0.0024633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209990,1,OK,17.0003361,25.6393053,-67.4945225,235.754,-159.835,-191.285,0.0514520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209990,1,OK,-159.0422057,-21.1743729,59.1166356,327.157,-158.023,-194.089,0.0656504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209990,1,OK,-178.8255635,20.9025720,80.5253819,137.346,-170.230,-190.469,0.0093646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209998,1,OK,175.0682822,-31.3564068,96.6021451,39.332,-178.432,-187.736,0.0145054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209998,1,OK,15.7986928,25.2684919,-69.4915251,234.748,-163.969,-190.707,0.0542277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209998,1,OK,-160.2949607,-18.8857865,60.5541851,326.577,-158.493,-194.205,0.0937332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209998,1,OK,-178.5887547,21.3714476,81.1528325,137.175,-173.292,-190.278,0.0348730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210006,1,OK,175.0451255,-31.6183080,96.5723818,38.858,-181.723,-188.229,0.0079111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210006,1,OK,16.0651260,26.3483578,-70.7601353,236.249,-166.886,-190.899,0.0650099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210006,1,OK,-160.0506938,-23.1991586,64.1857101,329.664,-166.334,-194.589,0.1053050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210006,1,OK,-178.3851731,20.3274732,81.3252518,137.085,-176.064,-190.698,0.0239060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210014,1,OK,174.9872647,-31.2457224,96.8061442,39.595,-185.496,-187.746,0.0102739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210014,1,OK,15.6210016,27.3721880,-71.4981843,235.797,-169.161,-193.268,0.0223367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210014,1,OK,-160.9532352,-21.5312363,64.6955290,327.336,-165.647,-194.508,0.0568525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210014,1,OK,-178.5465266,20.2692716,81.2321100,137.045,-178.865,-192.117,0.0119746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210022,1,OK,174.9517934,-31.7339003,96.6803335,38.376,-187.387,-187.307,0.0046862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210022,1,OK,14.7646209,26.9999226,-72.6994981,235.011,-173.989,-191.934,0.0653135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210022,1,OK,-161.2243325,-25.4832421,66.4733116,327.120,-171.540,-198.678,0.0620496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210022,1,OK,-178.2798901,20.5393257,82.0488850,136.303,-182.527,-190.096,0.0395047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210030,1,OK,174.6100631,-31.6595690,97.1281384,38.853,-191.719,-187.703,0.0251578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210030,1,OK,14.4949186,27.5971080,-72.9458111,234.741,-176.892,-192.969,0.0418811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210030,1,OK,-162.7272471,-22.8995065,68.8620286,328.742,-175.925,-194.922,0.0559978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210030,1,OK,-178.7090772,20.4098303,81.6488711,136.446,-185.039,-191.588,0.0303484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210038,1,OK,175.3857693,-31.1200403,96.2133974,38.737,-191.554,-188.275,0.0423215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210038,1,OK,14.6950645,26.2621843,-72.5260269,235.641,-176.700,-194.534,0.0535616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210038,1,OK,-162.3129115,-21.2975415,66.0204943,326.057,-173.164,-198.640,0.1076631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210038,1,OK,-178.9250525,21.3696353,81.0349081,136.928,-187.369,-192.243,0.0541137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210046,1,OK,174.7738771,-31.4081740,96.9873458,38.775,-195.733,-188.052,0.0208969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210046,1,OK,14.8275055,26.6195492,-72.1265246,235.610,-181.382,-192.826,0.0734277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210046,1,OK,-162.2059290,-21.4201933,66.8405039,329.280,-180.347,-194.960,0.0776863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210046,1,OK,-178.9635427,20.1415834,80.8145923,136.960,-190.298,-191.749,0.0225911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210054,1,OK,175.2856973,-30.9502327,96.2328873,38.442,-194.883,-187.936,0.0470879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210054,1,OK,15.6764369,26.4675933,-69.2311384,233.089,-182.442,-192.047,0.0627853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210054,1,OK,-162.0549046,-20.7037420,63.8764099,325.308,-181.402,-195.569,0.0733349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210054,1,OK,-179.8978429,20.2601948,79.2340028,135.879,-190.789,-193.307,0.0304193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210062,1,OK,174.6539284,-31.7566210,97.0570923,38.455,-198.003,-187.766,0.0253889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210062,1,OK,16.0773439,25.0271101,-67.2929794,235.125,-185.310,-192.258,0.0719591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210062,1,OK,-158.7764266,-23.7472467,59.5186805,326.306,-183.314,-196.339,0.1000200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210062,1,OK,179.8854044,20.4828160,78.5892274,136.361,-192.963,-191.082,0.0315725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210070,1,OK,175.5896568,-30.7350323,96.0654921,39.193,-196.118,-187.836,0.0351662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210070,1,OK,17.6314179,23.8780577,-63.5086685,234.615,-183.788,-193.666,0.0100282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210070,1,OK,-160.1192916,-17.9762662,57.8178993,327.700,-184.656,-193.271,0.0557983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210070,1,OK,178.9499105,21.5958289,75.9810543,136.815,-192.051,-191.673,0.0490417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210078,1,OK,174.7220920,-31.5888360,96.8984919,38.381,-198.436,-188.521,0.0397218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210078,1,OK,18.0380781,23.7854561,-61.9902299,234.320,-186.613,-191.267,0.0576174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210078,1,OK,-159.1246380,-17.2233263,54.2735492,326.046,-185.154,-191.715,0.0436850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210078,1,OK,178.9467890,19.2104323,76.1766686,136.974,-195.171,-192.796,0.0291849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210086,1,OK,175.3885385,-30.8239786,96.2889110,39.451,-196.007,-186.845,0.0337200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210086,1,OK,18.1555406,21.7970141,-59.4475508,233.300,-185.646,-190.631,0.0328181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210086,1,OK,-156.4929985,-19.8611299,51.1680452,326.637,-188.326,-192.873,0.1040794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210086,1,OK,178.0482536,17.8220163,74.2279367,135.394,-192.445,-194.717,0.0417664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210094,1,OK,175.0109015,-31.4206368,96.5378123,38.803,-194.997,-187.781,0.0264273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210094,1,OK,17.3128616,20.7840444,-59.0821734,234.094,-186.620,-190.491,0.0361446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210094,1,OK,-156.9372517,-17.7520830,49.4431189,325.934,-188.144,-190.420,0.0738972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210094,1,OK,177.0148138,20.7498442,72.9417802,136.704,-192.181,-192.014,0.0273431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210102,1,OK,175.2262106,-30.7565666,96.0899862,38.975,-191.683,-187.248,0.0254408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210102,1,OK,16.9597083,19.2766991,-57.3737436,234.886,-185.535,-191.494,0.0858006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210102,1,OK,-156.6438334,-17.4408279,47.8936265,326.544,-186.957,-190.767,0.1019975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210102,1,OK,174.7503164,19.5349831,68.9801226,135.355,-188.716,-195.189,0.0228144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210110,1,OK,175.2653763,-30.2250745,96.0457042,39.035,-189.010,-188.417,0.0386856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210110,1,OK,18.1080876,19.2860278,-55.0528930,234.280,-183.972,-189.897,0.0595256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210110,1,OK,-160.2023817,-13.8455302,49.9952447,327.432,-188.043,-188.049,0.0436999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210110,1,OK,173.9482992,21.5025790,68.0459986,137.162,-188.933,-193.298,0.0345608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210118,1,OK,174.8983877,-30.0996335,95.8799280,38.756,-186.210,-188.184,0.0349606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210118,1,OK,15.2494930,15.6535496,-55.1751733,235.055,-183.525,-188.824,0.1152110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210118,1,OK,-161.2889682,-12.7171838,49.2464138,327.640,-187.319,-188.037,0.1166238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210118,1,OK,173.3466456,20.1604184,66.4597789,136.226,-183.970,-192.923,0.0236405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210126,1,OK,175.8383678,-28.9797216,95.0435154,39.842,-179.148,-186.406,0.0346979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210126,1,OK,17.9420281,18.0741661,-52.6110428,234.562,-177.288,-189.277,0.0324482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210126,1,OK,-158.8836935,-13.8882413,44.9634186,326.126,-182.685,-188.553,0.0365459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210126,1,OK,171.7131052,20.1741753,64.2371785,135.892,-179.187,-195.007,0.0220994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210134,1,OK,175.2240982,-29.6121323,95.2557165,39.122,-175.302,-189.195,0.0311161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210134,1,OK,15.8559785,15.6526005,-52.6049509,234.413,-176.102,-188.501,0.0742842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210134,1,OK,-162.0111511,-8.4659246,44.8952183,326.356,-179.264,-182.958,0.1225055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210134,1,OK,170.6802573,22.0819493,63.6685920,136.470,-176.529,-193.584,0.0107772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210142,1,OK,175.6807452,-29.0400125,95.0293343,39.542,-169.186,-186.482,0.0214070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210142,1,OK,17.0555090,14.4419951,-50.1181154,233.535,-170.002,-184.152,0.0216902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210142,1,OK,-158.6419746,-12.6852949,43.1476232,325.172,-178.832,-182.916,0.1413238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210142,1,OK,171.0668120,19.6957480,62.5030825,135.823,-169.051,-194.912,0.0586593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210150,1,OK,175.5325397,-29.0817845,95.0361935,40.001,-163.769,-188.930,0.0318070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210150,1,OK,17.1336779,14.7869494,-49.1291783,233.814,-166.774,-184.850,0.0558808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210150,1,OK,-154.4444076,-13.4493810,40.1719652,323.110,-170.608,-177.657,0.1536056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210150,1,OK,170.4876974,22.1818898,62.2782661,136.553,-165.282,-191.156,0.0534005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210158,1,OK,175.5439833,-28.9774347,94.9672473,38.992,-157.308,-186.033,0.0418878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210158,1,OK,16.3731766,11.5672770,-46.4291792,234.717,-159.198,-184.873,0.0699786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210158,1,OK,-154.5138842,-12.5219919,38.7507494,327.231,-168.150,-179.232,0.2010732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210158,1,OK,170.4006829,20.2630744,60.3394163,135.559,-157.099,-191.755,0.0416620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210166,1,OK,175.2769334,-29.2584137,95.3433395,39.540,-151.356,-188.308,0.0261009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210166,1,OK,18.0465079,12.0496171,-45.5400318,234.213,-155.018,-182.226,0.0691185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210166,1,OK,-158.5595395,-5.8114764,36.8824816,324.405,-158.915,-173.700,0.0720312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210166,1,OK,169.9906342,22.2943120,61.1976920,136.451,-153.860,-190.912,0.0161275,0
