Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479374,1,OK,33.5889485,-2.8408880,16.2877743,237.635,-10.354,-248.194,0.1202332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479374,1,OK,132.3258562,-11.6503438,-4.9594864,334.229,-28.462,-241.845,0.0757198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479374,1,OK,-165.3657317,-3.5875284,-2.8850065,36.387,10.797,-237.825,0.0421588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479374,1,OK,92.8179757,-16.9858097,1.8762901,138.384,4.514,-248.033,0.0787483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479382,1,OK,30.5554036,0.5158686,13.0099272,238.200,-8.159,-245.975,0.1436116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479382,1,OK,134.6324566,-10.0043437,-2.0971515,333.513,-21.821,-243.199,0.1688094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479382,1,OK,-166.8144838,-3.7138350,-0.0257543,37.897,7.539,-243.124,0.0391944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479382,1,OK,93.5517493,-13.4504362,1.0405964,141.393,3.813,-247.146,0.0713267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479390,1,OK,41.0895555,-1.1640570,14.7267769,238.905,9.494,-249.948,0.1477493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479390,1,OK,135.5788988,-11.3175142,-2.1121480,334.010,-0.160,-244.462,0.0723706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479390,1,OK,-166.3298953,-3.1810509,-1.4758204,37.741,9.524,-236.876,0.0429697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479390,1,OK,96.9275349,-14.8169049,2.9185722,137.049,12.821,-246.015,0.0306918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479398,1,OK,37.5602986,0.4457868,12.2283663,239.228,13.804,-245.385,0.1416940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479398,1,OK,137.1027844,-9.7592343,-1.6768388,335.126,10.464,-240.486,0.1664033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479398,1,OK,-167.4020264,-3.3702474,-0.9789513,38.303,8.117,-242.941,0.0620366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479398,1,OK,103.4224279,-13.2315570,0.4492859,141.240,15.718,-247.475,0.0828680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479406,1,OK,44.9312420,-1.4362953,12.7991717,241.411,30.912,-245.739,0.0710175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479406,1,OK,134.7539064,-8.9700567,0.2563016,336.324,21.352,-242.086,0.0716162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479406,1,OK,-163.9930997,-4.0294530,-2.6881788,35.662,8.794,-238.615,0.0517434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479406,1,OK,101.4889162,-13.4169412,2.0766572,138.489,19.490,-245.698,0.0926698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479414,1,OK,47.9410811,1.6533122,10.9929793,237.574,31.348,-247.657,0.0528088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479414,1,OK,137.5980033,-8.0232060,0.6420689,335.481,34.135,-239.908,0.1422657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479414,1,OK,-166.8058170,-3.4187507,-0.3230179,37.828,2.090,-241.828,0.0431264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479414,1,OK,111.4992159,-12.1638044,0.6744617,139.739,21.126,-248.292,0.0890680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479422,1,OK,50.7300689,1.4195279,10.4731979,233.807,37.961,-243.874,0.1325599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479422,1,OK,141.9502606,-8.9959703,-0.4549741,329.822,53.477,-236.714,0.2152391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479422,1,OK,-166.2176476,-3.2175594,-1.7272428,37.550,-0.081,-238.306,0.0357807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479422,1,OK,111.0345348,-12.2256228,1.8680687,135.049,20.437,-243.375,0.0598815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479430,1,OK,53.8036895,1.1514606,9.0062831,235.368,48.032,-244.117,0.0385605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479430,1,OK,144.1721277,-7.1215692,0.8155660,327.909,61.201,-235.599,0.1165169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479430,1,OK,-168.0186539,-3.1537175,-0.5333868,37.170,-5.781,-240.049,0.0531142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479430,1,OK,115.3084723,-10.6847483,0.7628088,136.910,19.263,-245.687,0.0216436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479438,1,OK,59.5719255,1.5211334,8.3509125,230.952,51.494,-242.117,0.0617835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479438,1,OK,148.5939327,-5.1940054,2.1583465,325.961,67.666,-235.331,0.0507587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479438,1,OK,-167.4725624,-3.9292154,-2.0432853,36.316,-9.273,-241.486,0.0404373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479438,1,OK,119.5652474,-12.1921121,0.7641620,135.306,20.689,-246.744,0.0382331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479446,1,OK,62.0130759,2.4363183,6.1338701,229.771,52.217,-241.457,0.0500951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479446,1,OK,151.2962036,-3.0252454,2.9970017,322.032,78.539,-232.398,0.0859636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479446,1,OK,-168.3799428,-3.6063427,-1.8300781,35.502,-14.087,-239.533,0.0587548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479446,1,OK,120.7006619,-10.6925349,0.6394488,133.882,15.247,-244.022,0.0442902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479454,1,OK,65.3886429,4.2877199,6.4124817,224.573,50.752,-243.827,0.0772580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479454,1,OK,150.7752020,-0.9256214,5.7913862,317.041,82.747,-234.534,0.1759933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479454,1,OK,-168.1780475,-3.1822780,-0.3832665,37.883,-24.331,-241.552,0.0430992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479454,1,OK,123.0054739,-10.6414700,1.2211131,132.796,10.576,-245.110,0.0369326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479462,1,OK,66.3481610,5.5453081,3.9724587,223.133,47.907,-241.701,0.0438214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479462,1,OK,158.2581412,2.1620358,8.1848681,313.784,84.927,-230.929,0.0327358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479462,1,OK,-168.1454137,-3.8146397,-2.5548785,34.496,-25.030,-237.928,0.0472714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479462,1,OK,123.8232066,-10.6903260,0.9755949,131.181,7.785,-243.574,0.0508231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479470,1,OK,70.9260342,3.7563216,3.4690497,222.742,53.598,-239.913,0.1179322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479470,1,OK,161.4972600,3.5832009,8.6563175,307.235,91.746,-227.380,0.0571880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479470,1,OK,-169.6915015,-3.4708284,0.0969287,37.214,-37.482,-243.310,0.0830225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479470,1,OK,127.7292959,-9.3894832,0.2704083,133.576,2.189,-246.950,0.0763289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479478,1,OK,71.4244996,6.6046769,1.6290967,219.415,44.572,-239.904,0.0598330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479478,1,OK,161.8162549,6.9457285,12.4908385,307.680,84.973,-229.310,0.0505756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479478,1,OK,-167.1986822,-3.4170492,-3.9903847,34.973,-36.597,-240.455,0.0301547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479478,1,OK,128.0804333,-10.8390326,-0.1762057,130.507,0.323,-244.229,0.0608262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479486,1,OK,71.0208226,7.9601134,0.0746162,219.603,41.332,-242.069,0.0680351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479486,1,OK,160.7778950,8.5893257,13.8179038,305.364,84.401,-230.798,0.0379061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479486,1,OK,-170.8920742,-3.7918999,0.4749932,36.259,-51.530,-241.704,0.0971561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479486,1,OK,127.9541843,-6.6543824,0.7824447,132.846,-12.138,-244.067,0.0663318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479494,1,OK,75.4975465,10.1300581,0.6052590,215.285,33.581,-242.776,0.0884500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479494,1,OK,159.2157355,11.2752609,16.4059299,304.272,76.991,-231.456,0.0555444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479494,1,OK,-169.0090522,-3.2722696,-3.5761544,35.469,-50.709,-237.651,0.0596263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479494,1,OK,127.9585884,-8.9787345,2.4072186,126.232,-14.053,-243.728,0.0744882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479502,1,OK,74.3636667,9.7285787,-1.9692798,218.505,30.526,-241.427,0.1101896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479502,1,OK,156.3051201,13.6936825,15.8290748,302.558,74.806,-228.580,0.1006988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479502,1,OK,-171.5176333,-3.3659957,-0.4441039,36.238,-63.038,-240.210,0.1034662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479502,1,OK,129.1964555,-5.4304928,1.0175557,132.217,-23.424,-244.231,0.0386644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479510,1,OK,74.4534378,12.5920105,-1.5862878,214.685,20.588,-244.346,0.0685618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479510,1,OK,157.5141268,13.8902763,18.9761070,302.750,64.049,-235.475,0.0463036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479510,1,OK,-168.5777765,-4.3294256,-2.0523428,34.481,-67.726,-240.080,0.0554969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479510,1,OK,128.6153642,-5.8508824,2.5630972,128.602,-28.431,-246.286,0.0446292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479518,1,OK,73.3011803,12.9848014,-3.9901686,218.917,14.088,-243.395,0.0630547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479518,1,OK,160.6157113,14.3248574,18.9147344,304.583,60.474,-232.043,0.0241891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479518,1,OK,-171.8115128,-4.0076352,0.1180631,35.162,-77.554,-239.559,0.1206139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479518,1,OK,129.0877466,-2.1231715,2.6480401,132.112,-39.332,-244.605,0.0733037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479526,1,OK,72.6305123,15.2102313,-2.7314730,213.557,4.172,-245.441,0.0807995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479526,1,OK,160.2872164,13.8202567,20.7014904,303.640,48.696,-236.829,0.0368768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479526,1,OK,-169.2096731,-2.7866748,-1.9738889,37.166,-80.822,-238.283,0.0818208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479526,1,OK,128.1301513,-3.3563736,3.7066059,126.962,-43.011,-243.717,0.0263422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479534,1,OK,69.9079491,14.2927972,-5.0248180,218.444,-1.243,-244.485,0.0430309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479534,1,OK,161.6279354,13.6630587,20.4221299,305.582,41.688,-235.390,0.0354129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479534,1,OK,-170.0198498,-4.2014238,-2.2129814,34.111,-87.182,-239.952,0.0788332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479534,1,OK,128.0376474,-0.9351853,3.3511781,130.983,-52.112,-245.527,0.0228470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479542,1,OK,68.4381497,14.5714226,-5.4222791,219.528,-9.227,-245.562,0.0526262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479542,1,OK,160.6252458,13.1663680,20.5744357,306.163,31.082,-236.064,0.0540542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479542,1,OK,-169.9275725,-4.5914050,-2.2057374,34.940,-95.478,-241.835,0.1111405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479542,1,OK,127.6444871,-1.6498684,3.4365414,130.911,-57.365,-247.770,0.0559288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479550,1,OK,68.6641444,15.9409593,-5.3257852,219.849,-20.566,-247.001,0.1034718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479550,1,OK,156.4488030,14.3302848,20.1038349,308.966,20.092,-237.115,0.0771873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479550,1,OK,-171.0949022,-5.5268197,-0.7831067,32.150,-103.670,-240.516,0.1064319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479550,1,OK,126.1191402,-0.1637068,3.9298413,130.956,-66.735,-246.962,0.0301841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479558,1,OK,67.6488138,16.5583508,-4.5528286,218.939,-31.712,-248.107,0.0890091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479558,1,OK,155.1098346,13.5546587,20.6121503,310.980,6.122,-239.962,0.0327285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479558,1,OK,-171.5972656,-4.7470761,-0.0535207,34.227,-111.967,-239.784,0.1268441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479558,1,OK,125.7774792,0.2093607,4.5652349,130.568,-77.161,-245.533,0.0565367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479566,1,OK,65.4628820,15.9331553,-5.1933786,221.086,-40.094,-246.933,0.0710223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479566,1,OK,154.8860620,13.2712229,21.3840502,313.048,-9.345,-238.467,0.0615664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479566,1,OK,-168.6234974,-4.4452655,-2.2137316,32.991,-114.390,-239.973,0.1152473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479566,1,OK,125.0258503,-2.1849613,4.0035438,129.835,-81.204,-247.809,0.0312061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479574,1,OK,64.5178656,13.6693309,-4.4117151,224.361,-46.782,-246.682,0.0598072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479574,1,OK,151.4566533,12.6307708,17.9745859,314.052,-12.915,-236.606,0.1187323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479574,1,OK,-168.9099501,-3.2944060,-3.1332094,36.278,-119.970,-241.281,0.0781717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479574,1,OK,124.1796459,-1.9112601,3.0155718,133.275,-90.643,-246.320,0.0378648,0
