Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541094,1,OK,55.9849689,8.6872272,1.7016926,231.854,-98.570,-246.664,0.0467198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541094,1,OK,143.8582279,6.6554545,13.1121047,329.987,-82.788,-236.738,0.1179504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541094,1,OK,-165.7216590,-3.2535477,-2.5819451,35.083,-145.355,-241.680,0.0241041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541094,1,OK,114.5334720,-8.2568652,2.0609133,134.840,-124.904,-250.052,0.0664768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541102,1,OK,52.1883212,9.7195616,0.8580591,228.766,-110.829,-241.881,0.1233107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541102,1,OK,138.8823801,7.1098834,13.0699896,327.443,-96.227,-236.044,0.2485334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541102,1,OK,-169.4453807,-5.9910637,-0.8023457,31.037,-154.159,-239.872,0.1129732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541102,1,OK,113.6354467,-6.5255029,1.9818042,135.271,-133.432,-242.833,0.0833326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541110,1,OK,53.5392576,9.4022789,2.0072275,232.424,-118.381,-246.996,0.0556621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541110,1,OK,139.0993464,6.3682048,13.7201807,328.291,-108.270,-237.274,0.1519951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541110,1,OK,-168.3676359,-6.4390345,-0.7144120,29.557,-158.820,-238.056,0.0794192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541110,1,OK,110.8322395,-7.6253295,3.6118795,132.628,-140.170,-247.950,0.0215459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541118,1,OK,50.4484789,8.9425344,2.6837619,231.251,-127.257,-246.724,0.1339631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541118,1,OK,140.0452603,3.2888804,12.0859584,329.410,-114.331,-242.944,0.1826036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541118,1,OK,-164.4532808,-2.7132257,-3.2984781,36.929,-159.415,-241.685,0.0327701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541118,1,OK,111.7905863,-7.9961286,2.2992509,135.801,-147.353,-246.255,0.0619810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541126,1,OK,50.9035884,7.3601900,1.8762208,239.817,-137.075,-247.378,0.0394410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541126,1,OK,140.2390879,4.6347078,11.6316884,333.919,-130.355,-235.762,0.1832018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541126,1,OK,-162.9317821,-4.2549260,-0.5809082,34.112,-170.703,-236.753,0.1573812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541126,1,OK,108.8124573,-7.2058569,2.1007107,138.321,-156.707,-249.127,0.0642683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541134,1,OK,47.6032295,8.7124779,3.2421545,230.807,-147.953,-243.245,0.2107865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541134,1,OK,137.3205807,1.8160389,11.6304667,327.058,-141.878,-240.265,0.1632564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541134,1,OK,-168.8525577,-6.0117551,-0.1162341,30.394,-175.062,-239.956,0.2045052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541134,1,OK,108.3189156,-7.3654302,2.6660224,136.232,-163.690,-246.068,0.0273175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541142,1,OK,48.5961514,6.4396142,7.4656601,232.941,-152.256,-254.071,0.1688795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541142,1,OK,139.6763291,-2.3394510,8.5117024,330.739,-144.964,-247.860,0.1044203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541142,1,OK,-165.8910636,-5.6340298,-1.9153335,31.923,-176.279,-241.120,0.0397415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541142,1,OK,106.3630693,-10.5754695,4.4413535,130.954,-166.633,-251.502,0.0517623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541150,1,OK,42.6901257,6.2871520,6.5006966,230.341,-161.288,-244.649,0.1432924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541150,1,OK,139.7896832,-4.4598373,7.4134793,323.687,-155.407,-245.578,0.1906400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541150,1,OK,-166.0515868,-3.0022255,-2.8938596,36.284,-176.113,-241.690,0.0322156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541150,1,OK,107.2554686,-10.0087227,1.3817594,137.921,-173.143,-246.887,0.0705941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541158,1,OK,46.3747116,3.6864406,7.4778715,240.705,-173.306,-249.895,0.0230642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541158,1,OK,142.0962604,-2.8637949,4.8166997,336.014,-170.238,-237.364,0.1741086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541158,1,OK,-167.5548845,-6.2037701,-1.9801674,30.327,-183.473,-241.439,0.0841745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541158,1,OK,103.5448695,-10.6799129,3.6174978,134.695,-181.400,-251.901,0.0657773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541166,1,OK,45.5430674,2.1015842,9.6845619,234.871,-177.128,-245.417,0.1077855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541166,1,OK,140.5451701,-7.0387202,3.3472484,325.513,-174.899,-242.282,0.0720994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541166,1,OK,-165.8692420,-2.7801998,-2.7974104,37.063,-183.588,-243.677,0.0451465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541166,1,OK,103.4151545,-11.3021779,0.0494149,141.547,-183.867,-248.007,0.0695467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541174,1,OK,42.5739010,2.2765881,12.2352908,232.140,-187.118,-253.080,0.0972743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541174,1,OK,139.0211755,-9.0787063,1.0453253,329.459,-184.980,-247.560,0.1974438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541174,1,OK,-164.7142287,-4.8943955,-0.9092598,34.027,-189.585,-240.754,0.0943828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541174,1,OK,100.5655698,-12.6634330,3.5141675,132.481,-191.355,-250.944,0.1237576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541182,1,OK,40.3686728,0.1860226,10.9248131,236.851,-193.499,-242.611,0.1493931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541182,1,OK,140.0177212,-8.3509367,-0.5398076,329.236,-197.255,-239.594,0.2238388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541182,1,OK,-166.7165444,-4.2410510,-1.5113977,35.353,-189.482,-241.969,0.1086709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541182,1,OK,97.1067458,-11.7975616,0.5718437,141.900,-196.463,-247.415,0.0901187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541190,1,OK,37.3350201,0.6891577,12.9855563,235.740,-204.026,-249.160,0.2067394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541190,1,OK,140.9205295,-9.2501010,-2.5187632,331.446,-206.249,-239.436,0.3312490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541190,1,OK,-164.8377909,-3.3945040,-1.4274678,37.502,-190.556,-243.449,0.1482646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541190,1,OK,97.4628991,-13.1703925,2.2296758,136.493,-199.873,-249.920,0.1032160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541198,1,OK,38.0083560,-1.1309555,13.8088238,237.578,-210.057,-251.720,0.0397024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541198,1,OK,139.8396787,-11.5246378,-4.3975493,328.245,-210.433,-244.326,0.1261100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541198,1,OK,-170.8423348,-7.1190984,-0.8862036,28.814,-191.107,-240.995,0.1599080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541198,1,OK,93.7853504,-13.2562575,2.8592338,134.993,-205.232,-253.135,0.1385430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541206,1,OK,36.7001407,-1.0522483,16.2794333,225.852,-207.224,-250.778,0.0401759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541206,1,OK,139.3633938,-14.0333107,-4.6879072,318.616,-217.729,-251.519,0.1736587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541206,1,OK,-167.5775133,-6.0329700,-2.8375625,30.108,-185.381,-242.572,0.1253451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541206,1,OK,92.5923423,-15.1192299,2.9413111,131.740,-198.210,-249.167,0.0993444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541214,1,OK,35.0179775,-1.5124131,13.2676008,237.987,-224.572,-251.196,0.1185329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541214,1,OK,136.3688204,-9.2168038,-6.3845407,337.271,-231.917,-234.786,0.2947170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541214,1,OK,-163.2642836,-3.6233507,-2.6136050,35.732,-182.620,-242.926,0.0472290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541214,1,OK,87.6626592,-13.1952525,2.0741535,136.892,-206.430,-250.382,0.1012418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541222,1,OK,34.0221062,-2.7452852,13.9631472,230.297,-214.950,-243.658,0.0975298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541222,1,OK,138.3214404,-12.3033862,-6.5858590,317.071,-228.121,-241.835,0.2547157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541222,1,OK,-164.5761385,-4.1380949,-1.9445852,34.052,-180.233,-241.995,0.0623905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541222,1,OK,87.3218036,-13.2316468,1.9765792,134.131,-203.741,-249.150,0.0659419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541230,1,OK,29.9187378,-1.6774494,13.6287910,233.821,-229.092,-253.587,0.0730584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541230,1,OK,135.9894865,-9.5790002,-7.4557507,333.992,-244.848,-240.780,0.1905962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541230,1,OK,-168.3396286,-6.1074365,-1.2444774,29.398,-177.633,-240.904,0.0843766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541230,1,OK,82.5095452,-12.7971130,3.0997341,131.462,-205.421,-252.475,0.0395133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541238,1,OK,26.0575774,-0.2750221,13.3822080,222.481,-222.127,-242.408,0.1830846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541238,1,OK,134.5970149,-12.0613041,-5.5729780,306.911,-236.825,-239.305,0.2298622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541238,1,OK,-165.8003873,-2.8951804,-0.1753573,36.049,-172.578,-239.470,0.0484704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541238,1,OK,81.5107007,-12.6500185,1.5985528,132.099,-199.754,-244.069,0.0604542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541246,1,OK,26.2026268,-0.9371324,12.9089997,228.647,-228.100,-249.908,0.1442140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541246,1,OK,131.1102004,-9.3450785,-6.5960257,326.887,-248.336,-238.720,0.3353063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541246,1,OK,-160.2310689,-1.3836373,-0.6595555,39.676,-165.390,-239.375,0.0834920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541246,1,OK,78.0471138,-13.9978500,1.3655259,134.412,-195.603,-246.479,0.1064567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541254,1,OK,22.5580814,0.3258717,12.2841665,220.917,-223.612,-242.976,0.0812795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541254,1,OK,132.4934804,-10.2088368,-4.6328415,305.673,-245.554,-238.546,0.1693614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541254,1,OK,-165.8351948,-3.7466588,-0.8241522,34.454,-160.018,-239.928,0.1309924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541254,1,OK,77.6871951,-13.1598558,2.0142003,130.248,-194.052,-245.480,0.0249329,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541262,1,OK,21.7136082,-0.1190946,12.5584120,225.860,-225.054,-250.467,0.0256724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541262,1,OK,131.7493616,-7.0647938,-5.8602676,325.616,-254.650,-237.394,0.1269402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541262,1,OK,-167.7206986,-6.9424638,-1.4253709,27.482,-153.357,-239.451,0.0818366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541262,1,OK,73.1792848,-13.6587701,4.0817755,127.802,-190.066,-250.698,0.0801042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541270,1,OK,20.9261733,-0.1520770,13.1179426,219.503,-213.661,-244.026,0.0636432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541270,1,OK,130.6520731,-9.5726784,-4.1743739,304.651,-240.521,-237.555,0.2153535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541270,1,OK,-169.6799760,-6.3957798,-0.9917595,29.125,-147.002,-239.914,0.1337150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541270,1,OK,75.3776345,-14.5383209,2.6245338,128.902,-181.806,-247.396,0.0354709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541278,1,OK,18.3108335,0.6668958,12.5843150,220.767,-215.160,-249.656,0.0602008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541278,1,OK,126.9521178,-8.7916019,-3.5298932,310.949,-245.078,-241.996,0.1045996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541278,1,OK,-166.2685617,-5.5810363,-0.2602758,30.859,-140.971,-240.003,0.0809201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541278,1,OK,74.6663872,-14.8831505,2.1799909,128.982,-175.974,-248.081,0.0439482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541286,1,OK,18.8303920,-0.5979379,11.5091555,220.803,-208.330,-242.637,0.1182864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541286,1,OK,126.3092505,-7.7856282,-3.1290629,305.343,-239.111,-235.269,0.1880572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541286,1,OK,-166.8462808,-4.1294601,-0.2823947,33.312,-132.441,-238.993,0.0688035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541286,1,OK,74.4499794,-15.0983439,0.5651093,130.866,-169.422,-244.776,0.0524905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541294,1,OK,18.1227293,0.8393121,11.8689548,221.121,-206.933,-249.913,0.0884692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541294,1,OK,123.3329724,-6.6622086,-2.5023763,314.491,-240.516,-237.727,0.0820361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541294,1,OK,-168.6942524,-6.3788214,0.7035521,30.200,-127.934,-240.634,0.1105721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541294,1,OK,74.5920041,-15.1096421,1.8960536,129.236,-164.662,-249.368,0.0384501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541302,1,OK,15.7129686,1.0489279,12.5474332,217.737,-196.166,-248.466,0.0364261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541302,1,OK,119.9876093,-8.0011281,-0.8456258,305.106,-230.137,-241.427,0.2183825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541302,1,OK,-167.3781497,-4.9289476,-0.6820714,32.653,-116.333,-240.024,0.0854145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541302,1,OK,72.1706720,-15.9434941,2.2085660,128.341,-155.515,-248.328,0.0367457,0
