Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511230,1,OK,52.8743173,8.9256628,2.3372914,231.779,-114.354,-248.428,0.0487568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511230,1,OK,142.7819134,3.9191406,13.4054013,323.716,-98.962,-240.204,0.0876260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511230,1,OK,-170.1490793,-6.2221584,-0.9199240,30.548,-161.714,-241.090,0.1349229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511230,1,OK,115.2686448,-8.0191797,3.0320518,134.422,-141.296,-249.494,0.0720532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511238,1,OK,54.0369145,7.9281537,3.1551179,235.385,-125.125,-250.016,0.0834861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511238,1,OK,142.0426570,3.6613008,11.5800001,332.183,-112.192,-240.102,0.0833336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511238,1,OK,-159.6391136,-6.8662762,-3.6628500,28.868,-165.608,-240.041,0.1405119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511238,1,OK,111.9094255,-8.7472201,4.0541352,132.476,-149.102,-251.801,0.0478789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511246,1,OK,55.0505357,7.3068847,3.8944871,233.173,-136.671,-243.326,0.2124625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511246,1,OK,139.2447574,1.6365351,10.1812671,328.125,-125.755,-237.755,0.1283631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511246,1,OK,-175.2503523,-7.2604891,-1.5939825,28.622,-172.036,-241.729,0.0829128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511246,1,OK,109.7295521,-7.8343953,2.1548646,137.418,-155.633,-245.275,0.0605354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511254,1,OK,49.7741800,6.1883713,4.3248601,234.489,-145.267,-242.366,0.0673615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511254,1,OK,138.9353682,1.0342799,8.6589783,332.341,-140.451,-234.808,0.0924284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511254,1,OK,-163.2016709,-3.3209566,-1.7481034,36.818,-174.602,-241.454,0.0515510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511254,1,OK,110.3174589,-8.9077044,1.2617661,138.449,-162.018,-246.677,0.0781965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511262,1,OK,47.7165227,5.3864784,7.9577400,228.839,-151.860,-245.183,0.0708584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511262,1,OK,140.2768523,-4.8897078,6.6553473,324.716,-146.660,-244.492,0.1878827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511262,1,OK,-163.9372364,-2.8147085,-3.3858697,36.938,-174.773,-241.997,0.1198245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511262,1,OK,108.7380019,-10.2439690,0.9786156,137.164,-165.546,-243.365,0.0837674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511270,1,OK,45.4624994,3.0116697,7.9925464,239.632,-162.603,-248.601,0.2056616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511270,1,OK,139.9262870,-4.0636364,3.6774380,337.644,-160.929,-240.069,0.0981645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511270,1,OK,-164.6602707,-3.4179732,-1.6861986,36.337,-181.027,-240.580,0.0453602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511270,1,OK,106.3483771,-11.1667156,1.5676825,138.597,-175.932,-249.908,0.1117206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511278,1,OK,44.5588035,3.2397164,9.7498340,228.617,-169.938,-239.589,0.0955849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511278,1,OK,138.0295635,-8.2373332,3.7889316,319.405,-169.488,-241.156,0.2656052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511278,1,OK,-167.1018004,-3.8267284,-1.0821292,35.341,-185.191,-241.068,0.1152910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511278,1,OK,104.5023830,-10.9073955,0.1561170,138.405,-176.497,-239.459,0.1558362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511286,1,OK,44.2765410,1.7746376,12.5637126,234.808,-182.232,-254.139,0.0384088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511286,1,OK,140.6290340,-9.8667628,-0.1207462,333.080,-179.740,-248.146,0.1004368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511286,1,OK,-169.3875221,-6.9442980,0.2780967,29.222,-190.933,-238.772,0.1231912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511286,1,OK,102.9017698,-13.0918812,3.6357721,132.492,-189.368,-252.202,0.1757649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511294,1,OK,44.3513026,-0.7725388,12.9834184,232.110,-184.456,-244.337,0.1686064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511294,1,OK,141.1643944,-12.1183336,-1.1377163,319.240,-187.478,-245.478,0.0913817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511294,1,OK,-168.6662455,-5.6693292,-3.1600630,30.976,-186.201,-243.589,0.0934443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511294,1,OK,99.6348961,-14.3650903,1.6540696,136.020,-187.650,-247.940,0.0431910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511302,1,OK,39.2282488,-0.7128449,13.0583596,240.889,-200.765,-250.026,0.1553690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511302,1,OK,140.5839988,-8.6163739,-3.9505738,337.697,-201.683,-234.741,0.0942067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511302,1,OK,-166.0316511,-5.2561882,-1.9045593,32.644,-188.653,-241.645,0.0740674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511302,1,OK,97.5805828,-13.9106817,2.0110627,137.961,-198.416,-251.075,0.0864836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511310,1,OK,40.2612259,-3.3808633,14.0390312,235.618,-197.291,-241.693,0.1272554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511310,1,OK,141.6345831,-12.0730979,-4.8751965,323.185,-205.125,-241.217,0.1467397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511310,1,OK,-163.3547736,-2.7819120,-3.3018749,36.801,-185.186,-243.879,0.0895280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511310,1,OK,94.9481891,-14.8711674,-0.3660823,142.313,-195.450,-246.803,0.0544080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511318,1,OK,35.2607909,-0.2874616,15.8627038,232.848,-217.466,-258.080,0.1144491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511318,1,OK,140.0392061,-12.0501122,-5.9131056,334.737,-223.059,-249.194,0.1676727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511318,1,OK,-164.0574841,-4.1368034,-3.2810255,33.674,-185.262,-243.495,0.0625878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511318,1,OK,91.5291209,-14.7979499,3.3080623,132.783,-201.628,-251.492,0.0392528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511326,1,OK,34.5257609,-3.3452918,13.3690044,237.266,-215.588,-241.893,0.1354941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511326,1,OK,141.6188393,-11.1754695,-8.7136192,324.718,-216.591,-233.035,0.0516916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511326,1,OK,-163.5792486,-3.3124444,-2.3664563,35.450,-182.907,-240.669,0.0703191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511326,1,OK,89.2985001,-13.5989058,0.5148612,138.461,-203.447,-245.816,0.0307233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511334,1,OK,34.0740831,-2.4503424,14.9795994,228.955,-218.472,-247.369,0.0171038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511334,1,OK,139.2650203,-12.1189793,-8.0586755,324.059,-229.448,-241.037,0.0784541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511334,1,OK,-165.4090464,-4.3924747,-0.7567068,33.276,-181.788,-237.601,0.0718406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511334,1,OK,86.2894298,-13.2034206,3.0049192,130.750,-204.604,-248.064,0.0523301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511342,1,OK,28.8926152,0.4156413,13.8466938,227.033,-234.107,-253.616,0.0971653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511342,1,OK,137.6406427,-10.8961374,-6.4845382,323.131,-248.409,-243.872,0.1292146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511342,1,OK,-167.2045882,-4.9313838,-0.8220456,32.985,-178.374,-239.871,0.0621577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511342,1,OK,81.0433108,-11.4043483,4.0226908,128.918,-209.013,-250.286,0.0520474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511350,1,OK,27.3280749,-0.9896064,14.4771892,223.371,-224.168,-246.645,0.1309733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511350,1,OK,137.2746016,-11.2159786,-7.3041958,314.886,-241.418,-239.664,0.2458278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511350,1,OK,-166.2703866,-5.1750648,-1.4995046,31.730,-172.470,-241.443,0.0744020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511350,1,OK,80.7944086,-12.4208898,3.0172705,129.819,-202.837,-247.973,0.0367940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511358,1,OK,26.7381690,-2.6309671,13.0782211,229.151,-227.258,-244.430,0.1293921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511358,1,OK,137.4346532,-8.2364525,-8.7582611,323.732,-244.867,-230.594,0.1490441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511358,1,OK,-162.4727836,-2.8916135,-1.8445361,36.116,-164.412,-240.143,0.0562179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511358,1,OK,79.2915245,-14.1379986,0.1406650,136.486,-195.953,-245.573,0.0835474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511366,1,OK,20.6146039,1.0081725,13.7640087,216.382,-226.582,-246.757,0.1892452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511366,1,OK,133.5212124,-11.8033376,-5.4045622,300.435,-247.195,-243.909,0.2633009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511366,1,OK,-167.3003032,-4.1833473,-0.7193664,33.585,-159.928,-238.417,0.0879849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511366,1,OK,78.4077618,-13.1590290,2.8799972,126.398,-194.846,-246.442,0.1002222,0
