Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,49.7959097,1.4482688,9.0331095,240.638,-145.756,-247.654,0.0775028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,139.0658539,-6.2555991,2.1776291,333.998,-145.032,-237.782,0.1342613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,-169.0833983,-7.5862965,-0.2920952,26.967,-172.242,-237.038,0.0883859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,107.8894721,-11.4055270,2.0744233,137.329,-161.815,-250.907,0.0461186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,47.6524356,2.5302316,10.9737624,230.536,-151.032,-246.131,0.1735967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,139.6507559,-8.8583275,2.3343192,327.208,-150.908,-244.151,0.1265222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,-168.0454113,-5.6225267,-0.6255241,30.834,-173.313,-239.043,0.1345337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,106.3220581,-11.6317843,2.1095009,135.434,-165.314,-247.343,0.0199498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,45.0908987,2.5007935,12.6321425,232.517,-157.828,-254.061,0.0857343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,140.1680603,-10.0098783,0.8096792,331.986,-156.017,-249.615,0.1515660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,-167.3388272,-6.6202824,-2.0139609,28.844,-175.692,-240.713,0.1001925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,104.9156462,-13.5728788,3.5549886,131.323,-168.593,-250.350,0.0604259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,44.9698674,1.7469887,10.1019262,237.920,-169.150,-247.494,0.0663860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,139.4134517,-6.6501613,0.5922361,335.962,-168.920,-237.908,0.2222559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,-168.5370559,-6.5263067,-3.7994011,28.752,-176.492,-245.242,0.0891446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,102.6598286,-13.0136751,2.0693261,138.682,-177.571,-253.185,0.0750345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,44.0082888,0.6574262,11.5037342,239.352,-175.947,-249.863,0.0439837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,142.0045592,-7.4143077,-0.5044591,335.681,-174.896,-238.757,0.1555103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,-165.0420499,-5.3648631,-3.4003413,31.069,-180.137,-242.970,0.1052419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,102.2746693,-13.8580044,2.6245136,135.524,-181.289,-252.129,0.0609039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,43.9264933,-0.0521483,12.0463103,238.556,-185.171,-250.644,0.0822112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,138.7528731,-8.7330349,-0.0384169,332.958,-184.586,-243.586,0.1989893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,-164.6288968,-2.6988869,-3.9316923,36.276,-181.068,-244.302,0.0145650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,99.9200764,-13.9601092,0.6354100,140.054,-186.595,-250.803,0.0782624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,42.0336394,0.2175641,13.1340013,233.761,-189.768,-248.910,0.0341867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,140.0356482,-10.2159919,-1.2430304,325.361,-188.316,-241.886,0.1131358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,-166.3165109,-5.8929276,-2.1303470,31.021,-188.438,-243.912,0.1111679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,98.7961885,-14.7324359,2.7586867,134.938,-192.606,-251.902,0.0842958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,41.3233289,-0.9098556,12.2700184,239.142,-199.662,-248.057,0.1052752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,141.9961599,-8.2194559,-2.8829030,336.440,-200.904,-239.110,0.1044689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,-169.7998363,-7.1439279,-0.3166146,28.745,-191.500,-239.815,0.1259951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,95.0608043,-13.3186612,1.8658740,138.300,-199.193,-250.679,0.0963488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,37.5788437,0.5673354,15.0970002,228.848,-204.004,-252.518,0.0827003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,141.0578855,-11.5208921,-2.9825042,321.330,-203.618,-244.075,0.2459773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,-168.6968882,-6.8028924,-1.0580675,29.192,-191.311,-241.356,0.1273537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,95.0267531,-13.9961002,4.4538126,129.516,-201.768,-252.532,0.1421100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,36.8074047,-1.9696139,13.0072306,241.288,-212.520,-249.536,0.1179113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,141.6311173,-9.4905117,-5.8413762,335.699,-213.641,-239.618,0.1456441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,-166.3523430,-5.3448736,-0.9298272,32.794,-189.888,-239.746,0.0705335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,92.5066403,-13.1601752,1.2054579,139.419,-205.236,-250.563,0.1100469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,34.3359371,0.1392072,14.1100027,226.691,-212.437,-244.003,0.1068848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,140.4335640,-12.8175605,-4.2493424,312.811,-217.936,-243.067,0.1867406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,-167.4407930,-5.1881848,-1.9440666,32.880,-187.366,-242.461,0.0814032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,90.5663192,-13.5168673,2.6616165,133.876,-202.447,-246.591,0.0629686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,OK,-162.8196714,-4.0264345,-1.7879931,34.591,-185.128,-242.230,0.0610884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,OK,84.6652198,-12.8508942,3.4361427,133.702,-208.987,-252.617,0.0999565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,OK,-165.8073017,-4.4783524,-1.1259167,33.400,-181.560,-240.075,0.1416977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,OK,83.3674871,-12.8672445,2.0982615,133.756,-204.694,-246.780,0.0912982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,OK,-165.8135751,-5.6570409,-1.1087564,30.802,-178.402,-239.496,0.0555570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,OK,79.9112221,-12.5301582,3.1742824,131.677,-207.351,-249.079,0.0757559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,28.4234135,-1.2376809,13.8187799,223.938,-227.746,-246.877,0.0804855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,-168.0942600,-6.4890869,-0.7001490,27.915,-174.226,-240.359,0.1012158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,78.1541695,-12.5870635,3.9938459,126.596,-206.531,-249.686,0.0646740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,28.2469397,-2.3928357,14.6807946,225.523,-228.613,-252.853,0.0953732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,136.6543338,-10.9234587,-7.8550427,319.423,-246.999,-246.035,0.1463346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,-165.6082939,-4.6521718,-1.7335422,31.513,-166.558,-240.752,0.1629493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,79.6871880,-15.8593067,1.9542901,130.428,-197.573,-250.394,0.0650607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,25.8390122,-3.5127323,12.8819692,227.998,-228.689,-243.513,0.0813986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,131.0066229,-10.2041265,-7.1466724,312.528,-247.281,-235.537,0.1709815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,-165.7003785,-3.4309664,-2.0322420,34.120,-159.666,-241.472,0.0588673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,77.1338630,-15.9921347,1.2168815,131.333,-196.047,-247.468,0.0197646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,22.2940631,-2.0457528,14.4186857,223.661,-229.458,-249.822,0.0849728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,128.0881099,-9.5985078,-7.2930127,318.653,-255.783,-237.615,0.2884783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,-168.4420984,-6.0590416,-0.8370166,30.020,-155.465,-239.359,0.1081898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,74.4320672,-16.1552435,3.6781750,125.845,-194.034,-251.123,0.0677904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,20.8345168,-2.4790417,15.6238922,218.594,-225.680,-250.808,0.0710333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,126.9007561,-11.4991531,-7.0954302,307.752,-255.015,-243.463,0.0847455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,-165.0484204,-2.6802313,-2.5686631,35.853,-144.883,-241.015,0.0254968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,72.4264872,-18.0338246,2.7488522,127.345,-186.339,-250.423,0.0246338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,17.3119614,-2.8068678,16.8323010,216.928,-216.932,-247.660,0.1170994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,127.0187391,-12.2274210,-8.0170090,303.064,-251.778,-243.798,0.1510559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,-166.2784143,-4.2309736,-0.8033494,33.523,-141.177,-240.152,0.0682928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,74.0258100,-19.4842992,1.1165555,129.111,-177.999,-247.143,0.0425021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,16.5972667,-4.7860082,16.4349027,223.805,-217.173,-247.954,0.1264578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,127.9382767,-10.0168693,-10.7041326,313.651,-254.037,-236.058,0.0675484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,-164.6652562,-3.0864501,-1.9060402,34.999,-130.737,-239.550,0.0615102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,69.6282808,-20.5739284,1.3808773,131.228,-172.031,-248.103,0.1176017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,12.2714290,-1.4677224,18.3802883,211.624,-210.415,-252.201,0.1220838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,125.3520634,-13.8967864,-8.9310021,295.375,-246.438,-247.085,0.1616183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,-170.7665865,-4.7680875,-0.8387382,32.951,-125.819,-239.917,0.1699321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,71.9578304,-20.0924567,3.3817764,122.873,-166.469,-250.689,0.1231934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,14.6273036,-5.5597564,18.8213415,221.798,-206.316,-253.424,0.1216466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,121.7721911,-12.7338569,-11.3784516,312.640,-245.746,-242.151,0.2329986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,-164.9606469,-2.6842632,-1.2192227,36.646,-116.788,-240.071,0.0353948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,68.2924053,-22.2018678,2.2128098,129.437,-158.181,-251.191,0.0855877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,12.6255486,-4.7772526,19.9205386,209.663,-191.052,-242.543,0.0872558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,120.7315292,-14.5087242,-9.1209977,289.903,-231.397,-240.003,0.1178404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,-169.9525978,-2.9292383,0.9320385,35.988,-111.375,-237.417,0.1310846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,74.5453678,-22.7763219,-0.9822685,128.539,-148.168,-243.809,0.1328551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,12.0682052,-5.2728467,21.3794491,215.938,-190.805,-256.531,0.1429591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,-161.6926229,-2.4864797,-2.8445889,34.628,-96.052,-239.441,0.3791064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,65.7890005,-23.9399731,3.3273944,127.411,-140.267,-250.160,0.0940216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,11.3407899,-6.3210574,21.1559308,214.510,-179.503,-246.405,0.0957769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,-169.7808231,-3.8582777,0.7847480,34.260,-93.631,-241.378,0.3543380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,73.3113712,-23.1714535,-0.3095360,128.693,-134.823,-248.660,0.1111626,0
