Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493862,1,OK,26.8115327,-1.8394228,13.5318567,225.339,-229.168,-247.665,0.1185511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493862,1,OK,134.3199244,-10.3374670,-7.6274125,316.450,-246.893,-237.671,0.1204264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493862,1,OK,-162.7134051,-2.4875502,-2.4020665,36.035,-162.340,-241.064,0.0780253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493862,1,OK,79.3043978,-12.8645547,1.6174193,132.187,-198.386,-248.161,0.0587454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493870,1,OK,23.5964446,-0.7383936,12.1276700,224.836,-233.838,-249.516,0.0379904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493870,1,OK,133.7343857,-8.4112282,-7.4098958,319.421,-254.530,-236.890,0.1824397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493870,1,OK,-165.5860914,-6.1083138,0.1467329,30.403,-162.018,-239.222,0.0609878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493870,1,OK,74.7954157,-11.9138823,2.4030324,129.710,-197.348,-248.780,0.0365588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493878,1,OK,19.6986983,0.3465902,12.2882644,217.208,-222.307,-241.759,0.1605843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493878,1,OK,135.8381034,-9.2209645,-6.5637497,304.562,-245.857,-236.222,0.1555087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493878,1,OK,-166.0984426,-4.0167914,-1.2528785,33.787,-151.549,-240.186,0.0723021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493878,1,OK,75.4058110,-13.1445838,1.5656075,130.229,-188.424,-244.850,0.0475830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493886,1,OK,18.8136336,1.3428080,11.7278940,219.587,-230.451,-253.443,0.1157382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493886,1,OK,131.0626797,-6.9643286,-5.2709734,318.238,-259.041,-240.261,0.1558666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493886,1,OK,-164.9318412,-5.5724355,-1.1510257,29.819,-143.871,-238.013,0.0913069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493886,1,OK,68.3306421,-12.3417272,4.3266379,124.597,-185.412,-249.250,0.1211190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493894,1,OK,16.0737890,1.1052803,11.7857218,213.633,-217.759,-244.846,0.1110509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493894,1,OK,130.3885098,-9.1796958,-3.2847885,294.463,-244.966,-240.569,0.2602443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493894,1,OK,-169.2370486,-4.6760003,-1.1389441,31.770,-135.524,-239.181,0.1389482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493894,1,OK,73.7788608,-13.4609847,1.7743198,126.518,-177.057,-246.247,0.0684205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493902,1,OK,15.4324525,1.3049202,11.2469566,217.349,-219.843,-251.274,0.0787143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493902,1,OK,129.3844554,-6.3550819,-3.2895938,308.678,-253.345,-240.310,0.1505769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493902,1,OK,-166.7622861,-4.8651256,-1.5621493,32.264,-127.665,-239.942,0.0753844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493902,1,OK,68.8783981,-13.0130306,3.4284640,125.462,-172.556,-249.955,0.0721511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493910,1,OK,13.3117412,1.8401815,12.0316708,212.156,-207.478,-246.820,0.0631172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493910,1,OK,128.0197118,-7.7826792,-2.1575263,295.688,-242.068,-239.052,0.1312557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493910,1,OK,-168.1682092,-3.3880827,-2.8647902,34.757,-116.968,-240.406,0.0939621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493910,1,OK,70.0476295,-14.9463439,2.4915533,127.487,-161.955,-247.967,0.0200341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493918,1,OK,12.1372991,2.7809049,12.3870810,212.596,-204.566,-255.239,0.0191785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493918,1,OK,123.0667995,-7.5718898,-1.8919246,304.549,-244.566,-246.833,0.1135680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493918,1,OK,-166.9865171,-4.1966718,-1.7559691,33.596,-110.109,-240.011,0.0785034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493918,1,OK,67.0953707,-14.2705510,4.6842321,122.678,-155.916,-251.368,0.0422913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493926,1,OK,11.4442170,0.7784055,11.4435081,211.783,-193.020,-242.446,0.1161223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493926,1,OK,124.1669776,-6.9613538,-1.7333039,293.886,-234.026,-237.218,0.2391535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493926,1,OK,-168.0785941,-3.2853430,1.0536637,35.265,-103.842,-240.162,0.1826902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493926,1,OK,71.0399237,-15.3600819,-0.0776779,129.232,-147.292,-244.746,0.0542371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493934,1,OK,10.8044624,1.1181009,12.4722987,216.595,-191.626,-253.180,0.0287389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493934,1,OK,121.2343558,-6.8762835,-1.4986071,302.823,-234.311,-243.076,0.0715651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493934,1,OK,-168.7939999,-5.8277813,-0.7071930,30.393,-92.170,-241.413,0.4662127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493934,1,OK,68.1849080,-15.4582433,4.0070048,124.931,-140.150,-252.878,0.0251710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493942,1,OK,10.1074044,-0.4810649,15.0132992,215.394,-176.214,-250.248,0.1435948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493942,1,OK,118.2770240,-8.5057591,-1.1420674,297.665,-222.189,-244.480,0.0548658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493942,1,OK,-170.0003575,-4.0246105,-2.0707097,33.108,-83.289,-239.159,0.1096467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493942,1,OK,66.5997733,-18.0421062,3.5992071,125.753,-126.735,-249.648,0.0624663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493950,1,OK,10.2209985,-0.0569190,15.7875396,209.974,-168.090,-248.934,0.0597576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493950,1,OK,117.1201002,-10.2748973,-0.9494066,290.820,-212.073,-247.089,0.0153117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493950,1,OK,-167.9454537,-2.9335946,0.4612356,37.102,-79.246,-238.689,0.0734406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493950,1,OK,70.4494328,-18.5641721,1.0919909,128.631,-118.270,-244.977,0.0594413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493958,1,OK,9.6344723,-1.2755215,16.4673705,212.687,-158.260,-248.339,0.1795320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493958,1,OK,117.4610130,-10.1116507,-3.3836815,296.526,-202.401,-243.371,0.1882276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493958,1,OK,-169.6856792,-3.8630811,-1.0894176,34.020,-66.729,-238.115,0.0994035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493958,1,OK,67.4364494,-18.7392466,2.4936714,127.346,-109.656,-247.484,0.0504544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493966,1,OK,10.0444332,-1.4258920,17.3223177,216.499,-149.530,-251.947,0.0448785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493966,1,OK,122.1684095,-10.9450530,-5.1160592,298.108,-194.406,-246.477,0.1703318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493966,1,OK,-170.5698016,-3.5494464,0.4065641,36.212,-62.392,-240.192,0.1118425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493966,1,OK,70.8754988,-19.8868663,1.9917159,129.033,-99.611,-248.538,0.0296692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493974,1,OK,9.9832408,-2.3654021,18.9984682,217.018,-137.661,-254.231,0.1091046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493974,1,OK,120.5155334,-12.1922320,-7.3123317,304.821,-182.147,-248.326,0.1539279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493974,1,OK,-167.5824496,-4.2831720,-2.4053639,33.545,-48.609,-239.223,0.0495484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493974,1,OK,69.2156262,-20.4333705,3.5290023,127.738,-89.199,-251.508,0.0171948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493982,1,OK,10.9899251,-3.5903560,19.2694945,216.255,-124.785,-244.258,0.1132822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493982,1,OK,120.5340048,-14.3301906,-6.5196777,292.033,-167.135,-245.381,0.0484682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493982,1,OK,-169.9614186,-4.0747213,1.7436655,36.208,-47.813,-240.951,0.0858023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493982,1,OK,71.7703808,-19.9914507,0.8800537,131.323,-82.079,-244.420,0.0528929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493990,1,OK,14.4261684,-4.0427646,21.4405413,221.293,-113.738,-258.176,0.1247539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493990,1,OK,119.8047616,-14.9836224,-9.6886325,312.450,-156.102,-250.070,0.2649969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493990,1,OK,-167.2997132,-3.2039691,-2.5861687,35.668,-32.088,-236.511,0.0585596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493990,1,OK,70.7197216,-22.5880547,4.5593549,128.667,-65.640,-250.170,0.0790565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493998,1,OK,13.0437888,-4.9316300,21.0995690,219.989,-101.848,-245.871,0.1265197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493998,1,OK,121.9424178,-15.4813896,-9.5861197,301.370,-141.207,-243.892,0.0503597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493998,1,OK,-168.6577935,-3.1967357,0.5215733,37.264,-30.509,-242.420,0.0671632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493998,1,OK,75.7875556,-20.7620527,-0.5213682,135.170,-63.266,-246.274,0.0510767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494006,1,OK,18.3299369,-6.8399750,20.9939075,230.144,-91.081,-254.721,0.0861563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494006,1,OK,122.9787512,-14.8915048,-11.9615110,321.785,-128.725,-247.097,0.1540862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494006,1,OK,-166.5435213,-3.9713535,-3.0824486,35.048,-17.483,-239.364,0.0281729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494006,1,OK,73.3030935,-23.1151818,3.7729080,133.577,-46.353,-251.059,0.0536927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494014,1,OK,16.4610108,-4.4563077,20.3223182,222.058,-80.943,-244.900,0.1489275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494014,1,OK,127.4444320,-14.9555438,-9.6996645,304.961,-114.941,-243.462,0.2570026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494014,1,OK,-168.7127286,-3.5867399,0.3087766,36.995,-16.076,-242.128,0.0655579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494014,1,OK,78.2326512,-19.6638535,-0.3861432,137.618,-45.430,-247.133,0.0847758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494022,1,OK,19.9337014,-4.8443329,22.0575506,232.353,-62.103,-255.189,0.0506624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494022,1,OK,126.5153535,-16.6218698,-9.5995179,319.501,-96.495,-252.641,0.1394363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494022,1,OK,-167.4410962,-2.7413338,-1.2559078,38.008,-8.580,-237.967,0.0425150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494022,1,OK,79.8021591,-22.6922784,2.7135518,134.060,-28.437,-246.982,0.0414254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494030,1,OK,19.9781609,-3.7613828,19.2787417,228.933,-57.495,-247.716,0.0399558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494030,1,OK,127.6741410,-14.2896630,-8.3345040,314.936,-88.355,-242.702,0.1724797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494030,1,OK,-167.1316257,-3.2577568,-0.5489518,37.474,-3.869,-241.418,0.0506003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494030,1,OK,82.9400825,-19.7677966,-0.2337492,139.239,-25.611,-247.736,0.0251436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494038,1,OK,24.3631026,-5.8025647,20.5202624,239.530,-37.329,-251.077,0.0854563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494038,1,OK,123.8331112,-14.0351805,-8.0393926,333.539,-72.212,-245.381,0.2081653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494038,1,OK,-165.8381258,-4.1974788,-1.9749465,35.740,2.357,-240.813,0.0413393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494038,1,OK,85.4075007,-20.3629733,1.5883524,138.271,-13.689,-249.107,0.0616422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494046,1,OK,28.4971997,-3.9907740,17.8785282,237.249,-31.615,-251.402,0.1340611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494046,1,OK,129.0082265,-14.1528351,-7.6564539,329.208,-55.758,-244.541,0.0910453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494046,1,OK,-166.7032959,-3.6408613,-1.3573755,36.755,5.075,-240.094,0.0495141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494046,1,OK,87.0200218,-18.5367966,1.3809911,139.683,-7.113,-248.591,0.0236358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494054,1,OK,26.5853256,-1.3651181,18.5550147,230.677,-19.119,-245.521,0.1133775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494054,1,OK,131.6196205,-15.2503656,-6.7586262,327.559,-39.863,-247.203,0.1483106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494054,1,OK,-165.7798402,-3.6150893,-0.9779647,37.552,6.572,-240.660,0.0285404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494054,1,OK,89.8880966,-17.2711939,1.7261987,138.421,-1.929,-246.483,0.0450544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494062,1,OK,34.6373652,-3.7688051,15.9284716,243.743,-5.853,-250.002,0.1418968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494062,1,OK,130.8866824,-12.6767572,-5.6017913,335.985,-29.520,-244.431,0.0496165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494062,1,OK,-165.7323554,-3.4742269,-0.9940207,36.871,8.988,-238.511,0.0502667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494062,1,OK,92.1867337,-15.9857018,1.0840430,140.402,4.587,-246.270,0.0203199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494070,1,OK,35.9096551,-1.4515239,16.1190718,238.292,4.318,-249.279,0.0438103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494070,1,OK,133.0185455,-13.8610911,-4.2979203,332.611,-11.957,-246.040,0.0885133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494070,1,OK,-166.2992804,-3.8362781,-1.8689627,37.494,10.293,-242.915,0.0355489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494070,1,OK,99.0374268,-15.9983019,1.3651341,140.099,12.719,-248.956,0.0639822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494078,1,OK,38.4192423,-2.7569792,15.0686798,240.966,18.618,-244.344,0.1209530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494078,1,OK,134.4989816,-13.0226921,-4.6436674,336.739,5.626,-243.084,0.0545385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494078,1,OK,-164.8902862,-3.3063297,-2.5910482,36.558,11.599,-237.748,0.0619216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494078,1,OK,98.9737502,-14.6478079,1.5715622,138.853,16.013,-245.577,0.0926369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494086,1,OK,43.5724091,0.4878115,13.6364800,238.942,23.294,-250.156,0.0429797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494086,1,OK,136.7260731,-11.9576765,-2.2558484,334.366,17.194,-243.805,0.0885857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494086,1,OK,-166.5653966,-3.5916251,-0.2308409,38.168,5.330,-243.102,0.0396053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494086,1,OK,104.1731281,-13.1495990,1.4190381,140.415,17.853,-248.404,0.0726632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494094,1,OK,46.8721710,-0.9143984,12.6263282,237.861,32.902,-244.411,0.1467663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494094,1,OK,139.4865873,-10.5770759,-2.2972382,335.607,36.934,-239.767,0.1276670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494094,1,OK,-165.6390762,-4.1078052,-2.4263433,35.919,6.226,-237.120,0.0342944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494094,1,OK,107.2918996,-14.1151928,2.2203949,135.809,21.654,-245.037,0.0719156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494102,1,OK,46.0835303,-0.0449313,11.3645028,239.352,43.977,-244.604,0.1880090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494102,1,OK,143.3318137,-9.7786662,-0.8969664,332.097,50.418,-240.631,0.1120336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494102,1,OK,-167.3060419,-4.2051047,-1.1023078,36.475,0.985,-243.414,0.0438664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494102,1,OK,110.4109461,-12.4280362,0.7013779,139.371,20.954,-247.305,0.0664019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494110,1,OK,56.3249277,0.8452423,10.6751481,233.046,46.131,-245.035,0.1412904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494110,1,OK,144.5687069,-6.6054589,2.2731316,330.454,54.978,-240.345,0.0502202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494110,1,OK,-165.7607847,-4.1220455,-3.1325564,35.272,-0.269,-238.758,0.0226489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494110,1,OK,113.8520194,-13.8480441,1.6803159,134.952,23.332,-246.353,0.0633830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494118,1,OK,57.4208049,1.4922011,7.9782871,233.377,49.461,-242.665,0.1235334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494118,1,OK,147.7695309,-4.6872414,1.9901497,327.642,70.429,-234.571,0.0851236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494118,1,OK,-168.7160100,-3.7407531,-0.4528985,36.969,-9.171,-242.277,0.0686911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494118,1,OK,119.2127551,-11.4374009,0.3692029,136.546,18.569,-245.809,0.0664385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494126,1,OK,63.3719588,2.4044149,8.0294539,227.564,52.507,-243.581,0.0833677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494126,1,OK,150.9802069,-3.6193558,3.4452051,320.059,81.492,-234.157,0.0950483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494126,1,OK,-166.6027798,-3.2475809,-1.7387539,36.816,-12.973,-237.828,0.0377816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494126,1,OK,117.2176439,-11.9559670,2.1403169,131.713,15.714,-243.124,0.0783985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494134,1,OK,65.1271916,2.7239438,5.8005828,227.725,53.765,-241.463,0.1236254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494134,1,OK,157.4629598,-0.7671199,5.1728389,317.207,86.250,-231.275,0.0882791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494134,1,OK,-169.1221609,-3.9655953,-0.9126150,35.949,-20.047,-241.840,0.0768028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494134,1,OK,124.5394503,-11.0777040,0.2317739,134.821,13.394,-246.819,0.0550758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494142,1,OK,67.3263377,3.7740720,5.0756878,224.170,52.109,-241.702,0.0427918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494142,1,OK,160.8110906,1.0379841,7.5493726,313.307,89.789,-232.818,0.1057044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494142,1,OK,-167.3105361,-4.7715546,-2.3617746,33.906,-24.300,-241.021,0.0365716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494142,1,OK,124.5048296,-11.9153885,0.1708960,133.022,10.060,-244.649,0.0269221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494150,1,OK,72.6104337,4.3572521,3.7723428,222.473,50.265,-240.255,0.0719946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494150,1,OK,162.3936551,4.0691884,9.1805496,309.881,91.928,-228.678,0.0703012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494150,1,OK,-169.8811258,-2.8807067,-1.9167906,36.796,-30.590,-239.094,0.0786554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494150,1,OK,127.0049469,-10.1344258,0.8049508,131.585,3.905,-244.756,0.0401892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494158,1,OK,72.5875984,5.4536819,3.9958809,218.278,45.199,-241.559,0.1308633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494158,1,OK,161.0297900,4.9616165,10.0717380,306.190,92.565,-230.870,0.0571687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494158,1,OK,-169.0186399,-3.6934612,-1.0689967,35.897,-39.670,-239.648,0.0654891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,494158,1,OK,126.7341532,-10.4710643,0.8493704,130.029,-2.097,-242.334,0.0350498,0
