Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525990,1,OK,45.7643074,-3.6986513,15.3106445,241.720,-189.533,-255.189,0.1495137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525990,1,OK,-164.5085015,-5.7002228,-3.4912476,30.806,-187.090,-243.044,0.0494327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525990,1,OK,96.7883543,-16.0707092,2.2263384,137.652,-190.840,-252.977,0.1114481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525998,1,OK,42.4295418,-2.2591820,15.5317410,233.926,-196.098,-249.693,0.0209668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525998,1,OK,-165.5334996,-5.1010785,-3.4690028,32.512,-188.487,-246.338,0.0819178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,525998,1,OK,96.8111026,-15.3080283,2.9573668,135.361,-197.954,-253.549,0.0800436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526006,1,OK,41.8655502,-3.3484673,13.7620328,243.519,-206.084,-251.328,0.0557751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526006,1,OK,-168.6630471,-7.6363016,-1.6150686,27.632,-190.501,-242.059,0.1190945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526006,1,OK,93.4159426,-13.7493259,3.2988513,135.977,-203.925,-254.828,0.1017381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526014,1,OK,38.0065745,-0.6839472,15.5511677,227.194,-206.002,-249.696,0.0792241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526014,1,OK,-166.4389156,-4.9383660,-2.5726906,33.033,-186.712,-244.472,0.0649457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526014,1,OK,93.4459337,-13.8497538,2.6752782,134.078,-200.071,-250.043,0.0635180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526022,1,OK,37.4104647,-0.5023277,13.7745716,235.883,-220.030,-255.933,0.0683528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526022,1,OK,139.5846793,-11.2923643,-5.0581883,331.010,-222.584,-246.066,0.2718154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526022,1,OK,-166.6735489,-6.1157914,-0.4696786,30.881,-187.767,-241.443,0.0848754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526022,1,OK,90.6943506,-11.9103436,3.9759072,131.341,-207.840,-253.157,0.1328970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526030,1,OK,37.3134498,-2.1610852,12.1024221,232.044,-212.213,-241.437,0.0798222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526030,1,OK,139.7953630,-10.7113050,-5.2917699,318.930,-218.551,-237.108,0.0684488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526030,1,OK,-165.5985978,-3.9104523,-1.2157078,34.850,-180.947,-241.731,0.0469777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526030,1,OK,88.8798687,-11.1426950,1.1867020,136.242,-203.058,-246.647,0.0459828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526038,1,OK,31.6713729,0.0386576,11.9574062,230.876,-223.314,-248.119,0.0786237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526038,1,OK,138.2440670,-8.4417974,-4.7305158,328.672,-233.827,-238.379,0.1668377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526038,1,OK,-166.4920842,-3.4129383,-0.7808432,34.666,-175.781,-238.926,0.0451050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526038,1,OK,86.7675033,-10.8364992,2.2412790,131.990,-203.458,-248.397,0.1015974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526046,1,OK,31.7596502,-0.8901832,11.4634757,228.851,-222.662,-244.562,0.0426988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526046,1,OK,139.3764635,-7.8421889,-4.5264481,320.996,-234.715,-234.594,0.2037549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526046,1,OK,-162.9442422,-2.3434075,-2.1007230,36.629,-168.900,-241.783,0.0716663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526046,1,OK,82.9992368,-10.7914292,1.5873825,133.316,-201.229,-247.385,0.0385989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526054,1,OK,28.8046642,-0.2199185,12.3582100,222.120,-219.628,-243.917,0.1335279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526054,1,OK,137.9518687,-8.9617017,-4.6669650,313.557,-234.055,-237.621,0.2107363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526054,1,OK,-162.6335561,-2.7612242,-1.1214776,36.577,-164.403,-240.129,0.0736867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526054,1,OK,81.4346709,-11.8477304,0.3427123,134.852,-194.488,-243.391,0.0291068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526062,1,OK,24.4371567,-0.6616597,10.6573146,230.007,-225.533,-244.880,0.1904504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526062,1,OK,133.6846029,-6.4270655,-5.0017432,322.417,-243.077,-231.003,0.1052312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526062,1,OK,-162.4677088,-1.6705860,-1.8434743,38.204,-155.863,-241.428,0.0406369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526062,1,OK,76.7210230,-12.5451979,0.6964255,135.472,-191.892,-246.505,0.1001680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526070,1,OK,21.3728208,1.2597103,11.6632524,221.506,-223.469,-247.756,0.1213293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526070,1,OK,132.5149139,-8.8462500,-3.9789852,310.813,-244.736,-239.768,0.1394519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526070,1,OK,-168.2529035,-5.4490419,0.4284383,31.505,-154.748,-240.042,0.1043332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526070,1,OK,77.5555523,-11.7816267,3.0218747,127.138,-190.855,-248.813,0.0851443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526078,1,OK,21.2900752,-0.3540769,12.6059329,225.925,-223.186,-254.175,0.1375860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526078,1,OK,130.5919035,-7.8744950,-6.4794160,323.073,-248.902,-239.718,0.1555248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526078,1,OK,-165.0625146,-4.8143683,-2.8200952,30.935,-142.245,-240.564,0.0598407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526078,1,OK,71.0208530,-14.1801966,4.0487047,127.747,-182.696,-252.433,0.1016608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526086,1,OK,18.1046664,0.0488960,13.3548708,215.348,-209.762,-242.914,0.1690881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526086,1,OK,127.7405483,-10.4465567,-4.6947198,299.788,-238.437,-238.327,0.0901047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526086,1,OK,-167.2673571,-4.3912183,-0.7364441,32.454,-137.232,-238.866,0.0855519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526086,1,OK,74.5285485,-15.0895337,1.3602484,129.233,-173.708,-244.239,0.0459090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526094,1,OK,16.4313377,0.2579093,13.9737588,220.386,-213.393,-254.874,0.0844309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526094,1,OK,124.5794084,-8.6077019,-5.3511517,318.312,-249.340,-243.419,0.1864414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526094,1,OK,-165.4971543,-5.3442798,-1.6723088,31.366,-128.405,-240.106,0.0629481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526094,1,OK,69.6929161,-15.0332101,4.5166950,125.154,-169.302,-251.636,0.0562014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526102,1,OK,13.4914119,0.6438204,14.5421498,212.177,-202.404,-247.056,0.1267977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526102,1,OK,126.7804855,-10.1843042,-4.1646549,294.721,-236.921,-240.543,0.2537118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526102,1,OK,-171.0594788,-3.6684403,-0.5111225,34.814,-121.328,-239.093,0.1398313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526102,1,OK,74.1495203,-16.5955298,1.6561756,127.400,-160.592,-247.377,0.0749020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526110,1,OK,13.6969989,-1.3423262,13.9732758,222.798,-202.695,-251.336,0.0593053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526110,1,OK,122.3288486,-7.7980454,-5.2556280,312.539,-242.451,-238.307,0.1019978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526110,1,OK,-167.0904871,-5.7741815,-1.8096460,31.008,-112.430,-241.700,0.0678939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526110,1,OK,67.9113611,-16.7511746,3.3199448,128.923,-155.393,-251.281,0.1087092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526118,1,OK,13.4167084,-1.6847751,15.7577052,214.610,-184.936,-243.677,0.1143404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526118,1,OK,119.7347511,-11.4683030,-3.0470912,292.096,-225.004,-242.680,0.0891108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526118,1,OK,-171.1502043,-4.0696612,0.0281558,32.748,-102.703,-238.395,0.1477152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526118,1,OK,72.1534308,-18.4115838,1.0654440,128.808,-142.452,-244.805,0.0351342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526126,1,OK,12.8390531,-0.0962386,17.0508061,214.857,-180.127,-255.643,0.0606919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526126,1,OK,117.0469613,-11.7140321,-3.3688074,304.096,-223.845,-251.311,0.1877945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526126,1,OK,-167.7250009,-5.3494714,-1.4044045,30.628,-92.014,-238.459,0.3887307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526126,1,OK,69.5339715,-18.3752524,4.2767331,125.505,-133.877,-250.042,0.0256882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526134,1,OK,12.0569080,-1.4984194,16.4869249,214.189,-167.050,-243.868,0.1605276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526134,1,OK,118.7411712,-11.0337292,-3.3938727,294.158,-211.995,-240.983,0.1128320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526134,1,OK,-170.0936184,-3.5388179,0.2624300,34.859,-88.643,-237.592,0.1252180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526134,1,OK,71.9679310,-18.4984774,0.9300473,129.826,-125.200,-244.168,0.0566824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526142,1,OK,13.4130482,-1.6911936,15.3829335,222.187,-164.889,-251.332,0.1059035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526142,1,OK,121.4920597,-8.8722187,-6.0488642,311.063,-208.136,-238.860,0.1517862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526142,1,OK,-168.2274068,-3.9228083,-1.8089799,35.244,-78.078,-241.390,0.0690745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526142,1,OK,71.7864714,-18.6139298,2.1021863,132.142,-116.640,-250.560,0.0291255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526150,1,OK,12.3600459,-1.7847410,16.3503326,220.147,-149.554,-248.064,0.0959700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526150,1,OK,119.3877870,-10.7599012,-5.1585020,303.974,-192.431,-240.398,0.1051471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526150,1,OK,-168.6871684,-4.2879648,-1.4720167,33.628,-69.417,-240.335,0.0706300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526150,1,OK,73.3831879,-18.1767381,1.2500865,131.449,-107.283,-248.263,0.0291941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526158,1,OK,12.5688666,-0.3880763,16.2692002,218.355,-140.042,-248.071,0.0333932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526158,1,OK,117.9384830,-12.9204486,-2.7055669,296.849,-181.368,-248.329,0.0959719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526158,1,OK,-169.1990212,-2.9222931,-0.1232244,37.612,-63.911,-239.571,0.0859154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526158,1,OK,74.1228798,-18.3323996,1.4082782,132.032,-96.525,-245.359,0.0319711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526166,1,OK,13.6025371,-1.5504139,16.1459104,222.667,-129.394,-248.805,0.0953831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526166,1,OK,113.3318368,-11.1389572,-3.0070122,306.336,-172.267,-242.197,0.2416030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526166,1,OK,-167.3395012,-3.3835257,-1.5912166,34.903,-51.847,-238.433,0.0394717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526166,1,OK,75.0699761,-18.0462601,1.0946076,132.326,-87.480,-246.904,0.0572873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526174,1,OK,16.2306951,-1.5505525,14.9011807,225.268,-120.367,-247.206,0.0352168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526174,1,OK,120.0551492,-10.4247519,-2.7286517,306.130,-162.769,-243.116,0.1275721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526174,1,OK,-169.1428471,-4.1269447,1.2119357,36.315,-49.981,-242.588,0.0736167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526174,1,OK,76.1319725,-16.7215642,1.0198835,134.332,-80.284,-247.499,0.0180683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526182,1,OK,18.2568382,-2.2535344,17.1200855,227.811,-104.051,-253.439,0.0794621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526182,1,OK,118.9278164,-11.1913214,-4.5573855,318.865,-143.788,-245.462,0.2484487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526182,1,OK,-166.0412553,-3.1427810,-3.0762202,35.298,-33.944,-238.636,0.0264931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526182,1,OK,76.0554387,-19.3129164,2.7082042,133.325,-64.484,-250.060,0.0442421,0
