Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459982,1,OK,26.3300666,-2.0066678,15.0703343,223.853,-224.485,-253.328,0.0321833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459982,1,OK,133.6967364,-10.7213934,-9.2319144,322.990,-245.092,-240.203,0.2236934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459982,1,OK,-164.1654935,-5.9674684,-1.3771741,30.546,-155.049,-239.813,0.0654430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459982,1,OK,75.2231800,-12.5969147,3.7797637,127.637,-190.859,-250.061,0.0431339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459990,1,OK,22.4894846,-2.9475930,14.6847245,217.713,-218.088,-242.066,0.1383114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459990,1,OK,135.0883273,-11.5956582,-10.0651025,302.666,-242.939,-236.205,0.2940809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459990,1,OK,-167.5366984,-4.4861314,0.6508452,33.442,-148.864,-238.262,0.0843132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459990,1,OK,75.4450699,-13.1901931,1.4956916,128.228,-186.002,-244.819,0.0737905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459998,1,OK,20.2720602,-3.8852016,14.7986811,221.339,-221.471,-247.496,0.0793149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459998,1,OK,129.7995751,-10.0751101,-11.7257904,315.711,-251.609,-233.622,0.1814603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459998,1,OK,-163.6306441,-2.9017040,-0.2408354,36.861,-139.021,-239.369,0.0694001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459998,1,OK,71.9700702,-15.0579967,1.4986364,129.318,-179.950,-247.303,0.0611879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460006,1,OK,18.1642423,-4.2421503,17.0270577,214.360,-210.414,-246.111,0.0836093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460006,1,OK,130.4867050,-12.1939377,-11.7537863,299.342,-244.439,-238.124,0.1501777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460006,1,OK,-165.7142351,-2.6874407,-2.1594901,35.747,-126.784,-239.821,0.0534039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460006,1,OK,72.2374681,-17.5632568,1.4841694,127.406,-170.265,-247.983,0.0725451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460014,1,OK,14.1342898,-3.7446922,17.9196900,213.321,-210.865,-251.200,0.0416125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460014,1,OK,127.9303506,-12.0795428,-11.6693931,302.674,-251.316,-244.958,0.0985334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460014,1,OK,-164.2842658,-3.4362834,-1.4020119,35.381,-120.265,-239.325,0.0829581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460014,1,OK,68.9048553,-18.7120456,1.9857838,127.049,-162.901,-247.818,0.0522235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460022,1,OK,11.8123511,-6.2369658,18.4969060,213.584,-199.787,-241.245,0.1659129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460022,1,OK,128.8441987,-10.6990042,-13.3497004,298.569,-242.428,-234.408,0.2763335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460022,1,OK,-166.4497036,-2.7934013,-0.7513002,35.890,-111.489,-238.772,0.0954263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460022,1,OK,69.4190591,-20.0466436,-0.7199874,130.298,-155.042,-243.485,0.0809570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460030,1,OK,11.1842550,-5.8363344,19.4506863,216.494,-198.730,-251.016,0.0892337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460030,1,OK,121.4012071,-12.1316580,-11.5106816,300.143,-245.618,-240.162,0.0833992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460030,1,OK,-167.8067055,-4.7526886,-0.9640230,32.936,-100.476,-240.647,0.3864620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460030,1,OK,68.4039540,-21.2071430,1.7185474,127.569,-146.480,-249.984,0.0176762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460038,1,OK,8.5920676,-4.8101235,20.0896435,212.143,-191.905,-253.019,0.0581149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460038,1,OK,120.2008104,-13.9951997,-11.8380374,295.421,-239.045,-246.229,0.1096355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460038,1,OK,-167.7019222,-4.2084254,-2.9550517,32.748,-87.137,-240.526,0.3416336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460038,1,OK,65.3977660,-21.5072315,2.6779231,126.325,-137.755,-250.912,0.0505525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460046,1,OK,9.3622701,-6.1145727,22.0301889,210.244,-174.858,-247.686,0.1064269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460046,1,OK,118.7979997,-15.9314568,-12.3107545,289.701,-223.759,-244.247,0.0541927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460046,1,OK,-167.1371803,-3.8717392,0.8968123,35.780,-87.599,-239.329,0.0816793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460046,1,OK,69.3603659,-21.8406647,0.6034878,127.525,-127.288,-244.820,0.0727349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460054,1,OK,8.6294318,-6.7333083,21.4776260,217.080,-171.952,-252.369,0.0935446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460054,1,OK,117.7461849,-14.8415419,-15.3605970,305.832,-220.951,-240.171,0.1608166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460054,1,OK,-168.1633443,-4.2318575,-3.2184322,33.113,-70.867,-239.692,0.0675336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460054,1,OK,64.8682071,-23.9481588,2.7154973,130.013,-115.257,-251.056,0.0893314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460062,1,OK,6.8859850,-4.6529160,22.5436072,209.119,-157.532,-250.079,0.0967154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460062,1,OK,119.9134458,-16.6457846,-13.1450654,286.697,-206.413,-245.855,0.2261573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460062,1,OK,-171.6768253,-5.4630863,2.4830796,33.491,-71.423,-242.855,0.1519479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460062,1,OK,72.6339041,-21.4623878,0.1488875,126.908,-110.697,-248.913,0.1433054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460070,1,OK,9.8273103,-7.9550377,23.2598284,222.756,-146.398,-254.789,0.0665062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460070,1,OK,117.3646211,-16.5741689,-14.0463947,306.289,-201.315,-251.091,0.0798939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460070,1,OK,-166.2745690,-3.9388145,-2.4987453,33.832,-53.991,-239.628,0.0340779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460070,1,OK,66.4661317,-24.4176956,3.2389123,129.816,-93.346,-251.061,0.0556250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460078,1,OK,8.5904406,-4.5321132,21.6358426,211.276,-136.653,-247.566,0.0907106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460078,1,OK,118.1354417,-16.9287109,-10.8774119,286.440,-180.913,-243.579,0.1621325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460078,1,OK,-169.8399245,-4.0820470,1.3970591,35.922,-51.718,-242.107,0.0968138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460078,1,OK,73.5843425,-22.1351247,-1.5063425,133.061,-88.593,-244.980,0.0974487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460086,1,OK,10.6179291,-5.1793433,23.6513505,221.476,-117.166,-255.227,0.2159561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460086,1,OK,-167.1096278,-4.0555677,-1.6485073,34.297,-37.243,-237.228,0.0343168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460086,1,OK,69.3019773,-23.8396097,4.5658403,127.373,-71.348,-249.742,0.0568634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460094,1,OK,11.2613914,-3.6452949,18.3817751,219.338,-115.489,-247.334,0.0324204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460094,1,OK,-168.5086235,-3.6303404,0.9441232,36.693,-34.397,-242.583,0.0645848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460094,1,OK,75.5556188,-20.8850302,-1.7820281,136.740,-68.263,-246.408,0.0889746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460102,1,OK,12.9987606,-3.5856714,20.7374704,224.398,-93.706,-252.593,0.0823953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460102,1,OK,116.4274269,-12.9860497,-6.7499176,315.744,-142.823,-248.407,0.2202830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460102,1,OK,-165.6292650,-4.1706435,-2.6784287,34.449,-20.323,-239.805,0.0072856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460102,1,OK,73.4305689,-21.6286756,3.3312087,133.009,-52.024,-252.146,0.0310437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460110,1,OK,12.0764925,-1.2555733,16.7958698,228.471,-88.365,-250.535,0.0835426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460110,1,OK,122.8030359,-11.6389624,-3.8940851,307.473,-128.912,-247.725,0.1726174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460110,1,OK,-168.0741201,-3.5929158,0.0870585,36.590,-17.386,-241.008,0.0457114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460110,1,OK,75.9842482,-19.2253361,0.9963222,135.899,-45.935,-246.614,0.0511736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460118,1,OK,17.6317332,-0.2307056,17.7417417,225.043,-72.257,-254.282,0.0592380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460118,1,OK,126.0946183,-12.4950702,-3.9333133,314.317,-105.544,-251.214,0.1196823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460118,1,OK,-166.6475308,-3.5834155,-1.3274252,36.953,-9.881,-239.446,0.0289304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460118,1,OK,78.4679560,-18.7195099,3.1207400,134.584,-33.720,-249.231,0.0371196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460126,1,OK,15.7417937,-0.9194808,15.7622079,230.144,-60.027,-245.845,0.1486476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460126,1,OK,125.5925071,-9.8026183,-2.3858701,317.881,-94.142,-243.813,0.1162937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460126,1,OK,-165.8208854,-3.8263040,-0.8819007,35.953,-4.118,-240.181,0.0394503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460126,1,OK,80.9608159,-16.6627356,1.0637616,137.035,-28.284,-247.019,0.0632036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460134,1,OK,23.2848775,-0.9335848,13.8114261,239.482,-50.173,-253.310,0.0496209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460134,1,OK,124.5596625,-7.8664360,-0.7933335,326.930,-83.638,-244.270,0.0761581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460134,1,OK,-166.2022507,-4.1122916,-1.4120782,36.575,0.815,-242.237,0.0443609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460134,1,OK,82.7809174,-16.4229366,1.6527113,139.512,-18.211,-248.719,0.0099950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460142,1,OK,27.0657136,0.0236150,13.7923284,232.180,-37.570,-248.989,0.1280711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460142,1,OK,126.9355873,-7.8353639,-0.3724194,328.456,-65.584,-243.513,0.0394460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460142,1,OK,-166.5691367,-3.4644114,-1.6830404,36.606,5.916,-239.250,0.0467072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460142,1,OK,86.7253653,-15.5338655,2.1002440,137.857,-9.804,-249.860,0.0407558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460150,1,OK,24.0924110,1.4744764,12.5290091,235.495,-26.322,-245.822,0.1528451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460150,1,OK,130.0026586,-8.8983054,-0.4162798,329.248,-47.566,-243.909,0.1015755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460150,1,OK,-165.8109402,-3.9919012,-0.7277956,36.962,6.562,-242.157,0.0197384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460150,1,OK,87.6451080,-14.0437885,1.3946970,139.053,-7.305,-245.884,0.0656025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460158,1,OK,36.5865289,-0.4769913,11.5931460,242.104,-12.889,-249.593,0.2257816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460158,1,OK,131.0401803,-6.2173149,0.7659149,335.389,-36.807,-240.897,0.0474615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460158,1,OK,-166.1190437,-3.5958865,-1.1575100,36.587,9.284,-237.652,0.0268161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460158,1,OK,90.1419821,-13.7024962,1.7106960,139.667,1.635,-246.175,0.0114778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460166,1,OK,32.4542494,2.0031611,10.7075326,237.796,-6.517,-246.154,0.1760065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460166,1,OK,136.5798320,-7.2732004,0.8207748,333.182,-17.372,-241.072,0.1559658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460166,1,OK,-167.1379096,-3.7884196,-1.4347908,37.688,9.587,-243.544,0.0453768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460166,1,OK,97.3042289,-12.9601816,1.0363132,141.458,7.175,-249.085,0.0803658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460174,1,OK,37.5492707,0.5768189,11.0507080,241.298,11.015,-245.102,0.0397196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460174,1,OK,137.1091643,-6.4925015,1.3204674,335.917,-3.033,-240.340,0.0737475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460174,1,OK,-164.1440356,-4.0360851,-3.2917946,35.314,12.408,-237.619,0.0544148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460174,1,OK,94.8464331,-12.6157495,2.4139527,138.513,12.009,-245.059,0.1110945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460182,1,OK,39.1708951,3.9138512,9.1750808,241.055,15.435,-250.347,0.0277751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460182,1,OK,137.3386790,-4.5094860,4.2469509,338.163,5.098,-243.282,0.0705729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460182,1,OK,-166.2078290,-3.6458088,-0.2397913,37.850,5.423,-243.153,0.0453321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460182,1,OK,100.8691315,-10.3901320,1.7979841,141.439,13.712,-249.329,0.1095108,0
