Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496510,1,OK,71.9666515,11.3983496,1.0553689,213.867,-8.421,-245.061,0.1008992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496510,1,OK,158.8324614,7.5854470,15.0291779,305.134,35.574,-236.487,0.0548081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496510,1,OK,-168.1969230,-3.4812410,-0.5897570,36.939,-95.113,-239.577,0.1056170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496510,1,OK,127.8805135,-5.0842939,2.8252434,128.647,-55.851,-243.749,0.0352970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496518,1,OK,68.9629936,12.1101875,-1.6709169,217.085,-15.767,-243.856,0.0461156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496518,1,OK,158.0359629,9.5725105,16.0598327,308.330,24.055,-233.708,0.0849528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496518,1,OK,-171.8558340,-4.6189818,-3.6276284,32.973,-95.847,-239.447,0.1184462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496518,1,OK,127.3393588,-4.8040234,2.5815975,128.324,-60.531,-244.509,0.0276110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496526,1,OK,69.6908732,10.9803929,-1.7748487,220.340,-18.883,-245.093,0.0433950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496526,1,OK,154.1305415,10.4333635,15.5631850,308.454,16.652,-233.371,0.0573258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496526,1,OK,-170.5417703,-4.6492149,-0.6297401,34.427,-108.771,-240.474,0.1139085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496526,1,OK,127.3645339,-3.0012971,2.8474510,131.625,-70.834,-245.863,0.0578280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496534,1,OK,67.7458549,12.7347027,-3.1508745,219.014,-30.392,-244.211,0.0694550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496534,1,OK,152.1501355,12.4831465,17.2795940,311.653,2.043,-234.871,0.0320612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496534,1,OK,-169.6034165,-5.4002366,-2.3923377,32.051,-112.149,-240.381,0.0755807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496534,1,OK,125.7428262,-4.6070141,2.6850942,129.090,-74.216,-246.894,0.0726255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496542,1,OK,64.0577382,14.4284970,-4.5684713,220.386,-43.667,-245.063,0.1006560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496542,1,OK,150.4626209,13.3855624,18.1412680,313.086,-10.067,-235.863,0.0636110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496542,1,OK,-170.8517488,-2.6092646,0.2703233,38.314,-122.414,-239.382,0.1140778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496542,1,OK,125.3672857,-0.3055651,2.9548850,133.081,-89.040,-241.775,0.0681921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496550,1,OK,68.0182077,13.6549639,-2.4698198,220.054,-48.246,-245.649,0.0855889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496550,1,OK,150.9777986,13.6482573,19.0219133,313.797,-19.412,-235.698,0.0299748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496550,1,OK,-168.2562863,-4.4523386,-1.8693912,34.173,-126.078,-241.903,0.0712813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496550,1,OK,125.3754556,-5.2421576,3.2465853,128.908,-89.200,-249.180,0.0911692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496558,1,OK,61.5564593,13.6650161,-5.7667459,225.265,-60.758,-244.024,0.1228781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496558,1,OK,152.5624178,13.1543855,18.8250939,316.277,-27.486,-234.834,0.0467492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496558,1,OK,-169.4097716,-3.6962620,-1.6453282,34.907,-132.210,-241.641,0.0848440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496558,1,OK,123.5211853,-1.3824372,2.0644567,135.509,-102.115,-244.861,0.0393171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496566,1,OK,63.6388562,13.3793893,-3.3662592,225.904,-69.451,-247.144,0.1139742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496566,1,OK,152.2015677,12.5944265,21.1705374,316.498,-45.710,-237.753,0.0512002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496566,1,OK,-168.9081814,-6.4423151,-2.9527243,29.334,-137.752,-242.466,0.0666732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496566,1,OK,121.1727038,-4.5849416,3.2661702,131.832,-107.670,-250.505,0.0664794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496574,1,OK,59.0543069,13.9811560,-4.8359147,228.072,-84.308,-244.889,0.0721437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496574,1,OK,151.5275464,12.9558339,20.4011935,321.362,-57.676,-235.937,0.0413814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496574,1,OK,-168.9219145,-4.6316523,-0.5674965,33.906,-147.243,-241.339,0.0853026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496574,1,OK,120.3010341,-1.5730815,2.7853755,135.740,-120.673,-243.826,0.0888920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496582,1,OK,62.9553872,11.8997371,-0.1604990,224.340,-88.423,-247.020,0.0894631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496582,1,OK,146.2280814,11.8415782,17.8860712,320.259,-65.500,-238.302,0.1404264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496582,1,OK,-164.2527276,-3.1960982,-2.1420747,36.173,-149.446,-240.756,0.0644360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496582,1,OK,118.9221339,-6.1744497,3.1062725,131.460,-122.512,-248.423,0.0727088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496590,1,OK,60.0221201,11.9382632,-0.9728273,228.188,-102.827,-245.246,0.1719433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496590,1,OK,144.7654167,10.7050817,16.5386944,324.621,-79.602,-237.708,0.1479367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496590,1,OK,-168.1739962,-6.3391057,-4.5929217,29.215,-151.484,-241.889,0.1058382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496590,1,OK,115.3711452,-5.7697256,3.4524111,132.041,-131.880,-246.460,0.0430976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496598,1,OK,57.7081104,10.8887661,0.0634012,230.608,-114.010,-246.096,0.0739632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496598,1,OK,145.9672613,8.1506538,16.1518382,326.391,-95.868,-238.229,0.0376701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496598,1,OK,-166.9438353,-4.8850852,-1.9652156,32.514,-160.898,-239.243,0.0524619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496598,1,OK,116.2369648,-6.5512229,2.9572211,134.106,-141.111,-247.601,0.0820236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496606,1,OK,55.7938059,9.5071904,1.7154916,230.202,-123.479,-245.298,0.0499105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496606,1,OK,143.9704546,5.5345896,13.6063569,325.541,-106.255,-237.658,0.1353824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496606,1,OK,-169.6209638,-6.2337037,-2.0933467,30.040,-169.142,-238.686,0.1539794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496606,1,OK,114.2374075,-6.5388767,3.0492563,133.442,-149.549,-247.014,0.0515181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496614,1,OK,51.1640896,7.5224681,5.0785535,229.247,-130.698,-249.694,0.0948096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496614,1,OK,144.1041490,0.1418651,10.8055393,323.720,-114.746,-244.405,0.1147066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496614,1,OK,-168.5877813,-6.0121495,-1.6386017,29.971,-173.501,-241.476,0.1005776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496614,1,OK,113.5108483,-9.5672738,2.6250079,133.877,-155.198,-250.201,0.0632150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496622,1,OK,52.6701078,5.7104629,4.6997481,235.712,-143.811,-245.805,0.0366262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496622,1,OK,141.0119565,1.4155312,8.6725878,331.597,-132.041,-236.411,0.1704120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496622,1,OK,-166.0099197,-4.3100052,-2.6541940,33.689,-175.356,-242.361,0.0418308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496622,1,OK,110.1370789,-9.4669343,2.3181442,135.323,-162.637,-248.248,0.0161535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496630,1,OK,50.7912971,4.9196960,8.0011007,232.571,-153.515,-247.536,0.0902875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496630,1,OK,142.7229210,-4.2747150,7.0654920,326.564,-143.876,-244.102,0.0951360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496630,1,OK,-164.9018028,-3.2987162,-1.8940694,35.801,-178.004,-238.893,0.0392840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496630,1,OK,109.3944257,-10.4918931,2.0332029,136.577,-169.767,-246.886,0.0281518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496638,1,OK,50.0109339,2.1692219,9.6948989,235.718,-162.470,-249.268,0.0528552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496638,1,OK,142.3353056,-5.2675657,3.5553384,332.332,-155.882,-241.203,0.0243638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496638,1,OK,-163.7444645,-4.1818009,-1.9118437,34.768,-183.210,-240.394,0.0557641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496638,1,OK,107.6794135,-11.7847450,2.6035366,134.394,-177.607,-250.666,0.1193760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496646,1,OK,45.9576682,1.0261439,11.5852264,229.992,-167.391,-241.433,0.1244259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496646,1,OK,141.1936958,-9.8825822,1.6647814,320.045,-164.573,-242.899,0.0873743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496646,1,OK,-166.1758377,-4.6766541,-1.1309393,33.234,-187.106,-239.974,0.0820091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496646,1,OK,106.7238638,-11.5291254,-0.3532206,140.343,-180.214,-242.998,0.0341788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496654,1,OK,140.8007145,-8.5739768,-2.4157143,344.668,-182.128,-241.462,0.1059147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496654,1,OK,-162.9210716,-3.3029979,-2.0865055,36.778,-187.972,-243.448,0.0439584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496654,1,OK,101.6471705,-13.5491502,2.8444632,135.410,-189.861,-252.864,0.0757069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496662,1,OK,141.4882773,-14.3026228,-3.7640370,320.892,-185.331,-248.599,0.2932695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496662,1,OK,-168.3326999,-4.4470896,-2.5305645,33.606,-186.842,-242.645,0.1429447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496662,1,OK,101.6405007,-14.0663940,0.9417527,138.383,-192.000,-249.573,0.0495478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496670,1,OK,42.2422422,-2.5511369,14.7774429,241.185,-202.231,-253.985,0.0641881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496670,1,OK,141.6791164,-11.2602939,-6.6150786,343.303,-206.377,-242.266,0.1314445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496670,1,OK,-167.5718917,-6.7447593,-2.3015597,29.195,-189.587,-242.346,0.0718218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496670,1,OK,97.1624009,-14.3436400,2.9250344,135.033,-199.403,-253.305,0.0665939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496678,1,OK,41.0667679,-3.1575390,14.9838898,234.018,-204.188,-244.275,0.1020283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496678,1,OK,140.3107623,-14.1706820,-7.2766850,318.853,-203.363,-235.736,0.1549155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496678,1,OK,-166.6773620,-7.2495082,-0.2346677,29.701,-193.706,-241.941,0.1508116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496678,1,OK,94.8652296,-12.4648067,2.8047866,134.977,-205.220,-249.146,0.0529281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496686,1,OK,42.1051374,-5.6671185,15.2801563,236.416,-206.961,-247.249,0.0981020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496686,1,OK,139.0330659,-13.9550991,-8.6806658,333.429,-220.045,-245.829,0.1356307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496686,1,OK,-164.8098842,-5.7008852,0.3567314,32.391,-190.525,-239.360,0.1080254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496686,1,OK,90.6086691,-12.6362073,1.6659928,137.205,-205.456,-248.854,0.0981854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496694,1,OK,35.5258454,-2.1342097,15.8756360,230.231,-220.993,-252.551,0.1211787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496694,1,OK,135.8563152,-14.0096427,-7.3200332,322.995,-230.333,-243.481,0.1017078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496694,1,OK,-167.3176261,-5.7675462,-2.1314975,31.018,-184.451,-244.373,0.1476893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496694,1,OK,87.4438231,-12.5691942,3.4779392,132.346,-208.438,-252.020,0.0482253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496702,1,OK,33.4929261,-2.7550668,13.7386925,237.494,-228.137,-249.978,0.0631128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496702,1,OK,139.3619334,-10.2766325,-9.3914350,335.768,-238.304,-235.232,0.1288610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496702,1,OK,-169.1290582,-7.5473662,-0.4488140,27.089,-182.176,-240.041,0.1070887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496702,1,OK,85.4228330,-11.4228701,3.4446805,131.540,-209.376,-251.656,0.0328709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496710,1,OK,32.0934630,-3.0473293,13.8436698,228.867,-221.552,-242.754,0.0869775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496710,1,OK,137.7581898,-11.2744324,-8.3065866,318.913,-234.165,-234.272,0.1196614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496710,1,OK,-167.5867420,-6.1969532,-0.1983083,30.055,-176.975,-239.696,0.0926599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496710,1,OK,82.5768225,-11.0676203,2.6870123,130.941,-204.782,-247.203,0.0719829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496718,1,OK,29.6436735,-1.5741186,13.9982679,222.213,-227.075,-246.701,0.1094378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496718,1,OK,136.1285578,-11.5958701,-6.8443217,314.602,-243.939,-243.000,0.1617321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496718,1,OK,-165.0719212,-4.5108381,-0.0938819,33.510,-170.653,-238.640,0.0743909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,496718,1,OK,80.0176076,-11.4280049,2.7143636,128.865,-200.621,-245.355,0.0558579,0
