Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919166,1,OK,-161.0962327,-0.9296504,-1.1446717,34.806,-39.825,-238.127,0.0498024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919166,1,OK,15.6315766,-6.3491376,10.0073805,216.460,-141.209,-245.837,0.0411934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919166,1,OK,10.0128080,-5.2156947,4.5161356,294.335,-188.843,-242.393,0.1317472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919166,1,OK,99.3377420,-6.4881308,-0.5463932,126.331,-89.106,-244.479,0.0577796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919174,1,OK,-161.2747515,-1.0290206,0.9272830,36.957,-36.063,-239.603,0.0730927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919174,1,OK,14.5531641,-6.4667823,11.3434211,211.801,-128.985,-238.873,0.0896411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919174,1,OK,5.9596920,-3.9603704,7.2354648,284.481,-171.851,-239.161,0.2008059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919174,1,OK,97.9152387,-5.9098080,-3.2130756,130.670,-82.010,-237.436,0.0673543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919182,1,OK,-159.4578240,-0.1734722,-1.2109828,35.867,-23.771,-235.073,0.0418154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919182,1,OK,17.1298670,-7.6443170,13.1088539,217.026,-118.438,-247.042,0.0958423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919182,1,OK,7.3406776,-6.6599945,8.5747460,299.210,-164.337,-244.565,0.0778755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919182,1,OK,101.2318143,-9.7713279,-1.6859070,126.425,-68.249,-242.977,0.0794823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919190,1,OK,-161.0330306,-0.3913795,0.5848310,38.006,-20.788,-241.236,0.0890983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919190,1,OK,15.9977046,-7.7895754,13.0705643,216.253,-111.419,-243.500,0.0444025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919190,1,OK,4.9782886,-6.0923347,10.1176018,292.995,-153.422,-241.809,0.1704009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919190,1,OK,102.7755179,-7.9341926,-4.7821225,132.093,-64.773,-240.021,0.0389635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919198,1,OK,-157.7854020,-0.4618022,-2.1127519,35.772,-9.567,-236.742,0.0507926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919198,1,OK,17.4516240,-9.3497468,15.8643505,221.600,-97.959,-249.383,0.0452098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919198,1,OK,10.0677563,-9.3166175,12.3558769,306.834,-141.007,-248.548,0.1694011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919198,1,OK,104.0473803,-11.7824117,-3.7433899,130.463,-50.943,-244.537,0.0535176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919206,1,OK,-159.7145634,-0.5592265,1.0972973,38.126,-9.548,-240.457,0.0656045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919206,1,OK,17.8300433,-9.4326594,14.1223849,219.434,-93.200,-240.569,0.1306563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919206,1,OK,7.0972083,-7.2379439,12.6710266,294.138,-131.423,-240.885,0.0807009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919206,1,OK,104.1561808,-8.8773785,-5.1127981,134.343,-49.903,-241.191,0.0827832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919214,1,OK,-157.7081549,0.0787534,-0.9320695,38.102,-0.519,-236.121,0.0537025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919214,1,OK,19.7717390,-9.5487647,17.9079154,223.612,-76.356,-250.306,0.0429860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919214,1,OK,11.2745382,-9.0310514,15.1307536,308.022,-116.151,-250.546,0.0653197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919214,1,OK,105.9409909,-13.3334882,-4.2925967,131.118,-35.029,-241.469,0.0624787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919222,1,OK,-157.0460869,-0.4420053,0.3725512,38.043,1.631,-240.565,0.0557673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919222,1,OK,20.4384847,-10.5348960,16.5943676,226.318,-70.322,-244.487,0.0354332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919222,1,OK,9.5729949,-8.6057019,15.4123255,304.506,-105.740,-244.031,0.1183919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919222,1,OK,107.8499594,-11.3208310,-6.5125608,137.667,-31.808,-241.678,0.0218167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919230,1,OK,-155.4408027,-0.8593709,-1.7072416,36.587,7.730,-238.249,0.0388621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919230,1,OK,23.3719747,-11.9668032,18.4152060,232.565,-55.239,-248.211,0.0819368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919230,1,OK,15.5706077,-12.3581014,15.8061809,321.888,-90.529,-246.673,0.1491047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919230,1,OK,109.9632166,-13.7469438,-5.7921402,137.385,-20.120,-243.811,0.0446491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919238,1,OK,-156.7812035,-0.5328461,0.0784864,37.796,8.741,-238.980,0.0510269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919238,1,OK,23.3344934,-10.0549689,17.6721099,231.554,-48.629,-246.849,0.0719494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919238,1,OK,12.8098164,-8.7191288,17.3993728,314.891,-76.944,-248.494,0.0883603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919238,1,OK,113.1057281,-11.9241013,-6.1958184,139.016,-16.206,-242.130,0.0383872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919246,1,OK,-156.3390288,-0.4273109,-0.0229671,38.391,9.560,-238.449,0.0275285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919246,1,OK,27.4024278,-10.1274630,19.2622112,231.639,-34.428,-248.270,0.0736446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919246,1,OK,17.5541496,-8.8017390,17.5630350,319.266,-62.519,-252.055,0.0738001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919246,1,OK,115.2379520,-13.2202227,-5.4453656,138.768,-7.721,-241.694,0.0156019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919254,1,OK,-156.4704237,-0.8416928,-0.2384931,37.098,11.458,-237.880,0.0458112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919254,1,OK,31.7137767,-12.0495316,16.5366803,240.589,-25.749,-246.371,0.0666697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919254,1,OK,18.0637732,-9.8774654,16.0083918,328.313,-49.854,-246.773,0.1560497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919254,1,OK,118.6631182,-11.4310151,-5.4414616,141.401,-2.625,-243.426,0.0363618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919262,1,OK,-155.1377158,-0.7210106,-1.0163399,37.913,11.917,-240.838,0.0513466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919262,1,OK,32.4476145,-9.9005348,17.8483479,241.074,-13.033,-248.942,0.0408210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919262,1,OK,21.9347774,-9.1463565,17.0674358,329.157,-29.000,-247.777,0.0321363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919262,1,OK,122.0913464,-11.5222704,-5.1595462,142.219,3.259,-242.586,0.0312260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919270,1,OK,-155.9410730,-0.0308070,-0.7776320,37.914,10.369,-237.615,0.0612720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919270,1,OK,39.1266317,-10.8265744,17.3511725,240.704,0.493,-247.652,0.0707456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919270,1,OK,23.8678964,-8.1596981,16.1750018,333.672,-13.540,-249.969,0.0723654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919270,1,OK,123.6624299,-11.8014386,-4.3213667,141.061,9.079,-242.438,0.0785791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919278,1,OK,-156.4610366,-0.9659639,-0.2068666,38.049,5.593,-240.799,0.0474860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919278,1,OK,43.2899790,-9.4364589,14.8954986,240.812,3.494,-245.368,0.0913369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919278,1,OK,26.7847142,-6.7737858,14.3397579,331.445,-3.143,-247.466,0.0705175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919278,1,OK,130.5949806,-10.5226730,-4.6037416,141.826,10.226,-242.512,0.0685958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919286,1,OK,-155.6389083,-0.5227244,-0.7349706,36.783,3.959,-235.312,0.0384294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919286,1,OK,48.5490257,-10.0903998,14.8028349,240.896,15.762,-245.448,0.0978232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919286,1,OK,34.2022743,-8.8423887,12.9907979,334.922,17.831,-242.562,0.0484131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919286,1,OK,130.3340218,-9.7200445,-3.5305847,139.331,11.592,-238.971,0.0447899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919294,1,OK,-157.2406147,-0.6634383,0.4127982,38.241,-3.535,-241.514,0.0678144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919294,1,OK,49.6953642,-9.0005948,14.4469188,239.544,23.396,-243.957,0.0523969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919294,1,OK,35.5931024,-6.4244377,12.0926160,332.649,30.879,-245.653,0.1052151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919294,1,OK,137.7974358,-8.8991831,-4.2548537,141.417,13.483,-242.667,0.0513774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919302,1,OK,-155.4912661,-0.4573958,-2.4991088,36.045,-3.632,-236.659,0.0702059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919302,1,OK,57.0269851,-11.0133155,13.0849020,240.218,36.445,-241.428,0.0584493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919302,1,OK,44.9985919,-8.0389013,10.7586696,327.054,49.766,-239.363,0.0790347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919302,1,OK,139.4908713,-9.8533904,-4.2776035,137.872,15.626,-240.021,0.0506830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919310,1,OK,-157.0656209,-1.1341257,0.8747919,37.005,-15.022,-240.799,0.0701964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919310,1,OK,58.3894239,-6.7433551,11.7134093,235.411,34.665,-243.716,0.1441494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919310,1,OK,45.0208966,-6.1080879,7.6489422,326.276,58.209,-237.659,0.0407646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919310,1,OK,144.0304001,-6.9830126,-3.3957575,138.842,10.035,-240.483,0.0354702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919318,1,OK,-155.8677571,0.6287522,-1.4616405,37.924,-17.160,-235.556,0.0528120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919318,1,OK,66.5916061,-7.2304015,10.1238499,230.158,40.870,-239.792,0.0857010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919318,1,OK,53.7077099,-4.9614701,5.4636578,318.969,70.104,-237.528,0.1302187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919318,1,OK,145.4534890,-8.6549832,-2.9544934,133.779,10.279,-238.872,0.0669456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919326,1,OK,-157.0446672,-0.6264244,0.7419732,36.915,-27.263,-239.628,0.0778721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919326,1,OK,66.5829386,-5.4677922,7.6759998,230.787,43.009,-239.533,0.1201786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919326,1,OK,51.9672853,-3.7665229,2.4256610,315.543,75.636,-233.761,0.1256409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919326,1,OK,150.5540349,-5.4702995,-3.3692690,136.962,6.019,-239.661,0.0574670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919334,1,OK,-156.5029203,-0.6284387,-1.3821377,35.937,-31.673,-238.023,0.0580184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919334,1,OK,71.8003962,-4.6479041,7.0423587,225.979,45.067,-239.378,0.1193151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919334,1,OK,57.4853109,-2.0960201,0.2457293,310.325,81.807,-235.098,0.0611932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919334,1,OK,152.3912736,-5.6871712,-2.4658140,133.288,3.704,-238.686,0.0593738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919342,1,OK,-157.5976491,-0.1466979,-0.9035238,36.659,-38.897,-239.084,0.0839893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919342,1,OK,74.7263562,-4.0068023,5.2027473,224.758,43.706,-237.903,0.0418591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919342,1,OK,56.8276354,-1.2868019,-2.0724376,306.688,84.976,-232.798,0.0419869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919342,1,OK,155.0694632,-3.6811191,-1.4268843,133.877,-1.921,-239.514,0.0706270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919350,1,OK,-155.4368693,-0.1661181,0.1691460,37.472,-48.754,-237.333,0.0303360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919350,1,OK,77.3230414,-2.7539372,6.1033351,219.013,39.631,-240.140,0.0795141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919350,1,OK,62.0792403,-0.0281184,-2.7397900,302.477,83.807,-234.893,0.1491068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919350,1,OK,155.4248363,-3.8167124,-0.9298398,130.855,-8.638,-237.207,0.0486938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919358,1,OK,-155.9434672,-0.5992196,-0.5397117,35.562,-54.236,-237.325,0.0320411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919358,1,OK,78.0557801,-2.1465497,4.2487371,220.177,33.853,-238.592,0.1027808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919358,1,OK,62.0090275,0.2194903,-4.2927607,302.022,80.535,-233.656,0.1017921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919358,1,OK,157.6328780,-3.1620474,0.3630467,130.548,-15.843,-240.107,0.0547015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919366,1,OK,-156.9404542,-1.7568872,0.8967939,35.525,-65.984,-239.494,0.0804026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919366,1,OK,79.8099555,-4.1275582,5.8928720,217.447,33.305,-238.731,0.0846223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919366,1,OK,61.4916071,-0.7018318,-2.7256718,296.536,79.861,-232.462,0.0472744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919366,1,OK,157.9626458,-4.3057691,-2.0014760,131.274,-19.130,-239.160,0.0641519,0
