Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936134,1,OK,-158.2856859,-0.0670910,-1.5605599,36.584,-20.480,-235.577,0.0418945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936134,1,OK,13.2314557,-11.8933250,22.2263971,217.808,-109.452,-253.532,0.1222884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936134,1,OK,102.1321061,-16.8377104,-6.2389310,128.868,-60.520,-243.831,0.0730608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936142,1,OK,-159.7710315,-0.4803200,0.8135837,38.067,-18.353,-240.759,0.0553877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936142,1,OK,13.3255912,-11.8256154,19.9888874,218.092,-102.261,-244.467,0.0765763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936142,1,OK,103.6109614,-13.0839250,-8.1354870,134.928,-57.792,-240.883,0.0533130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936150,1,OK,-157.5101933,-0.7316711,-2.4321203,35.877,-6.781,-237.584,0.0454722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936150,1,OK,17.8810059,-13.6634084,19.9714122,227.533,-88.363,-249.410,0.0636865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936150,1,OK,12.7910134,-16.0464366,19.0197298,312.049,-131.026,-248.022,0.2811525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936150,1,OK,104.0628517,-15.7603055,-6.2532174,133.973,-43.387,-244.929,0.0423190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936158,1,OK,-158.0706054,-1.3009237,0.4006349,36.758,-5.908,-241.279,0.0603314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936158,1,OK,17.4603169,-11.0963459,17.8219619,224.830,-81.461,-243.488,0.0939445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936158,1,OK,11.2291057,-11.6678860,18.8682687,299.438,-116.332,-244.185,0.0639497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936158,1,OK,106.8598418,-11.3517299,-6.6380526,137.256,-41.898,-242.717,0.0886988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936166,1,OK,-157.7606315,-0.5277551,-0.6027408,37.529,0.454,-236.697,0.0429520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936166,1,OK,22.5489395,-10.4778157,19.5962438,226.336,-62.708,-250.050,0.0451710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936166,1,OK,13.1494015,-11.1922149,18.8960943,314.621,-97.889,-250.579,0.0728310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936166,1,OK,108.4711246,-13.9689514,-4.6424418,133.871,-27.673,-241.958,0.0525161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936174,1,OK,-156.7768074,-0.3847404,0.1240586,38.072,4.484,-238.705,0.0470259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936174,1,OK,21.5814922,-9.3206982,16.6913586,229.857,-56.343,-243.957,0.1177854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936174,1,OK,12.8061950,-8.2128013,16.0746809,310.419,-86.951,-246.012,0.1743558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936174,1,OK,111.3022211,-11.0157631,-5.3956625,137.803,-23.292,-241.445,0.0370647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936182,1,OK,-156.3628336,-1.0234891,-0.9810705,37.046,8.550,-239.502,0.0524714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936182,1,OK,27.8849342,-9.8893000,16.4131570,236.605,-40.344,-248.212,0.0741548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936182,1,OK,20.9839796,-10.8025060,13.3869720,328.155,-67.153,-245.266,0.0918190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936182,1,OK,114.0842302,-11.6309878,-4.5372941,139.174,-12.978,-243.242,0.0276250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936190,1,OK,-156.7963924,-0.0905964,-0.6602828,38.157,10.796,-237.767,0.0457039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936190,1,OK,31.0601048,-9.2748713,14.7718464,237.388,-29.306,-244.660,0.0205914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936190,1,OK,20.0006270,-7.9827126,12.1878844,327.315,-52.354,-244.642,0.0494906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936190,1,OK,118.6558751,-9.8007143,-4.3633819,140.160,-7.015,-242.288,0.0393235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936198,1,OK,-156.6267481,-0.4298795,0.1779356,38.807,10.075,-239.543,0.0199495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936198,1,OK,33.3903701,-6.4738647,13.4699688,236.413,-21.409,-245.590,0.0398657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936198,1,OK,20.4629042,-4.9365621,11.7939494,324.885,-34.560,-246.549,0.1236009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936198,1,OK,120.2227973,-8.3343594,-3.1227343,139.883,-3.748,-239.796,0.0315903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936206,1,OK,-155.6457219,-0.4389217,0.1474342,37.844,10.855,-236.298,0.0525625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936206,1,OK,40.9321357,-8.1627068,11.8495538,241.762,-6.704,-244.274,0.0651034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936206,1,OK,27.4712596,-5.5632823,7.0671135,333.525,-21.739,-242.596,0.0760984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936206,1,OK,122.1423899,-7.4172615,-2.3152638,141.313,2.970,-241.716,0.0330986,0
