Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984630,1,OK,-157.1455735,-1.1165858,0.7582438,37.510,-20.329,-240.799,0.0771050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984630,1,OK,61.8915746,-5.5738854,9.1283114,233.819,36.435,-240.747,0.1276437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984630,1,OK,50.3112639,-4.1399244,3.7682536,323.332,64.145,-237.020,0.0892008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984630,1,OK,146.7532712,-5.9751664,-2.8075376,138.495,8.988,-240.922,0.0492390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984638,1,OK,-156.2461316,-0.0262315,-1.5426456,36.587,-21.971,-235.706,0.0425651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984638,1,OK,66.4577329,-5.5955148,9.2703981,228.855,40.918,-240.371,0.0489767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984638,1,OK,53.9168680,-3.9701036,3.3898659,315.878,72.246,-234.941,0.0687391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984638,1,OK,146.8757643,-6.8616083,-1.9796736,133.071,6.874,-237.756,0.0339867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984646,1,OK,-158.9933012,0.0475508,0.3096345,38.266,-32.151,-239.113,0.0986797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984646,1,OK,67.8227609,-4.4198019,7.3808117,228.642,41.010,-240.112,0.0162111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984646,1,OK,52.6651506,-2.0223414,1.0232811,313.955,74.184,-236.396,0.0274188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984646,1,OK,151.5660392,-4.5393381,-2.0395166,135.558,3.157,-239.588,0.0574503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984654,1,OK,-156.4795571,-1.4626708,-2.0172295,34.098,-35.567,-239.451,0.0517907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984654,1,OK,69.9546109,-4.4488720,6.8028974,226.546,41.586,-239.249,0.0447237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984654,1,OK,55.1191712,-1.0004584,-0.4573254,310.317,74.927,-235.931,0.0779818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984654,1,OK,151.3078103,-4.9728580,-2.1417202,133.414,0.573,-238.618,0.0165442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984662,1,OK,-157.0722807,-0.1424284,-0.7452402,36.448,-43.677,-237.382,0.0583592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984662,1,OK,73.1405989,-3.4217555,5.5647743,225.159,37.268,-239.056,0.0741103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984662,1,OK,57.4286982,-1.3995482,-2.3234529,309.385,77.005,-232.617,0.0678006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984662,1,OK,152.3347031,-3.2012220,-0.8855902,133.421,-6.866,-237.955,0.0567318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984670,1,OK,-157.1591873,0.2387188,-0.2173837,38.412,-51.595,-237.030,0.0624835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984670,1,OK,73.0825113,-1.8548030,6.7000570,219.804,30.640,-241.133,0.0530382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984670,1,OK,58.8587296,-0.2152735,-1.6625288,305.125,73.530,-236.323,0.0690147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984670,1,OK,154.6956253,-4.8227922,-0.6142374,129.674,-11.475,-238.185,0.0389100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984678,1,OK,-156.3889640,0.5465005,-0.5565023,37.483,-57.045,-236.224,0.0511419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984678,1,OK,73.4129422,-1.7025277,5.7598012,220.066,25.989,-239.880,0.0550636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984678,1,OK,60.6763975,-0.0828996,-3.2484593,305.990,68.431,-234.617,0.1225427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984678,1,OK,154.8239531,-3.7028451,-1.1499707,131.328,-17.167,-237.891,0.0470203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984686,1,OK,-158.7824130,-2.5355161,-0.2533564,34.507,-67.535,-240.925,0.1132630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984686,1,OK,74.2106798,-3.6339097,5.9968458,220.972,25.387,-239.030,0.0311924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984686,1,OK,59.5429494,-0.9026036,-1.2935502,301.547,68.045,-234.286,0.0497550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984686,1,OK,155.9477066,-4.5164623,-1.3658742,131.465,-22.232,-240.353,0.0215067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984694,1,OK,-157.3781226,-0.4394220,-3.5148848,34.051,-67.334,-238.141,0.0569735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984694,1,OK,74.9345974,-3.5218680,5.7689855,220.369,19.082,-239.352,0.0580126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984694,1,OK,60.8401760,-0.6647813,-2.7805974,302.729,59.983,-232.988,0.1070399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984694,1,OK,155.5927075,-4.2186234,-1.5301510,130.068,-28.763,-238.631,0.0195468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984702,1,OK,-160.4797965,-0.8539160,-0.8949379,36.421,-79.858,-237.706,0.1350104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984702,1,OK,73.6256822,-2.0486507,6.3237108,217.547,7.638,-239.242,0.0586106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984702,1,OK,59.2242636,0.4638863,-2.5634305,302.461,50.342,-236.100,0.0609643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984702,1,OK,156.2624818,-4.4825456,-0.8213397,129.742,-38.183,-238.268,0.0405835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984710,1,OK,-157.2816420,-1.3175855,-3.8282052,32.538,-81.378,-238.121,0.0633257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984710,1,OK,75.0810929,-2.5427719,6.0245585,218.186,2.616,-239.020,0.0399000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984710,1,OK,60.6854954,0.7260083,-3.6352697,302.989,42.860,-234.260,0.1246843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984710,1,OK,155.7114089,-5.3568083,-2.3353897,129.014,-41.077,-238.256,0.0655363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984718,1,OK,-159.3010782,-3.7911142,2.5132505,32.876,-100.298,-238.497,0.1555560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984718,1,OK,73.8248525,-2.6285658,5.6866216,220.553,-5.523,-240.128,0.1244151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984718,1,OK,56.9979977,-0.1869114,-3.1685973,304.072,39.095,-235.251,0.0408705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984718,1,OK,154.0123680,-2.6644358,-0.0607657,132.852,-55.306,-239.094,0.0296636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984726,1,OK,-153.5858546,0.0545430,-0.7236986,37.102,-99.561,-239.080,0.0576078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984726,1,OK,73.9609604,-3.5148483,5.5752630,220.844,-11.645,-238.635,0.1123712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984726,1,OK,58.5762412,0.5581246,-4.1100190,303.543,27.210,-233.140,0.1059744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984726,1,OK,156.4070624,-4.3221258,-2.0925782,131.170,-58.351,-239.673,0.0637177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984734,1,OK,-157.4437488,0.4745862,0.6287886,39.226,-108.600,-237.480,0.0823744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984734,1,OK,71.0648089,-0.2904205,5.4037799,219.931,-27.065,-239.609,0.0884334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984734,1,OK,52.5937363,1.7347561,-4.7818109,305.660,14.666,-236.204,0.1251919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984734,1,OK,153.1401439,-2.6189387,0.4465428,132.389,-71.853,-236.897,0.0856707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984742,1,OK,-155.4793850,-0.4967256,-2.4183876,35.064,-110.601,-238.709,0.0444326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984742,1,OK,73.8631520,-2.9345937,7.2141550,218.205,-27.146,-241.224,0.0596860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984742,1,OK,59.6359332,1.0864235,-3.9360647,304.973,10.926,-235.184,0.1131761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984742,1,OK,154.8177679,-6.5228358,-1.9175848,127.847,-71.493,-239.833,0.0574827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984750,1,OK,-160.8520301,-2.0562027,-2.4492899,32.313,-118.085,-239.656,0.1283358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984750,1,OK,71.7931315,-1.3123819,4.6781541,223.157,-40.383,-239.873,0.1174723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984750,1,OK,54.7040916,1.7272584,-5.1916041,308.079,-1.462,-236.239,0.0623096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984750,1,OK,152.0900781,-3.9584678,-0.3221733,132.240,-84.343,-239.647,0.0620173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984758,1,OK,-154.1786961,-0.7709162,-1.6864014,34.718,-125.066,-237.410,0.0361001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984758,1,OK,71.5689072,-1.5018538,5.2892609,222.990,-48.252,-240.514,0.0406879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984758,1,OK,55.0925310,2.0979356,-5.1677294,308.609,-11.595,-236.354,0.1135390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984758,1,OK,153.2428835,-4.9648532,-0.8712314,130.939,-90.057,-240.133,0.0466033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984766,1,OK,-156.4642018,-1.2275179,0.1826734,34.937,-135.357,-237.932,0.0800262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984766,1,OK,68.8623545,-0.0155764,4.5423901,223.272,-60.220,-238.897,0.0925602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984766,1,OK,52.2534109,2.2879485,-6.0730966,311.404,-23.074,-235.775,0.0851085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984766,1,OK,151.5211109,-3.3904221,-0.4281799,133.868,-98.902,-238.922,0.1159189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984774,1,OK,-156.9216429,-1.5810686,0.4215421,35.478,-143.154,-238.689,0.0995358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984774,1,OK,68.6007744,-0.8521069,5.8205209,223.114,-66.819,-241.632,0.0562866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984774,1,OK,51.7053046,2.5812729,-5.0963991,310.573,-32.597,-238.034,0.0411999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984774,1,OK,151.8330241,-3.9442888,-0.3725786,132.659,-106.416,-239.611,0.0582460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984782,1,OK,-156.4723519,0.1366200,-0.4804077,38.074,-146.690,-239.468,0.0570602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984782,1,OK,65.6534783,0.2564794,3.8056440,227.269,-79.099,-239.669,0.0585930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984782,1,OK,48.6434731,3.5171850,-6.9325687,313.163,-48.472,-236.504,0.0625507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984782,1,OK,150.5593931,-4.0893942,-0.7580839,134.524,-114.358,-240.323,0.0684152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984790,1,OK,-154.4682734,-1.2609785,-0.6049657,35.058,-153.297,-238.019,0.1465533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984790,1,OK,65.9925127,-1.1392690,6.3256468,226.268,-83.687,-243.828,0.0564356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984790,1,OK,46.9916333,2.9827736,-5.0640495,313.897,-54.090,-240.308,0.0496464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984790,1,OK,148.8642302,-5.5678838,-1.0229412,133.305,-120.122,-241.502,0.1279246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984798,1,OK,-157.5151497,-1.4359195,-1.9487038,34.137,-158.135,-241.422,0.0640235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984798,1,OK,66.6148359,-1.2543567,4.9669808,230.658,-93.793,-243.995,0.0784914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984798,1,OK,46.5187057,2.8871845,-6.3145114,318.692,-67.083,-239.467,0.0220876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984798,1,OK,147.9202658,-4.9776044,-1.4158109,135.462,-128.100,-243.357,0.0866120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984806,1,OK,-156.9283007,-2.2426577,-1.4667167,32.750,-165.135,-240.918,0.0811708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984806,1,OK,62.6010352,-0.0839441,4.5244482,228.088,-106.450,-238.587,0.1207866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984806,1,OK,45.6585696,3.9193439,-6.2074136,316.359,-82.349,-238.171,0.1174097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984806,1,OK,145.9615013,-4.4183643,-1.0441838,135.995,-136.395,-239.362,0.0790621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984814,1,OK,-142.1009135,0.6328923,-2.7151838,34.766,-164.424,-237.386,0.2363650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984814,1,OK,61.9518248,-0.6159613,5.1999442,229.780,-114.060,-240.970,0.1309926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984814,1,OK,49.0855653,4.1570216,-6.2761451,319.328,-92.542,-238.050,0.1655470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984814,1,OK,146.2935429,-4.7207584,-1.7272977,135.539,-141.583,-239.488,0.0458516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984822,1,OK,-164.8781046,-2.7959233,-2.4309406,30.528,-172.916,-238.921,0.0932656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984822,1,OK,57.2224868,0.0805287,6.4302843,229.164,-123.134,-244.131,0.0990811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984822,1,OK,45.0372384,3.8172837,-3.9602593,318.162,-100.632,-243.790,0.1399488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984822,1,OK,144.2179596,-6.4184890,-1.0008792,134.699,-149.656,-243.077,0.1115227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984830,1,OK,-156.1135217,-2.1356077,-0.7465817,33.763,-179.017,-238.919,0.0558836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984830,1,OK,59.2374192,-1.3172395,5.1492047,238.311,-133.487,-247.692,0.1084120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984830,1,OK,43.5321944,2.7277966,-4.9788066,325.187,-112.778,-242.826,0.0818328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7984830,1,OK,141.9638683,-5.5971563,-0.2893822,135.037,-158.230,-243.312,0.0442011,0
