Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008678,1,OK,-160.9861898,-0.5357915,0.3415768,36.641,-75.131,-237.615,0.0755569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008678,1,OK,15.0572790,-2.5912545,7.1644566,214.563,-162.086,-239.134,0.0922592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008678,1,OK,7.1208233,-1.9523382,2.5067904,291.396,-206.805,-237.941,0.0234584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008678,1,OK,99.5596440,-1.1120959,1.6467070,129.595,-116.241,-239.066,0.0678454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008686,1,OK,-163.1809451,-1.0291408,-3.3240221,33.492,-60.308,-236.552,0.0841974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008686,1,OK,15.4216495,-2.4150709,7.1613762,219.305,-155.742,-245.046,0.0689059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008686,1,OK,10.1391747,-3.0360267,0.9093819,300.817,-201.017,-237.268,0.2699928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008686,1,OK,98.9342434,-3.8832208,2.4669241,127.979,-103.696,-243.049,0.0479641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008694,1,OK,-166.9796760,-0.8612626,0.6204700,36.418,-60.117,-238.786,0.1615788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008694,1,OK,14.9887708,-1.4029688,7.1817117,216.390,-146.003,-243.381,0.0752448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008694,1,OK,6.3305409,-0.3722261,2.0924859,291.982,-189.108,-241.363,0.1274208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008694,1,OK,101.6746615,-2.2615346,2.2110995,129.621,-98.688,-241.164,0.0490653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008702,1,OK,-162.5650753,-1.4686671,-2.9962935,33.313,-45.498,-238.474,0.0725576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008702,1,OK,19.1246217,-3.7170187,7.6469527,223.721,-135.264,-246.427,0.0990846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008702,1,OK,7.9840041,-2.6007759,1.9747916,304.569,-179.732,-242.082,0.1148134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008702,1,OK,100.5649006,-3.9271449,1.6471223,130.289,-87.272,-243.550,0.0782479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008710,1,OK,-163.2491027,-1.2297434,2.1508278,36.385,-46.613,-239.098,0.0894842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008710,1,OK,16.6173496,-2.2693907,6.2953288,216.224,-127.473,-236.207,0.1163021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008710,1,OK,3.5888200,-0.1256474,0.9005863,292.825,-167.812,-236.661,0.2091023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008710,1,OK,100.5106657,-0.2317158,0.3359766,132.791,-86.072,-237.729,0.0719105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008718,1,OK,-160.3624118,-0.7812051,-1.5135516,35.127,-32.270,-235.699,0.0368916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008718,1,OK,21.2866585,-3.2112760,9.2553372,220.866,-113.244,-245.783,0.0707226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008718,1,OK,11.1438865,-1.6151721,1.9439031,308.495,-156.246,-245.329,0.0546322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008718,1,OK,102.9692118,-5.0495618,1.3700937,129.068,-70.210,-240.722,0.0620017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008726,1,OK,-162.3667226,-1.1079334,1.6713647,36.787,-31.179,-240.590,0.0808908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008726,1,OK,19.2881135,-3.3842857,7.1228881,220.389,-108.375,-237.028,0.1227217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008726,1,OK,8.4657134,-1.3246757,1.5462206,299.515,-145.028,-236.394,0.1064396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008726,1,OK,104.1602158,-1.6897134,-0.6448677,135.076,-68.799,-239.217,0.1026805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008734,1,OK,-159.1465442,-1.2762462,-2.2584766,35.044,-17.948,-238.070,0.0218382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008734,1,OK,24.1829112,-5.1411776,9.5739233,228.075,-94.363,-246.535,0.0714453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008734,1,OK,14.1565612,-3.3286283,2.7847463,311.540,-133.728,-241.254,0.1033206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008734,1,OK,105.1451311,-6.4369347,0.1119924,132.527,-53.006,-242.000,0.0439623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008742,1,OK,-160.8579794,-1.0686404,1.1542792,36.653,-16.586,-239.615,0.0653038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008742,1,OK,20.8973551,-3.9162427,8.8931667,224.890,-87.654,-241.049,0.0747006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008742,1,OK,10.7295614,-1.8805705,4.2208779,304.852,-120.727,-240.793,0.1049982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008742,1,OK,106.7582836,-3.2460312,-0.8375206,136.193,-50.864,-240.519,0.0438951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008750,1,OK,-159.4296816,-0.2575061,-0.1742105,38.017,-9.435,-237.788,0.0405395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008750,1,OK,24.2760800,-4.9200825,11.7622075,226.606,-72.216,-245.497,0.0956711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008750,1,OK,13.5414814,-2.9819535,6.3889920,312.983,-104.324,-245.611,0.1160720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008750,1,OK,109.2538039,-6.2805638,-1.1106612,134.456,-39.691,-239.496,0.0674572,0
