Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895334,1,OK,-163.6957123,-0.8425627,0.4947750,36.097,-91.417,-238.313,0.1501846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895334,1,OK,11.1378094,-4.0795881,8.6108543,207.629,-186.776,-237.385,0.1554303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895334,1,OK,4.6739840,-7.4500465,9.6625747,279.604,-233.632,-234.483,0.1593925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895334,1,OK,97.3420527,-0.9886395,1.8451191,127.368,-134.802,-238.613,0.0545311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895342,1,OK,-161.2160820,-1.8833549,-1.4964662,32.359,-79.294,-237.051,0.0781806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895342,1,OK,9.7330001,-2.4681406,9.6224058,208.780,-181.874,-248.026,0.0929601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895342,1,OK,4.6376896,-6.4012035,9.4854095,286.665,-232.947,-245.972,0.1526564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895342,1,OK,98.9031264,-2.8086651,4.1766632,122.479,-125.491,-243.382,0.0754919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895350,1,OK,-161.5680656,-1.3869429,-0.3684921,34.590,-72.835,-238.576,0.0906776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895350,1,OK,11.2913441,-4.8963426,8.5792494,211.174,-170.884,-239.070,0.0655160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895350,1,OK,2.8191546,-7.1646922,9.4391661,283.043,-215.095,-235.030,0.0872827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895350,1,OK,99.5393809,-1.6808149,1.4909217,127.062,-118.620,-239.864,0.0854957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895358,1,OK,-159.2908016,-1.5692483,-3.2257300,33.446,-59.069,-240.313,0.0537406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895358,1,OK,14.9328019,-5.9274730,8.4719378,217.258,-164.076,-244.147,0.1156190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895358,1,OK,5.8200697,-9.0589262,7.2949628,297.640,-215.691,-237.807,0.1216535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895358,1,OK,98.1738586,-3.3762234,1.2576270,129.199,-108.155,-244.825,0.0597203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895366,1,OK,-161.8872180,-0.7253591,0.0358950,35.426,-54.475,-237.949,0.0883614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895366,1,OK,14.0226252,-4.3956900,9.1039262,210.371,-152.154,-241.171,0.0328418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895366,1,OK,3.6583489,-5.9597773,9.1444680,285.496,-197.501,-240.129,0.0816465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895366,1,OK,99.6500053,-2.4968953,0.8610613,128.563,-100.400,-240.748,0.0434654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895374,1,OK,-159.5318368,-0.2066077,-0.5264007,37.004,-45.202,-237.196,0.0476084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895374,1,OK,15.0143839,-5.0229900,10.2303049,212.687,-140.412,-243.163,0.0439417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895374,1,OK,6.3809948,-5.9613150,8.4401682,290.161,-189.234,-243.085,0.0767184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895374,1,OK,97.9691933,-4.1026584,-0.6490359,129.703,-88.494,-237.958,0.0595703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895382,1,OK,-159.4435831,-0.4925297,-0.0846166,36.175,-36.804,-237.599,0.0544062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895382,1,OK,15.0518493,-6.0034811,9.5854532,215.202,-130.958,-239.923,0.1112136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895382,1,OK,6.5231761,-6.2273175,7.7125999,291.287,-175.756,-239.151,0.1292270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895382,1,OK,99.4265382,-3.6934667,-1.2892057,130.817,-82.119,-238.850,0.0586608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895390,1,OK,-160.2480256,-0.7144406,-0.5998860,36.675,-29.456,-240.146,0.0816733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895390,1,OK,15.3800260,-5.3255687,10.8333802,218.922,-120.480,-246.592,0.1077011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895390,1,OK,7.9585502,-5.6574628,6.5744740,298.322,-166.176,-241.337,0.1485169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895390,1,OK,102.6626269,-6.0578677,-0.3071881,129.173,-70.712,-242.028,0.0744650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895398,1,OK,-158.9452367,-0.1928900,-1.6782940,35.665,-18.568,-237.027,0.0728067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895398,1,OK,17.1995577,-5.8901244,10.9315402,219.182,-109.246,-245.525,0.1148490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895398,1,OK,6.2948064,-4.2166150,6.2089279,298.904,-154.870,-243.974,0.1200744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895398,1,OK,101.5617303,-6.6223987,-0.8191504,130.319,-60.941,-242.757,0.0678327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895406,1,OK,-158.3386043,-0.9294666,1.0172553,37.382,-17.427,-239.802,0.0419781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895406,1,OK,16.5797343,-4.9425973,10.3765435,217.229,-100.472,-239.929,0.0781519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895406,1,OK,6.0843168,-2.6611064,6.4133559,293.955,-139.989,-241.428,0.1213435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895406,1,OK,103.0067334,-4.7478950,-0.7980783,131.656,-57.411,-240.551,0.0443273,0
