Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976670,1,OK,-160.0950896,-1.7942166,-0.7090464,33.751,-102.455,-238.872,0.1093097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976670,1,OK,76.5974367,-6.7466909,8.4498608,220.602,-15.479,-238.091,0.0810329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976670,1,OK,58.4267199,-4.4287834,3.3132291,303.346,29.390,-233.206,0.0158218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976670,1,OK,155.5833710,-4.4066584,-2.1029037,132.506,-63.846,-238.136,0.0315637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976678,1,OK,-156.6312125,-0.4751406,-0.3367889,36.621,-109.172,-236.564,0.0668290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976678,1,OK,72.6325569,-6.1856098,10.8781930,216.557,-24.564,-239.398,0.0595242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976678,1,OK,58.4895689,-4.7774274,5.7101974,302.139,20.190,-236.312,0.0689950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976678,1,OK,155.3001725,-6.4940216,-2.6755038,129.240,-69.399,-237.548,0.0337894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976686,1,OK,-158.7293806,-0.0849887,-1.8857152,35.301,-112.979,-239.351,0.1374749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976686,1,OK,73.6731934,-6.4545960,8.4392727,223.179,-34.143,-238.340,0.1161907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976686,1,OK,53.9827598,-4.3731210,4.2444190,307.453,5.172,-233.665,0.0706348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976686,1,OK,156.0420305,-4.5794001,-2.5101311,132.569,-78.138,-238.330,0.0503978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976694,1,OK,-159.4231157,-2.0325359,0.1605095,33.286,-125.148,-238.499,0.1111599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976694,1,OK,70.7418124,-6.8734085,10.3228900,222.797,-40.595,-241.266,0.0681966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976694,1,OK,54.6048317,-4.3126604,6.4259578,306.452,-2.428,-237.923,0.0745068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976694,1,OK,152.5975059,-6.4354840,-2.0864409,131.017,-85.575,-240.765,0.0469396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976702,1,OK,-156.8114887,-1.9902204,-2.1059197,32.484,-128.683,-240.757,0.0775111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976702,1,OK,72.6042331,-7.2956158,8.9888859,226.244,-49.450,-242.060,0.1152584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976702,1,OK,50.2899565,-4.5033566,5.6528722,310.903,-12.626,-236.907,0.1038941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976702,1,OK,153.6644563,-6.4023589,-2.8562560,131.799,-91.563,-241.866,0.0783606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976710,1,OK,-157.8136943,-2.0275235,-1.3035474,32.852,-136.594,-237.941,0.0855429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976710,1,OK,66.5618793,-4.3819996,10.3223932,219.304,-63.808,-238.698,0.0484830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976710,1,OK,50.1688489,-2.5147763,5.2438360,308.150,-29.115,-238.859,0.1450877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976710,1,OK,151.0312307,-6.0804600,-1.8360832,131.161,-101.206,-238.063,0.1201831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976718,1,OK,-155.6835330,-0.3379622,-1.4684103,35.325,-141.648,-238.493,0.1257506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976718,1,OK,67.9002922,-5.4571486,9.0275446,225.328,-69.958,-240.938,0.1217940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976718,1,OK,53.5071376,-2.4358704,2.9109893,312.590,-38.717,-237.664,0.0928340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976718,1,OK,152.5471771,-7.0110856,-2.6760663,130.556,-106.565,-242.110,0.0664043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976726,1,OK,-156.3635918,0.3102547,-1.3330426,36.555,-147.566,-238.566,0.0700767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976726,1,OK,64.5075389,-3.7327754,8.7200307,225.425,-81.412,-240.921,0.1250901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976726,1,OK,49.1419733,-0.7626272,1.9884267,312.434,-49.810,-239.820,0.0982537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976726,1,OK,149.1017807,-5.2051920,-1.6173321,133.277,-117.390,-238.011,0.0813931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976734,1,OK,-150.8970869,0.2708622,-0.1144762,38.039,-155.844,-238.583,0.1099670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976734,1,OK,66.8675782,-4.5441718,7.1609194,230.652,-89.040,-242.795,0.0457580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976734,1,OK,49.9645914,-0.9268671,-0.2830192,315.814,-58.675,-237.438,0.0963162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976734,1,OK,149.0936975,-5.4794922,-2.0078651,134.355,-125.168,-240.833,0.0530044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976742,1,OK,-155.5039965,0.7353512,-2.6231959,37.241,-158.077,-241.351,0.0560424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976742,1,OK,63.8010159,-1.4448041,7.1575093,225.130,-101.962,-239.075,0.1006968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976742,1,OK,44.8538775,1.8588850,-2.1333687,314.112,-74.788,-238.629,0.1070794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976742,1,OK,148.4156963,-4.6340775,-1.7631631,136.351,-132.690,-239.075,0.1149812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976750,1,OK,-148.5915420,-1.0357710,-2.8963572,32.538,-165.288,-238.060,0.2222468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976750,1,OK,64.9633215,-3.1189323,8.2805825,228.173,-104.508,-247.130,0.0537662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976750,1,OK,46.7922740,1.5581204,-1.1021490,316.591,-78.010,-244.206,0.0277768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976750,1,OK,147.8888673,-7.0931147,-1.7266902,132.437,-137.541,-244.763,0.0820580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976758,1,OK,-171.7522280,-2.6853233,-3.4448795,31.032,-169.296,-240.834,0.2278666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976758,1,OK,63.4942342,-0.5788662,5.8367903,228.172,-118.426,-241.032,0.1479197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976758,1,OK,42.5119267,3.0714652,-4.0457603,315.857,-94.834,-239.784,0.1794474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976758,1,OK,146.2840089,-4.3776631,-1.0513624,136.885,-147.172,-241.495,0.0868295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976766,1,OK,-158.5760562,-1.9598965,-2.3991152,32.488,-174.517,-239.972,0.0905355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976766,1,OK,60.9084528,-0.8249017,5.4341905,234.345,-125.780,-245.718,0.1053434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976766,1,OK,46.8423638,2.9590126,-4.1039363,321.191,-103.214,-242.151,0.0764800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976766,1,OK,142.2674828,-6.2445685,0.3764942,133.222,-153.526,-244.861,0.0532903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976774,1,OK,-156.7498721,-1.5089130,-1.2462910,34.289,-180.394,-239.100,0.0573587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976774,1,OK,58.7510085,0.9296682,4.8374410,231.201,-136.400,-242.211,0.0336734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976774,1,OK,45.1918490,3.4326221,-4.6689226,320.394,-114.859,-240.199,0.1395978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976774,1,OK,143.0711331,-3.0286059,-0.1586572,139.495,-160.941,-240.977,0.0579362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976782,1,OK,-156.3250477,-1.9484426,-0.5826365,34.275,-184.574,-238.196,0.0898638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976782,1,OK,57.1050343,0.9576008,5.5950910,231.243,-144.061,-245.812,0.0370601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976782,1,OK,42.8484917,3.8464263,-2.8608914,320.237,-125.384,-247.361,0.0654763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976782,1,OK,136.9282719,-4.6978202,1.9651380,132.392,-165.836,-241.011,0.0924462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976790,1,OK,-158.1391298,-1.2598261,-0.8936601,34.855,-184.992,-237.880,0.1404087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976790,1,OK,56.2765325,1.6211040,3.7159380,233.970,-154.115,-242.346,0.1810119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976790,1,OK,40.5142769,3.3379874,-5.0782846,324.836,-138.644,-241.550,0.0806059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976790,1,OK,140.7057213,-2.1629371,0.7492017,140.740,-173.008,-241.806,0.1468599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976798,1,OK,-152.7650479,0.9297915,-2.5325150,38.660,-183.250,-242.332,0.1059066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976798,1,OK,54.3437964,1.4213103,4.1821182,237.283,-161.236,-244.681,0.1117391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976798,1,OK,41.7498265,3.5883427,-4.7228612,328.162,-149.494,-242.945,0.0512085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976798,1,OK,132.8762741,-3.3095460,0.7038666,138.078,-173.777,-238.899,0.1605134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976806,1,OK,-156.0653103,-0.0326924,-1.8288792,37.411,-186.249,-241.431,0.0787265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976806,1,OK,50.5310822,1.9573076,3.6142198,237.750,-170.798,-245.434,0.1002595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976806,1,OK,42.9918537,4.2315308,-4.3358366,327.161,-161.462,-244.609,0.1408702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976806,1,OK,137.2971265,-3.2370378,1.2441380,141.700,-185.011,-246.901,0.2150853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976814,1,OK,-158.4392469,-2.0549459,-0.5104292,33.231,-188.683,-237.825,0.1087325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976814,1,OK,46.0121516,2.6141528,4.7015483,232.471,-176.854,-244.237,0.1535583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976814,1,OK,39.2098428,4.2703820,-3.0250301,321.686,-169.590,-245.522,0.0652134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976814,1,OK,131.6984480,-2.6443962,0.2263273,139.648,-181.892,-238.305,0.1081435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976822,1,OK,-156.7446665,-0.7393098,-1.1183997,35.679,-185.160,-238.058,0.0549125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976822,1,OK,47.4823276,2.2870493,3.6762401,238.862,-188.526,-246.524,0.0814357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976822,1,OK,36.1714236,3.1502572,-4.2550267,330.898,-183.996,-244.084,0.1536409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976822,1,OK,127.1196790,-4.5788307,2.1593729,135.188,-189.175,-242.823,0.0485439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976830,1,OK,-155.7037949,0.1532173,-1.4473274,36.287,-181.046,-239.069,0.0868720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976830,1,OK,44.7070620,2.1231959,5.1622168,232.015,-191.435,-244.525,0.1472644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976830,1,OK,29.6822151,3.7648410,-1.8267301,321.222,-192.548,-247.996,0.2370572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976830,1,OK,126.4942516,-3.8726299,2.0163991,136.381,-190.579,-242.615,0.0713741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976838,1,OK,-157.9297575,-2.0174173,0.2538138,33.972,-182.174,-237.302,0.0337577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976838,1,OK,41.9102323,1.4901336,3.7677491,239.729,-203.552,-247.185,0.0605354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976838,1,OK,27.4180731,0.7364589,-3.4332307,333.092,-207.460,-241.183,0.2677557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976838,1,OK,122.2516113,-1.7170545,1.1217488,140.382,-192.454,-240.979,0.0222329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976846,1,OK,-158.0898338,0.5703895,0.0883435,37.382,-175.027,-237.483,0.0595012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976846,1,OK,36.4454430,1.2373754,3.8973787,230.742,-201.946,-237.244,0.1259336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976846,1,OK,23.7253412,2.7492838,-1.3811731,315.586,-216.152,-241.036,0.1918280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976846,1,OK,120.0349032,-2.4243216,2.0482153,135.127,-192.502,-238.804,0.1038065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976854,1,OK,-159.9770569,-2.7170185,-0.1790130,31.064,-171.467,-237.156,0.0910343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976854,1,OK,31.8754618,1.7694037,5.6444353,232.540,-211.809,-250.055,0.0826498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976854,1,OK,27.4819663,0.8936581,-0.3733986,326.532,-227.441,-247.466,0.1518216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976854,1,OK,117.0266169,-4.2016428,2.7480727,132.302,-191.546,-244.618,0.0617861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976862,1,OK,-161.8685468,-1.8111170,-1.7315561,31.456,-162.793,-240.027,0.0969313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976862,1,OK,27.0064812,0.4394173,5.0786840,230.609,-211.107,-242.573,0.1542917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976862,1,OK,19.0255213,1.4948470,0.8914973,311.207,-230.633,-243.817,0.1307270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976862,1,OK,115.2920592,-4.1266048,0.2854728,136.039,-188.056,-243.217,0.0503190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976870,1,OK,-158.6858402,-2.0387700,-2.6196119,30.353,-155.207,-240.055,0.0406755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976870,1,OK,28.4071547,-1.6162342,4.9730148,236.143,-217.167,-246.233,0.0401497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976870,1,OK,18.3643160,-0.8074548,-0.9888515,321.583,-245.159,-240.671,0.0507460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976870,1,OK,110.6567182,-4.5301029,1.1613051,133.571,-185.762,-245.495,0.0543986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976878,1,OK,-165.7418511,-3.8024353,-0.9707895,27.446,-150.143,-238.166,0.1687972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976878,1,OK,24.5399791,-0.2172143,6.2228579,224.131,-213.782,-243.712,0.1452661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976878,1,OK,12.6493931,0.1682487,1.0365379,309.240,-244.453,-242.943,0.1469878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976878,1,OK,108.9435839,-3.7058593,3.3483122,128.146,-183.395,-245.170,0.0524024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976886,1,OK,-160.2481583,-1.7093169,-1.6000644,32.499,-141.518,-238.515,0.0868147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976886,1,OK,22.9313630,0.0548088,7.4127058,221.055,-213.688,-248.808,0.0765628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976886,1,OK,13.1230801,-0.3234759,2.0345811,307.822,-246.815,-246.445,0.0804919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976886,1,OK,109.3148671,-3.9021593,2.0575683,129.883,-176.160,-243.314,0.1140647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976894,1,OK,-161.1427596,0.6698617,-1.3979679,37.077,-132.208,-238.944,0.0532361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976894,1,OK,20.4848033,-0.9599306,5.8830363,220.206,-211.368,-241.040,0.1155642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976894,1,OK,13.9491971,-0.7877344,0.6017029,301.269,-246.678,-237.898,0.1034306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976894,1,OK,105.1763833,-2.4686033,1.3833540,130.926,-172.765,-240.816,0.0232249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976902,1,OK,-160.4401995,-1.5400346,0.6291652,34.484,-128.621,-237.869,0.1225795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976902,1,OK,18.7932719,-0.7319715,6.4958424,219.296,-209.267,-244.487,0.1319838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976902,1,OK,11.8944335,0.0445986,0.7643120,300.842,-247.446,-243.147,0.1028622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976902,1,OK,104.7636543,-3.1620164,1.7150563,128.632,-168.168,-242.026,0.0664249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976910,1,OK,-164.6943050,-2.0079304,0.2129987,33.048,-120.020,-237.652,0.0988132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976910,1,OK,19.1612835,-0.6973547,6.3128278,216.697,-208.166,-245.467,0.0741888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976910,1,OK,9.6273973,0.0786647,-0.1940201,297.419,-246.079,-240.448,0.1115844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976910,1,OK,102.6316532,-3.7642711,2.2685093,125.574,-163.192,-243.467,0.0663197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976918,1,OK,-163.9765628,-2.0751957,0.8147183,33.958,-113.357,-238.792,0.1117869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976918,1,OK,20.1333094,-2.4597999,7.1671878,215.530,-197.759,-240.846,0.0878687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976918,1,OK,8.6897784,-0.1659229,1.0653916,292.205,-236.899,-239.137,0.1071361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976918,1,OK,101.6798297,-4.1416590,0.1551561,128.277,-155.727,-240.338,0.0399051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976926,1,OK,-159.5637780,2.1186724,-2.4522655,38.321,-91.357,-237.516,0.0313773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976926,1,OK,19.5618863,-3.6678544,7.6729238,216.954,-191.833,-242.347,0.1043697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976926,1,OK,7.3837903,-2.0355839,0.9061150,299.651,-237.065,-239.636,0.1534691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976926,1,OK,100.8896972,-5.6687935,-0.2421132,126.335,-146.609,-241.497,0.0740000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976934,1,OK,-167.5549193,-0.5026321,0.7938320,36.345,-95.695,-238.671,0.1524072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976934,1,OK,16.2050091,-2.3098484,8.7294355,211.397,-185.338,-243.486,0.0642151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976934,1,OK,6.6070987,-0.6126515,2.3143962,289.368,-227.847,-241.687,0.1208858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976934,1,OK,100.9340557,-5.8450522,-1.3822204,127.825,-139.663,-240.632,0.0425706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976942,1,OK,-162.9673242,-1.1932862,-3.9721162,32.357,-79.626,-239.374,0.0522071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976942,1,OK,17.9991126,-5.6599992,9.3950140,222.102,-180.332,-248.960,0.0337261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976942,1,OK,13.4992211,-4.7336572,1.6782089,307.500,-226.351,-241.897,0.2104920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976942,1,OK,99.5366166,-8.3260006,-0.1625160,125.188,-131.618,-248.102,0.0765184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976950,1,OK,-166.1841748,-0.9145277,0.8810625,35.413,-78.990,-237.367,0.1266357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976950,1,OK,16.1198012,-4.4016191,9.2272297,210.455,-170.677,-238.662,0.0675965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976950,1,OK,7.7513260,-1.6122129,3.0629108,283.864,-211.189,-236.317,0.0746741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976950,1,OK,100.6037020,-6.7738232,-3.3187950,127.796,-123.972,-237.284,0.0592958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976958,1,OK,-162.6283482,-0.7428151,-1.6177051,34.486,-66.223,-236.786,0.0492563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976958,1,OK,17.0012010,-4.5942325,11.6738227,213.936,-163.448,-251.107,0.1234476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976958,1,OK,9.6422760,-2.6398912,4.6182984,297.345,-209.965,-250.212,0.0483681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7976958,1,OK,99.7644370,-10.0314840,-1.5020743,124.083,-113.679,-244.324,0.0591575,0
