Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930918,1,OK,-155.7105035,1.4381018,-1.6595655,39.425,-154.267,-241.209,0.0601114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930918,1,OK,67.7009895,-3.1584858,7.5579432,223.464,-87.743,-238.348,0.0402498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930918,1,OK,48.0630493,0.4641857,-0.8755711,310.324,-54.912,-237.207,0.1775033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930918,1,OK,150.7203116,-5.3385466,-1.9724288,133.817,-124.876,-239.353,0.0852622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930926,1,OK,-157.3841592,-2.2171761,-1.9737847,31.993,-161.986,-239.347,0.0767774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930926,1,OK,66.7655316,-4.2432205,7.7286619,229.896,-94.650,-245.025,0.1218130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930926,1,OK,51.6391654,-0.0517402,0.0742854,312.560,-62.978,-239.974,0.0722413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930926,1,OK,152.6379288,-6.8731075,-2.8943162,134.343,-130.969,-245.579,0.1200987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930934,1,OK,-149.0341231,-0.5998065,-2.2020877,34.128,-166.855,-237.975,0.2425713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930934,1,OK,63.9024812,-2.3365098,7.6768663,225.766,-107.141,-240.579,0.0849775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930934,1,OK,46.1614419,1.3084963,-0.8569389,312.916,-79.215,-239.315,0.1173404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930934,1,OK,147.7768038,-4.8316845,-1.6315872,134.703,-139.428,-238.267,0.0847478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930942,1,OK,-167.3633966,-2.7861426,-1.3455783,30.970,-173.252,-236.787,0.1970778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930942,1,OK,63.4146551,-3.3374876,8.9769844,227.854,-112.860,-246.564,0.0531050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930942,1,OK,47.2625294,0.7824059,1.2448928,313.019,-84.519,-243.943,0.0829286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930942,1,OK,148.1862401,-7.0920858,-2.0183236,133.928,-145.736,-243.941,0.1080271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930950,1,OK,-158.6773756,-2.7438754,-2.6571750,30.029,-175.433,-239.611,0.1050801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930950,1,OK,60.9538659,-2.0393832,7.0548376,228.546,-125.955,-240.588,0.1398458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930950,1,OK,43.5149474,1.5366687,-1.9072177,317.859,-103.641,-239.833,0.0583053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930950,1,OK,142.9450033,-5.8768917,-1.4280806,134.381,-152.592,-239.618,0.0588153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930958,1,OK,-158.3905634,-4.2177149,-1.3378836,27.930,-182.307,-236.880,0.0811175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930958,1,OK,59.1436402,-1.7398129,6.7755730,235.029,-136.911,-246.327,0.0246275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930958,1,OK,46.0149228,1.2973432,-2.6090735,325.767,-115.863,-241.776,0.0754384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930958,1,OK,143.3712447,-6.3659600,-1.0194230,137.424,-162.666,-246.514,0.1006128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930966,1,OK,-157.7167863,-2.9652994,-1.8301814,31.699,-185.073,-240.196,0.0648242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930966,1,OK,55.3122571,-0.5024539,5.6973627,236.498,-147.418,-244.274,0.1015900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930966,1,OK,45.4198498,2.2475251,-4.1310702,328.505,-131.413,-240.297,0.1934555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930966,1,OK,135.9533856,-4.7478595,-0.0493956,136.993,-167.172,-240.069,0.1626648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930974,1,OK,-156.9444057,-2.7023000,-1.2744673,31.620,-187.004,-238.943,0.1563399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930974,1,OK,53.8846442,-0.4537696,6.7978951,232.459,-154.103,-245.309,0.1095058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930974,1,OK,43.7590415,2.9477369,-1.1035800,320.931,-139.635,-246.609,0.1367118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930974,1,OK,139.8877108,-5.8177303,-0.7287755,138.187,-174.095,-244.959,0.1171153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930982,1,OK,-156.3625149,-0.4642173,-2.4245527,36.279,-185.606,-241.813,0.0371476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930982,1,OK,53.3270755,-0.0706057,4.4954091,237.907,-165.638,-242.424,0.0692219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930982,1,OK,41.7948533,2.4919405,-4.4797007,327.455,-154.987,-238.748,0.1023618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930982,1,OK,136.4653081,-3.4403786,-2.4266220,142.896,-175.255,-237.729,0.0481433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930990,1,OK,-156.4825076,-2.8263982,-0.1427388,32.278,-190.082,-237.186,0.0731753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930990,1,OK,52.0469156,1.1785545,5.5579044,235.629,-176.486,-246.388,0.0911267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930990,1,OK,34.6544422,3.3764254,-2.5897178,325.927,-168.373,-246.716,0.1438171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930990,1,OK,131.9322019,-6.6038258,3.4177885,131.758,-189.134,-247.133,0.1215889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930998,1,OK,-155.1085737,-1.4452826,-2.5637047,33.818,-185.786,-241.804,0.1321671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930998,1,OK,52.1362964,-0.3104579,5.2607348,242.344,-184.972,-251.189,0.1009493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930998,1,OK,40.5533454,1.6858617,-3.6116014,336.465,-180.683,-244.361,0.1113174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7930998,1,OK,131.8451822,-3.8261419,0.2843741,142.008,-190.345,-246.918,0.1613695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931006,1,OK,-156.5647136,-1.6667139,-1.0655267,33.857,-185.779,-240.293,0.0484083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931006,1,OK,46.6191726,0.1117910,4.6406772,236.445,-187.620,-240.781,0.0960131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931006,1,OK,36.0321972,2.2444666,-0.8812625,321.676,-187.170,-243.197,0.0787257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931006,1,OK,127.1541463,-2.7604663,-1.3886861,143.973,-188.136,-238.260,0.0923802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931014,1,OK,-156.1113244,-1.5260306,-1.0656481,33.377,-182.127,-239.075,0.0312895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931014,1,OK,41.8106806,0.7285023,4.5253299,241.935,-201.568,-249.451,0.1327254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931014,1,OK,34.9314178,1.1747238,-2.1377400,334.289,-204.927,-245.165,0.1336129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931014,1,OK,122.5086543,-4.3342015,2.9595587,134.278,-194.333,-245.830,0.0336413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931022,1,OK,-156.1409115,-0.1443689,-1.5270851,36.119,-175.218,-239.131,0.0336047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931022,1,OK,35.1930316,2.5483168,5.2656674,229.274,-204.310,-244.472,0.2415960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931022,1,OK,28.2614032,2.1594482,0.3441015,318.943,-211.688,-246.847,0.2421946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931022,1,OK,121.8259020,-3.0104530,2.4442953,135.837,-193.327,-242.067,0.0541026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931030,1,OK,-157.4631745,-0.7172485,-0.3317347,35.516,-172.217,-237.551,0.0750364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931030,1,OK,36.5585791,1.3845881,4.0280504,236.446,-215.704,-247.308,0.0469533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931030,1,OK,27.7913022,1.0308907,-1.9707246,327.196,-231.053,-242.645,0.1202548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931030,1,OK,117.9980060,-2.6299622,2.6298098,134.688,-194.308,-242.402,0.0644153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931038,1,OK,-158.6724330,-1.0230334,0.5328853,35.798,-168.548,-237.785,0.0758619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931038,1,OK,31.3004941,0.9605777,4.4551530,227.087,-211.844,-237.583,0.1168229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931038,1,OK,22.5633903,1.2801063,-0.2730900,311.452,-232.038,-238.307,0.1763527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931038,1,OK,115.4207399,-1.7538521,1.7671310,135.561,-192.531,-238.567,0.0514680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931046,1,OK,-154.1612441,1.2497524,-1.8215121,37.762,-156.045,-239.246,0.0704267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931046,1,OK,26.4850798,0.3276740,6.7794493,227.464,-216.038,-248.764,0.1241709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931046,1,OK,20.0802839,-0.3098662,0.8433552,318.088,-244.149,-245.479,0.1256832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931046,1,OK,114.1409031,-4.1935713,1.9325040,131.531,-187.503,-243.694,0.1168508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931054,1,OK,-160.8143487,-1.4882493,-2.3455091,31.950,-149.584,-238.588,0.1199897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931054,1,OK,20.8704155,0.4486301,6.9760959,220.817,-215.522,-244.241,0.1849295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931054,1,OK,15.5798223,0.0797102,2.6941956,302.645,-244.126,-243.392,0.2000116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931054,1,OK,112.6283883,-3.5196119,1.9659352,130.807,-182.739,-242.201,0.1247410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931062,1,OK,-159.6150688,-1.7414846,-1.7254359,32.364,-143.297,-238.752,0.0816656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931062,1,OK,22.2980416,-0.9874582,6.1442116,226.191,-222.240,-247.876,0.0812652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931062,1,OK,15.4552057,-2.0476136,1.9304015,310.974,-258.191,-243.561,0.2013243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931062,1,OK,106.2047553,-2.4654232,3.0500630,130.268,-180.164,-244.335,0.0528743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931070,1,OK,-162.3384942,-1.7482167,-0.0868889,32.760,-138.391,-238.313,0.1120792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931070,1,OK,21.3851174,-1.7707126,5.9747709,220.340,-216.308,-241.182,0.0581245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931070,1,OK,11.6386000,-2.3846088,3.0227637,300.350,-253.253,-238.655,0.1206304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931070,1,OK,104.5482515,-0.4838456,3.7922967,128.524,-176.879,-242.022,0.0398676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931078,1,OK,-156.9505574,-0.6983336,-0.0756354,35.421,-129.557,-237.171,0.0775860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931078,1,OK,19.2684335,-0.9226641,6.1007932,214.854,-213.582,-242.133,0.0427253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931078,1,OK,9.2447065,-2.2488530,3.1130389,295.673,-253.593,-239.569,0.0728890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931078,1,OK,102.9925265,-0.0774707,3.4137622,127.609,-170.031,-239.791,0.0452240,0
