Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969070,1,OK,-158.1520086,0.7016977,-0.8859698,36.722,-95.420,-239.062,0.0505619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969070,1,OK,11.9047910,-8.5539581,17.2335612,207.511,-206.151,-252.624,0.1269673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969070,1,OK,7.9410914,-10.7815787,14.0496207,294.040,-254.365,-251.367,0.1792936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969070,1,OK,95.9581712,-13.1798676,-3.4514892,121.330,-151.995,-244.730,0.0321120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969078,1,OK,-167.7037773,-1.8432120,2.7317188,34.827,-99.880,-238.598,0.1604848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969078,1,OK,11.1698631,-9.7608743,16.5914515,205.168,-195.741,-242.354,0.2087177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969078,1,OK,6.4573238,-10.3733546,14.5386647,279.607,-239.923,-241.720,0.1704131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969078,1,OK,98.8837231,-10.9029974,-5.5484262,124.644,-147.087,-240.276,0.1169551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969086,1,OK,-161.8524041,-1.1004409,-1.2437329,34.621,-84.935,-237.861,0.0485819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969086,1,OK,12.1007086,-11.0278086,16.7620330,212.833,-193.211,-250.791,0.1465287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969086,1,OK,6.5224751,-13.2905437,14.6218954,295.565,-242.222,-245.704,0.1697427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969086,1,OK,95.5944450,-12.8513187,-3.9983985,123.094,-137.120,-244.743,0.0733622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969094,1,OK,-166.0489885,-0.3083861,-1.7176157,35.680,-75.362,-238.887,0.1350770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969094,1,OK,12.8569512,-12.0174371,17.5993263,210.187,-178.820,-245.250,0.0828817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969094,1,OK,3.5623274,-11.5193585,16.8646939,284.680,-224.924,-242.852,0.1344971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969094,1,OK,98.7952497,-13.3953399,-6.8855612,127.728,-125.590,-242.687,0.0597012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969102,1,OK,-162.8119274,0.1742679,0.2230925,37.514,-70.433,-237.199,0.0696342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969102,1,OK,12.7438803,-11.3161525,18.4397930,208.672,-169.922,-248.429,0.0660583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969102,1,OK,4.8873413,-11.7050479,17.7421309,287.520,-220.274,-251.495,0.0562191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969102,1,OK,97.7617694,-13.3118355,-5.2043002,124.294,-118.430,-242.325,0.0506330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969110,1,OK,-164.2412967,-1.2841315,-1.2160785,33.838,-59.803,-237.784,0.0958606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969110,1,OK,12.4689062,-12.4068956,17.2431781,211.234,-163.043,-244.011,0.0351054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969110,1,OK,7.7111284,-14.8997809,16.4528303,290.089,-209.078,-240.305,0.1015198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969110,1,OK,95.5262292,-12.9989504,-5.5280339,126.367,-110.887,-243.355,0.0390415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969118,1,OK,-162.6487795,-2.7613821,0.1147825,33.366,-55.444,-240.681,0.1012020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969118,1,OK,13.1614031,-11.0815075,17.6696117,212.624,-155.340,-249.455,0.0306665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969118,1,OK,6.7728347,-13.6816223,16.9068626,294.465,-202.413,-245.973,0.1226079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969118,1,OK,97.9278053,-12.8913879,-4.5645188,125.594,-103.837,-245.387,0.0515161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969126,1,OK,-160.5049670,-0.5281589,-1.3485907,35.343,-43.570,-236.959,0.0272164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969126,1,OK,12.4408846,-11.0808212,18.1862241,212.785,-144.383,-248.372,0.0569214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969126,1,OK,5.5688408,-12.4284519,17.5782014,291.620,-190.283,-246.227,0.0402117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969126,1,OK,98.2506038,-14.1545738,-4.7949433,124.681,-91.941,-244.216,0.0445847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969134,1,OK,-160.7515983,-0.3735871,0.5115426,37.649,-39.565,-238.634,0.0491924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969134,1,OK,13.5300240,-11.2149677,18.3141153,212.320,-132.514,-244.503,0.0492914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969134,1,OK,5.5298262,-11.4753831,18.5580804,287.864,-175.139,-244.738,0.1374435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969134,1,OK,99.7882375,-12.5379639,-6.4121638,129.252,-85.219,-240.248,0.0285290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969142,1,OK,-159.3622931,0.0514083,-1.4398564,36.397,-28.223,-235.410,0.0344363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969142,1,OK,14.3088146,-11.9705532,18.0324015,218.559,-122.729,-246.909,0.1090517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969142,1,OK,7.0878513,-13.9256739,17.3357016,302.287,-168.329,-243.425,0.1284972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969142,1,OK,100.1884779,-14.1594526,-5.6044555,128.247,-72.247,-242.519,0.0688146,0
