Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899126,1,OK,-159.3108138,-1.2301831,-0.1901199,36.290,-23.001,-240.923,0.0813651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899126,1,OK,17.5262476,-4.6162412,9.4504285,220.596,-106.380,-242.095,0.0421523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899126,1,OK,8.0867328,-4.0237527,4.9862245,301.495,-149.120,-239.850,0.0614648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899126,1,OK,103.2688387,-3.5745923,-0.7341879,134.119,-62.899,-241.145,0.0263087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899134,1,OK,-158.0932014,-0.3218281,-0.9492229,36.244,-14.178,-237.184,0.0386204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899134,1,OK,18.6567340,-4.6596592,9.7448617,222.711,-95.141,-244.176,0.0503450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899134,1,OK,11.2311074,-3.9325435,5.2266634,303.390,-136.108,-242.278,0.0607911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899134,1,OK,105.8178287,-4.8730452,0.4547029,131.518,-51.780,-242.412,0.0551586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899142,1,OK,-157.9055526,-1.0705770,0.3650548,37.671,-11.120,-240.726,0.0554309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899142,1,OK,18.9313921,-4.1397960,8.9102147,221.419,-87.417,-238.952,0.0837671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899142,1,OK,7.9522825,-2.5756477,5.5066284,298.558,-124.684,-238.915,0.0986383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899142,1,OK,105.3938125,-3.3279698,-0.4786189,135.173,-46.090,-238.727,0.0396801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899150,1,OK,-155.3081410,-0.4886969,-0.9655336,36.291,-1.913,-235.635,0.0471591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899150,1,OK,22.8055136,-5.7358083,10.5170355,228.472,-71.721,-243.906,0.0896205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899150,1,OK,12.6760857,-4.8732972,5.9470148,312.987,-109.794,-241.913,0.0322556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899150,1,OK,108.1254764,-5.1599296,-0.3963909,135.133,-33.980,-240.629,0.0770675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899158,1,OK,-157.2530127,-0.4813412,0.0681675,38.409,0.275,-242.232,0.0658434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899158,1,OK,24.0587617,-4.9034227,9.5424569,229.876,-64.802,-243.591,0.0287902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899158,1,OK,9.5122110,-2.5911629,5.5990618,310.466,-98.073,-242.307,0.1485064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899158,1,OK,112.2330969,-4.2681701,-1.3639760,139.209,-29.206,-242.586,0.0828878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899166,1,OK,-154.1175123,-0.3273687,-2.0336601,36.528,8.305,-236.796,0.0523670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899166,1,OK,28.9377558,-6.3552513,10.8362742,233.669,-49.955,-245.559,0.0550824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899166,1,OK,17.6113097,-4.9331498,4.5737475,323.215,-82.747,-241.358,0.1037858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899166,1,OK,112.5212035,-7.1959687,-1.9305695,137.971,-17.561,-241.140,0.0539058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899174,1,OK,-155.8184401,-0.9511502,0.1500077,37.635,7.349,-241.316,0.0513685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899174,1,OK,26.4076340,-4.2108163,9.1728904,234.025,-46.355,-243.171,0.0522714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899174,1,OK,11.6824151,-2.1606756,4.0975621,320.370,-72.627,-242.535,0.2275933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899174,1,OK,115.5916279,-5.5316472,-2.1127847,141.390,-15.503,-242.977,0.0866082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899182,1,OK,-156.1183819,-0.1464860,-0.7620270,37.996,10.615,-235.763,0.0492757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899182,1,OK,34.1966974,-5.8580814,12.6011556,234.184,-27.040,-246.869,0.0588474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899182,1,OK,18.7987552,-2.0370813,6.7286873,323.297,-50.187,-248.291,0.1142681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899182,1,OK,116.7894170,-8.5223084,-0.8792687,136.603,-6.019,-241.130,0.0316989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899190,1,OK,-155.7152879,-0.6473420,-0.1167784,37.817,11.423,-240.664,0.0517274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899190,1,OK,32.8463384,-5.4507043,10.0863773,239.550,-24.028,-244.408,0.1089034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899190,1,OK,15.2438481,-1.6794909,4.2065717,326.450,-45.429,-244.299,0.1664436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899190,1,OK,120.7190193,-6.7195802,-3.0162605,141.992,-3.285,-241.265,0.0484581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899198,1,OK,-154.0093819,-0.8774710,-0.9225060,37.122,11.898,-238.840,0.0539305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899198,1,OK,37.4626182,-7.1199832,12.3191986,242.117,-7.830,-245.970,0.1114497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899198,1,OK,26.4788214,-3.6681356,5.3086619,332.454,-24.276,-243.748,0.0504929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899198,1,OK,121.2247503,-8.5254012,-2.6751404,141.852,4.396,-242.052,0.0638186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899206,1,OK,-156.1318963,-0.1839098,0.1771081,38.685,9.206,-238.519,0.0590253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899206,1,OK,39.7567986,-6.7470844,11.4199268,242.486,-0.596,-244.336,0.0824634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899206,1,OK,24.1000317,-3.2821157,5.4999587,333.526,-10.973,-242.575,0.0928845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899206,1,OK,127.4146818,-7.8915942,-2.9820864,142.834,8.715,-243.342,0.0526026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899214,1,OK,-155.7560912,-0.6275775,-0.4680477,38.077,7.202,-238.699,0.0340273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899214,1,OK,43.7548554,-5.7010302,11.9621461,239.976,7.213,-245.996,0.0357399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899214,1,OK,25.4779061,-2.6403472,6.8231479,332.279,3.781,-244.921,0.1431986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899214,1,OK,130.0259788,-8.1208629,-2.6003465,140.215,9.949,-240.019,0.0590730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899222,1,OK,-155.6615842,-0.4851415,0.4623775,37.646,3.291,-237.609,0.0518192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899222,1,OK,48.5388890,-6.6850096,10.3299218,242.364,14.624,-243.683,0.0648529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899222,1,OK,34.4428470,-3.9660216,4.6167382,336.364,15.532,-241.917,0.0583359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899222,1,OK,131.6636650,-6.2728858,-2.4218734,141.888,10.796,-240.327,0.0388926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899230,1,OK,-155.3232215,-0.4788740,-0.6936012,38.242,-0.535,-240.776,0.0543800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899230,1,OK,52.1078407,-7.3856921,11.6533140,240.519,26.955,-242.997,0.0309238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899230,1,OK,37.2749501,-3.0424187,6.0751125,329.826,32.659,-242.211,0.0614688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899230,1,OK,138.0951921,-8.0098738,-3.2313335,141.453,16.035,-242.817,0.0680937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899238,1,OK,-155.4300249,0.0647685,-1.6739788,36.780,-2.784,-237.199,0.0698004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899238,1,OK,56.6648678,-7.7487299,10.2575013,240.373,33.366,-242.221,0.0489753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899238,1,OK,42.5547896,-4.3086963,4.5632129,329.582,45.587,-237.654,0.0825274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899238,1,OK,138.8105162,-7.1495467,-3.0799051,139.171,14.206,-239.698,0.0465031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899246,1,OK,-154.8794154,-0.5501986,1.1839100,38.543,-14.397,-240.410,0.0470416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899246,1,OK,59.1731863,-5.0326854,9.6626154,234.243,30.553,-241.756,0.0868335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899246,1,OK,46.4024160,-4.0557816,4.2909831,326.615,54.378,-237.956,0.0577702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899246,1,OK,143.0202484,-5.8140302,-2.6001047,139.473,9.720,-239.954,0.0201594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899254,1,OK,-155.4109043,0.1162605,-1.4293438,36.706,-15.469,-234.564,0.0486822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899254,1,OK,64.7168428,-5.1571410,7.9756384,233.231,35.867,-239.583,0.1407180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899254,1,OK,52.1462652,-3.3866492,2.8158618,322.889,62.725,-237.239,0.1531257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899254,1,OK,145.8924091,-7.3056135,-2.0592129,134.990,9.629,-239.864,0.0476396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899262,1,OK,-157.8629552,-1.7707350,1.2143828,35.621,-27.645,-241.165,0.0983982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899262,1,OK,66.1212741,-4.9941546,7.8744534,231.817,41.634,-241.062,0.0566034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899262,1,OK,52.4155244,-4.0254554,2.3223940,318.285,74.243,-234.180,0.0409741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899262,1,OK,149.5029939,-5.3659630,-2.7577050,137.416,5.240,-240.183,0.0644401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899270,1,OK,-156.3968734,-0.0804730,-2.9948219,35.423,-27.315,-236.776,0.0477543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899270,1,OK,71.7501334,-4.4695611,6.4930479,226.870,42.513,-238.275,0.1497108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899270,1,OK,58.1061504,-1.8824623,-0.0990433,311.959,77.168,-234.409,0.2040694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899270,1,OK,150.7590740,-5.7107997,-2.0832407,132.854,4.273,-238.437,0.0871901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899278,1,OK,-158.2993218,-0.9171470,0.4776950,36.455,-40.606,-239.477,0.0975685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899278,1,OK,71.7731909,-2.1020288,4.9473952,225.825,38.217,-239.423,0.0867323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899278,1,OK,57.1137245,-0.1373270,-2.4763890,309.274,77.315,-234.876,0.0552302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899278,1,OK,153.7948693,-2.4551798,-0.5419950,135.270,-3.835,-238.929,0.0682848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899286,1,OK,-156.8112085,0.9516950,-1.1038174,37.975,-44.631,-234.991,0.0766824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899286,1,OK,75.3547062,-1.0670422,5.7821255,219.473,35.497,-240.600,0.0548621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899286,1,OK,62.5782952,1.1106222,-3.7331717,304.886,78.132,-235.265,0.1850671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899286,1,OK,154.0091621,-3.8615601,0.2346594,129.226,-8.586,-236.311,0.0645253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899294,1,OK,-159.3051242,-0.4384685,-0.2034705,36.553,-54.440,-239.582,0.1011191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899294,1,OK,76.3961686,-1.8966563,4.1612927,221.501,34.226,-239.275,0.1314291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899294,1,OK,60.3357164,0.5675366,-4.7559970,302.564,78.571,-233.072,0.0542360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899294,1,OK,156.9375104,-2.9172812,-0.0068248,132.422,-14.005,-241.389,0.0563474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899302,1,OK,-156.3307205,-1.9771878,-1.9558863,32.843,-60.464,-240.017,0.0550294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899302,1,OK,76.8901747,-2.4404416,4.7214140,219.352,30.770,-239.222,0.0602565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899302,1,OK,60.3089809,1.0960983,-4.6449500,299.401,73.533,-234.122,0.0519567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899302,1,OK,156.7340896,-3.8820538,-1.9916968,131.435,-17.476,-239.095,0.0549700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899310,1,OK,-159.3821074,0.5971192,-1.2855127,37.482,-67.918,-238.990,0.1080760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899310,1,OK,77.7351717,-1.8299169,3.9932256,219.253,22.917,-238.816,0.0402780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899310,1,OK,60.2049826,0.4746406,-5.4245220,300.346,69.219,-232.342,0.0831575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899310,1,OK,158.6343526,-2.4730018,0.0188303,130.847,-28.101,-239.230,0.0410696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899318,1,OK,-155.7878975,-0.0169505,0.4204272,37.431,-78.699,-236.980,0.0422615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899318,1,OK,77.0839547,-0.8413432,5.7986613,214.262,14.474,-240.878,0.0556047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899318,1,OK,63.0807180,1.7815232,-4.3006025,298.261,60.197,-236.329,0.1106116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899318,1,OK,157.1564535,-4.0101028,-0.9398916,128.637,-33.567,-237.162,0.0790767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899326,1,OK,-158.8091288,-0.3836184,-0.7730249,35.182,-83.664,-236.546,0.0889593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899326,1,OK,76.1900448,0.4671178,3.3017672,217.920,4.235,-239.455,0.0741849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899326,1,OK,62.2296000,2.5038694,-6.1862501,301.312,50.034,-235.650,0.1372623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899326,1,OK,158.3525560,-1.4592897,1.1308067,130.207,-44.899,-237.526,0.0345173,0
