Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991470,1,OK,-158.2475952,-1.2259081,-1.7501572,35.760,-5.368,-238.523,0.0370355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991470,1,OK,24.6740667,-9.2104893,14.2961095,232.930,-72.250,-248.836,0.0633725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991470,1,OK,14.6091408,-8.1030357,9.6123894,320.210,-110.487,-245.501,0.1120916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991470,1,OK,108.9559991,-10.9968920,-2.8847599,135.686,-34.741,-244.842,0.0340290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991478,1,OK,-159.1843095,-0.8985999,0.1803565,37.272,-2.623,-239.689,0.0549792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991478,1,OK,22.3141395,-7.6796498,14.0837593,229.238,-66.259,-244.512,0.0636285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991478,1,OK,11.3676206,-5.2271214,9.9118521,311.999,-100.190,-245.049,0.1850536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991478,1,OK,109.9542156,-9.2741357,-4.1019622,137.623,-32.211,-242.098,0.0646892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991486,1,OK,-158.1834334,-0.2887892,-0.1517151,38.147,1.421,-238.125,0.0299639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991486,1,OK,25.0507315,-8.3761445,17.1291952,229.676,-51.313,-248.093,0.0397566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991486,1,OK,14.2060443,-5.2852159,12.7004899,316.478,-80.810,-250.820,0.0876603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991486,1,OK,111.7299693,-12.4116998,-4.5272500,136.255,-21.912,-240.918,0.0377942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991494,1,OK,-157.1309116,-0.7116826,-0.4040388,37.064,5.683,-238.586,0.0489118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991494,1,OK,25.3522954,-9.8881703,15.2908684,236.201,-46.195,-245.084,0.1333183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991494,1,OK,15.4229742,-7.6834067,10.5608590,323.257,-75.859,-243.407,0.0607260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991494,1,OK,113.0156141,-10.9335885,-5.3691642,140.070,-17.279,-242.929,0.0125959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991502,1,OK,-156.3832623,-0.8466484,-0.9959687,37.406,8.862,-240.180,0.0395001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991502,1,OK,28.0352750,-8.9082039,17.1530920,235.859,-33.678,-248.427,0.1224114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991502,1,OK,18.5682877,-7.5682367,13.7563176,325.406,-56.400,-248.357,0.0810475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991502,1,OK,115.9679611,-12.3208582,-5.0419958,139.904,-9.104,-242.935,0.0376241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991510,1,OK,-156.9771312,-0.4227411,-0.7355820,37.416,10.771,-237.495,0.0401708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991510,1,OK,32.6951098,-10.4153556,16.1411424,238.604,-23.754,-246.777,0.1106965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991510,1,OK,17.3141340,-7.5713583,13.0438270,330.765,-47.267,-246.670,0.0975754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991510,1,OK,118.0087670,-11.4385878,-4.9295112,140.922,-2.963,-243.101,0.0260215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991518,1,OK,-156.4829802,-0.8774450,0.1668526,38.647,9.693,-241.151,0.0299760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991518,1,OK,32.4095739,-8.2552944,14.9308278,237.947,-20.972,-245.088,0.0767554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991518,1,OK,20.5473244,-6.4819906,14.3397481,323.818,-34.709,-246.708,0.1095974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991518,1,OK,121.4695216,-9.7861612,-4.5114295,142.017,-1.139,-242.286,0.0693888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991526,1,OK,-155.9423904,-0.4364931,-0.3661648,37.630,11.261,-235.530,0.0484197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991526,1,OK,40.2359471,-10.9387256,15.6271789,241.826,-3.237,-246.471,0.1103259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991526,1,OK,29.1272853,-9.9927092,13.7084752,332.457,-16.588,-243.812,0.1070228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991526,1,OK,121.2939899,-10.4435611,-3.8063099,140.724,5.987,-240.622,0.0403027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991534,1,OK,-156.4354516,-0.5936871,-0.3988917,38.849,9.593,-242.153,0.0456583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991534,1,OK,38.9611405,-8.7102368,14.7315199,242.046,1.295,-245.386,0.0656343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991534,1,OK,26.3780714,-6.9557393,13.5504820,331.904,-8.551,-246.741,0.0542622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991534,1,OK,128.6822954,-9.4116583,-4.3781711,143.255,9.738,-243.930,0.0742083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991542,1,OK,-154.2003004,-0.1851824,-1.6609015,37.215,10.360,-236.360,0.0659462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991542,1,OK,44.0352587,-10.1038650,15.2284381,243.279,15.412,-245.293,0.0350415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991542,1,OK,32.7332499,-10.0091182,14.7335249,334.335,16.083,-241.656,0.0793724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991542,1,OK,126.8702482,-9.9403702,-3.8830512,140.461,12.322,-239.390,0.0853774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991550,1,OK,-156.8391645,-0.6283227,1.0330445,38.973,2.509,-241.400,0.0577928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991550,1,OK,47.1750655,-7.2854711,12.6543016,239.935,13.419,-243.799,0.1090963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991550,1,OK,33.7833856,-6.3956287,10.2727019,334.468,16.813,-243.355,0.1082426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991550,1,OK,134.2666224,-7.8044488,-3.6522516,143.049,12.635,-242.989,0.0593674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991558,1,OK,-156.1313773,-0.2576268,-1.0163969,37.670,2.271,-234.882,0.0536073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991558,1,OK,54.0001144,-9.0968036,12.9033140,240.167,27.830,-243.810,0.0794355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991558,1,OK,42.3431910,-8.0612826,10.6829120,330.801,39.490,-240.529,0.0820395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991558,1,OK,134.6885418,-9.4905253,-2.6568811,137.534,14.142,-239.504,0.0288394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991566,1,OK,-156.5104637,-0.7223573,0.5923184,37.889,-4.556,-241.270,0.0655110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991566,1,OK,54.2690786,-6.9335785,11.4563006,238.480,29.983,-242.789,0.0420113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991566,1,OK,41.5745910,-5.6279459,7.5728004,330.528,46.352,-240.010,0.0730253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991566,1,OK,139.8694134,-6.8658835,-4.0179742,141.884,13.547,-240.860,0.0577868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991574,1,OK,-154.8399854,-0.8205535,-2.3553788,35.847,-5.338,-238.690,0.0636980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991574,1,OK,60.7604427,-7.9900463,10.0373704,237.150,39.216,-239.834,0.1389267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991574,1,OK,46.8013830,-4.4130660,5.4934792,326.092,56.440,-239.320,0.0853840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991574,1,OK,141.3371615,-8.0378720,-3.5508597,138.587,15.516,-240.389,0.0498952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991582,1,OK,-155.5022461,-1.0216290,-0.3526320,36.208,-13.495,-239.339,0.0593922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991582,1,OK,60.9247825,-5.5219506,8.0947960,236.508,40.612,-240.433,0.1008647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991582,1,OK,49.2986311,-4.5090800,2.6307369,325.017,67.311,-234.275,0.0300536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991582,1,OK,144.2274062,-5.0525549,-2.3726358,139.013,10.492,-239.553,0.0230424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991590,1,OK,-156.7476977,-0.2963655,-0.7571918,37.632,-19.487,-236.740,0.0446733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991590,1,OK,66.4998336,-3.3175236,7.4595547,229.687,40.320,-240.584,0.0817259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991590,1,OK,54.5321656,-2.0700736,0.6753774,318.855,73.406,-236.347,0.1035774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991590,1,OK,145.7483544,-5.6608376,-1.1094030,134.538,8.475,-237.581,0.0438171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991598,1,OK,-156.2119625,-0.7474021,-0.1957758,36.178,-25.419,-238.567,0.0543982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991598,1,OK,67.8837979,-2.3566947,4.7133588,231.267,41.091,-239.860,0.0348736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991598,1,OK,53.2619941,-0.1406014,-2.5372784,317.170,74.546,-236.581,0.0669944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991598,1,OK,149.6159622,-3.0163567,-1.3140543,137.167,5.991,-239.084,0.0440911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991606,1,OK,-156.7708800,-1.0448567,-0.7496899,36.379,-32.335,-240.190,0.0691592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991606,1,OK,73.6566066,-2.9329894,5.1858562,227.005,45.973,-239.515,0.0995658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991606,1,OK,57.4282497,0.6154425,-3.3301382,310.891,81.679,-235.625,0.1163539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991606,1,OK,151.5709041,-3.6279064,-0.9146866,134.847,4.574,-239.861,0.0333918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991614,1,OK,-157.9252953,-0.8344552,-2.1512283,34.876,-35.309,-238.222,0.0791999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991614,1,OK,73.5479612,-1.3523345,3.5354339,225.804,43.235,-239.567,0.0530504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991614,1,OK,56.3043689,0.9825017,-5.0254865,308.318,82.794,-234.484,0.0393045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991614,1,OK,152.9737103,-3.4129257,0.0035790,132.438,0.356,-239.783,0.0580946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991622,1,OK,-157.1745652,-0.6746657,-0.0123280,37.411,-46.975,-239.136,0.0689743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991622,1,OK,74.2296024,-0.2561531,3.8422159,222.331,38.379,-239.846,0.0474449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991622,1,OK,57.5973985,2.2552848,-6.1241291,306.300,79.256,-235.843,0.0445613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991622,1,OK,153.5089043,-2.0574652,0.0296106,133.387,-6.662,-238.083,0.0302402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991630,1,OK,-155.7010788,0.6258673,-2.8409786,36.753,-47.337,-236.523,0.0405622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991630,1,OK,73.5806664,1.1202208,2.5757069,221.515,32.773,-239.548,0.0388865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991630,1,OK,58.7042082,3.3637814,-7.3331155,304.676,74.363,-235.724,0.1033753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991630,1,OK,154.9965912,-2.4541474,1.0458534,130.215,-11.205,-238.802,0.0589216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991638,1,OK,-157.9126389,-0.4338394,0.7637666,37.789,-61.682,-238.232,0.0823851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991638,1,OK,76.1679716,-0.3805627,3.8430033,219.645,33.032,-241.202,0.1462936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991638,1,OK,58.0495071,1.3529798,-6.5495867,301.651,76.967,-233.430,0.0392760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991638,1,OK,155.3292731,-2.5437539,0.3874915,131.465,-16.873,-239.801,0.0810581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991646,1,OK,-155.3497251,-0.4351645,-2.8299825,34.724,-61.695,-239.544,0.0254254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991646,1,OK,74.5465374,0.8876903,2.3335867,218.635,23.920,-238.286,0.1058902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991646,1,OK,59.2538377,3.1182837,-7.8163997,301.445,67.844,-234.691,0.0652754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991646,1,OK,156.3921072,-2.5471820,0.0005949,129.728,-20.408,-239.578,0.0360245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991654,1,OK,-157.5421259,-0.6686189,2.5758743,38.360,-78.342,-238.514,0.0875517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991654,1,OK,74.9437156,2.0290779,2.1545754,219.932,16.185,-240.965,0.0963731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991654,1,OK,56.7626591,3.7140140,-8.2849161,302.485,58.469,-236.363,0.0485938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991654,1,OK,155.9966666,0.1874243,1.7394660,133.516,-33.138,-238.671,0.0792712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991662,1,OK,-155.8470296,1.0285448,-1.1893940,38.381,-77.413,-236.738,0.0475141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991662,1,OK,75.6013773,2.4226456,2.7639558,216.516,8.633,-239.688,0.0781711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991662,1,OK,60.0906948,4.7948287,-8.2662704,301.888,51.659,-237.294,0.1254110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991662,1,OK,156.6087638,-2.5950530,1.0223514,127.952,-35.696,-237.529,0.0320448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991670,1,OK,-160.3731706,-1.8693095,-0.5633284,33.757,-87.239,-238.840,0.1293124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991670,1,OK,74.6113391,1.6558485,1.4906474,221.406,3.672,-241.078,0.1493700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991670,1,OK,58.9213908,3.9637579,-9.0010133,303.690,44.853,-235.871,0.0707122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7991670,1,OK,154.8423957,-0.3219850,1.2410626,133.026,-45.679,-239.176,0.0415966,0
