Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954942,1,OK,-156.8273071,-0.0547105,-2.5644840,35.040,-117.492,-238.780,0.0519430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954942,1,OK,73.1695862,1.2720619,2.7919178,219.182,-33.194,-240.803,0.1099059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954942,1,OK,59.2779854,4.9497325,-9.7929655,303.657,7.277,-235.148,0.1349455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954942,1,OK,155.4821281,-4.5524491,-1.7823905,130.204,-76.444,-240.376,0.1317389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954950,1,OK,-153.6100982,-1.3037636,-1.2675656,34.217,-128.120,-238.838,0.0737446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954950,1,OK,74.5534750,1.6142865,3.6599371,216.599,-43.108,-240.379,0.0688820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954950,1,OK,57.2096527,5.2590048,-9.6945709,304.280,-2.377,-237.920,0.0586179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954950,1,OK,153.9082643,-3.0199187,0.6467472,129.534,-88.914,-238.847,0.0631783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954958,1,OK,-157.7316515,-1.2561273,-2.5111977,32.448,-132.588,-239.813,0.1284622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954958,1,OK,73.1401997,2.0790187,1.9529924,220.818,-51.730,-240.018,0.0289453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954958,1,OK,54.9255563,4.9876814,-10.4531721,305.427,-13.038,-235.738,0.0446411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954958,1,OK,156.5454255,-3.2031080,-1.2340239,132.030,-92.176,-241.616,0.0739204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954966,1,OK,-160.6298872,-3.7638645,-1.4763734,28.785,-142.669,-237.291,0.1418195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954966,1,OK,72.8112760,1.4008457,3.1941381,221.231,-58.489,-242.814,0.0178193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954966,1,OK,55.6357628,4.5982388,-8.3653622,305.941,-18.269,-239.690,0.1021384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954966,1,OK,151.8677459,-3.0571763,1.8417484,128.826,-104.750,-240.215,0.0669164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954974,1,OK,-156.9410587,-0.6520270,-2.7869028,34.134,-145.306,-238.839,0.0668386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954974,1,OK,72.8800489,1.0643631,3.0924921,221.861,-66.789,-242.934,0.0895922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954974,1,OK,56.4612204,5.5030118,-8.8942684,305.221,-31.755,-237.569,0.1372976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954974,1,OK,154.7654273,-4.3302782,-0.7756021,130.575,-107.966,-243.364,0.0820281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954982,1,OK,-160.9566539,-3.0942124,-1.8498056,30.729,-155.279,-240.127,0.1537639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954982,1,OK,71.1349880,2.6956778,2.5590295,221.611,-80.594,-239.378,0.0775297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954982,1,OK,50.3833137,5.6031309,-10.4803804,309.175,-46.323,-237.997,0.0538422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954982,1,OK,152.3864937,-2.3485136,1.3645884,132.118,-119.952,-239.288,0.0957373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954990,1,OK,-153.0354663,0.1072122,-1.4168020,36.974,-159.664,-239.298,0.0593490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954990,1,OK,73.0413556,1.0156741,3.5360180,224.764,-85.953,-244.044,0.0999271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954990,1,OK,55.5620000,5.3511369,-8.8956512,311.353,-52.159,-238.860,0.1849800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954990,1,OK,153.8698246,-2.8257859,-0.0076215,133.588,-125.657,-241.752,0.1159095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954998,1,OK,-144.0898870,-2.8328300,-4.2224305,26.386,-165.725,-238.356,0.4449274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954998,1,OK,68.3991552,2.0208603,2.8775156,224.662,-99.095,-239.606,0.0786922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954998,1,OK,47.9206251,4.6790910,-9.0200533,313.423,-65.843,-239.790,0.1547761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7954998,1,OK,147.9168649,-2.6411356,0.8584334,133.497,-135.258,-239.256,0.0756823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955006,1,OK,-153.8113199,-0.2958273,-1.6662327,36.342,-171.844,-239.632,0.1708485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955006,1,OK,66.4557267,0.7236957,3.6642687,228.513,-107.333,-243.283,0.1864774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955006,1,OK,53.2845269,5.3634807,-7.2738677,312.297,-77.499,-239.171,0.1634909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955006,1,OK,149.2509498,-3.1868052,-0.2795079,135.648,-141.739,-242.293,0.0415137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955014,1,OK,-155.5462429,-3.7509063,-0.4616809,30.777,-180.674,-239.585,0.0915412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955014,1,OK,64.0750567,1.7976865,2.2898302,230.865,-121.468,-238.367,0.0797199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955014,1,OK,50.6155438,5.2355185,-8.3417088,318.579,-94.480,-237.342,0.2060641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955014,1,OK,144.1159576,-2.4225891,1.3946293,135.852,-152.486,-238.877,0.1293617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955022,1,OK,-153.0420486,-2.0906307,-1.5808656,33.056,-180.392,-239.070,0.0818685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955022,1,OK,64.7996621,-0.5271687,5.6971047,231.435,-126.184,-247.439,0.0558186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955022,1,OK,48.7235872,3.0633576,-4.2090205,319.325,-98.321,-244.150,0.0755451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955022,1,OK,146.9836591,-3.8741615,-0.4770271,137.382,-156.418,-242.228,0.0949330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955030,1,OK,-154.0423140,0.3265514,-0.6449144,38.720,-182.833,-239.239,0.0390116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955030,1,OK,61.0145295,0.5350949,4.1790910,230.515,-139.635,-238.285,0.1098436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955030,1,OK,40.9892342,3.7662273,-5.8000708,319.855,-120.648,-239.846,0.1126942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955030,1,OK,139.4076149,-3.6609588,1.1540200,133.786,-163.456,-236.770,0.1196454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955038,1,OK,-155.1310034,-0.2523471,-1.7529808,35.906,-183.222,-238.611,0.0381192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955038,1,OK,59.1823388,-1.0027523,5.7676917,236.155,-147.924,-246.058,0.0243215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955038,1,OK,47.5601316,1.9451070,-3.5308409,326.741,-129.075,-241.133,0.1897509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955038,1,OK,144.3105711,-4.2729384,-0.9604363,140.219,-169.844,-244.377,0.1618907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955046,1,OK,-154.0662366,0.1202950,-3.3617962,36.548,-183.202,-242.983,0.0762117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955046,1,OK,55.6065536,-1.1815458,5.9934016,237.210,-157.055,-244.896,0.0284693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955046,1,OK,43.0087785,1.5262257,-2.5079606,327.088,-143.525,-241.637,0.1245225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955046,1,OK,134.8392371,-5.5425510,-0.1019757,135.950,-172.769,-241.356,0.1399708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955054,1,OK,-155.5789593,-1.7005248,-1.1057023,34.642,-189.107,-240.428,0.0601940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955054,1,OK,50.7588946,-0.6639787,7.5912408,233.771,-166.904,-246.193,0.0903138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955054,1,OK,45.2693546,1.5374527,1.3790834,322.263,-155.461,-248.372,0.2262769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955054,1,OK,138.1117094,-5.9063777,0.6164677,138.114,-184.084,-247.503,0.2037757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955062,1,OK,-158.4776176,-3.1182362,-1.6907630,31.025,-187.968,-238.499,0.1364966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955062,1,OK,49.3029700,-1.4966559,7.1093744,237.982,-178.072,-246.306,0.0585715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955062,1,OK,43.6674210,-0.1300737,0.7492972,327.422,-169.335,-244.119,0.2483465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955062,1,OK,132.3733891,-4.8027805,-0.9081863,139.288,-183.103,-240.938,0.0439769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955070,1,OK,-157.7024033,-1.1191560,-2.5000255,34.130,-183.123,-239.665,0.0600322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955070,1,OK,49.0407024,-2.3189916,7.6760478,238.866,-186.237,-246.000,0.0926325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955070,1,OK,32.4868014,-0.5436590,3.4269770,327.178,-181.549,-246.896,0.1824394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955070,1,OK,129.0897768,-6.9408913,0.1061930,136.785,-189.244,-245.279,0.0572550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955078,1,OK,-155.7089461,-1.6396412,-2.7272143,33.121,-180.617,-240.769,0.0398335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955078,1,OK,44.1585416,-2.8681554,8.2026743,238.672,-194.293,-247.922,0.0769712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955078,1,OK,30.3870367,-2.0985492,3.3611161,331.473,-198.483,-244.824,0.2312877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955078,1,OK,127.1143797,-5.8650605,0.4910850,136.634,-192.589,-245.587,0.1047897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955086,1,OK,-158.2137848,-3.0850729,-0.3935295,30.504,-180.505,-237.811,0.1363755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955086,1,OK,39.7453615,-1.8988067,8.5342711,231.598,-200.267,-243.205,0.2173138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955086,1,OK,31.7428630,-3.1646624,5.3184905,318.870,-203.923,-238.724,0.1563391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955086,1,OK,122.8246513,-4.3314153,0.0004534,137.655,-192.379,-240.750,0.0330611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955094,1,OK,-156.1786460,-0.2243619,-1.6787430,35.596,-172.175,-240.254,0.0361183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955094,1,OK,36.7448079,-3.1773968,8.2522843,238.971,-210.891,-249.513,0.0534901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955094,1,OK,32.1682743,-5.1048906,4.8569401,334.557,-226.292,-246.387,0.2105464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955094,1,OK,118.8106836,-6.2762603,0.5552547,133.765,-193.758,-245.945,0.0488297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955102,1,OK,-161.1589128,-0.8609564,-1.7569357,33.648,-165.781,-239.148,0.1041060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955102,1,OK,29.5980233,-2.7098278,9.5840659,228.258,-209.374,-242.210,0.1627866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955102,1,OK,22.6821456,-3.4498169,7.9944759,314.857,-227.331,-245.912,0.0575367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955102,1,OK,115.7478134,-6.5656270,0.1533654,132.451,-192.197,-243.686,0.0261583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955110,1,OK,-159.5638099,-2.7803153,-2.7820832,29.974,-160.163,-241.038,0.1131964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955110,1,OK,29.2109792,-4.1941593,9.0002111,234.729,-223.994,-249.121,0.0967546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955110,1,OK,20.6625066,-6.5941266,5.9763147,327.956,-245.680,-240.910,0.1991894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955110,1,OK,111.8886378,-6.8925799,0.2254275,132.282,-193.106,-247.524,0.1213094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955118,1,OK,-161.2173262,-0.8921851,-1.3336795,34.446,-153.818,-239.694,0.0847931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955118,1,OK,28.4035459,-5.6241742,10.2404556,223.795,-216.742,-240.802,0.1420467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955118,1,OK,16.0348207,-5.3640518,8.8458917,304.763,-240.909,-238.203,0.2403947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955118,1,OK,111.1992082,-6.2052236,-1.5729730,133.128,-186.386,-241.128,0.0335938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955126,1,OK,-155.7225523,0.3785817,-0.7352215,37.345,-145.487,-237.992,0.0654391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955126,1,OK,23.7714532,-5.7499789,11.5551898,223.786,-219.676,-247.719,0.1055879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955126,1,OK,17.5048602,-7.3478009,8.8389595,312.716,-256.652,-246.149,0.1795800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955126,1,OK,108.3805153,-6.4316978,-1.1470521,130.649,-182.354,-241.911,0.0431134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955134,1,OK,-163.4049777,-3.0463475,-2.0001876,29.586,-137.349,-237.997,0.1389644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955134,1,OK,19.0828640,-5.2243288,12.1336039,217.208,-214.524,-243.278,0.1684585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955134,1,OK,13.2251749,-6.9991765,10.2251966,300.106,-251.091,-241.794,0.0485949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955134,1,OK,105.7433596,-6.3133912,0.4126115,126.535,-178.400,-242.738,0.0574301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955142,1,OK,-160.6592443,-2.5403699,-3.0963493,30.577,-127.744,-239.084,0.0554685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955142,1,OK,18.8663071,-6.0284553,10.9963266,222.234,-219.283,-246.898,0.0733811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955142,1,OK,12.8579933,-8.3971797,8.7243595,307.151,-257.787,-240.589,0.1989082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955142,1,OK,102.1170943,-6.6485178,0.5317801,127.290,-172.886,-245.186,0.0552427,0
