Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005422,1,OK,-157.1307647,-1.3321249,0.8334184,36.478,-27.855,-240.543,0.0735532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005422,1,OK,67.5279457,-5.0010222,6.9235261,232.089,40.649,-239.450,0.1772659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005422,1,OK,52.4302429,-2.8849719,1.7636488,317.303,73.476,-235.981,0.1252341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005422,1,OK,148.5065686,-4.3870601,-1.9869165,137.491,3.870,-239.615,0.0463946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005430,1,OK,-156.8453324,0.3831258,-1.3704948,37.489,-30.803,-236.248,0.0537851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005430,1,OK,73.0920778,-3.6808336,6.9046452,225.647,40.688,-239.858,0.0838935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005430,1,OK,56.5877653,-1.9636797,0.0875739,310.663,79.401,-233.976,0.0471182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005430,1,OK,149.6627740,-5.2062268,-1.2802982,132.664,2.169,-237.383,0.0502400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005438,1,OK,-158.3783476,-1.0177149,0.1626160,36.137,-40.273,-239.541,0.0793178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005438,1,OK,71.5242926,-2.4152365,5.2509515,226.043,37.111,-239.506,0.0316704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005438,1,OK,54.5242511,-0.7889127,-1.7303773,309.342,78.642,-235.115,0.0554307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005438,1,OK,153.5546470,-3.2896796,-0.9085897,135.079,-3.163,-240.431,0.0894925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005446,1,OK,-155.8745923,-0.5766183,-1.0375157,36.049,-45.538,-238.116,0.0430063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005446,1,OK,74.0762381,-3.0770006,5.7173698,223.765,37.396,-239.889,0.1245938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005446,1,OK,56.8859770,-0.3341325,-2.7644691,307.152,76.496,-234.648,0.0155933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005446,1,OK,153.0228458,-3.8555969,-1.3718729,132.921,-7.577,-238.071,0.0447285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005454,1,OK,-158.9037171,-0.3908897,-0.7790968,36.506,-52.011,-238.406,0.0966904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005454,1,OK,74.7944852,-2.9879178,4.9356648,223.539,33.106,-238.870,0.0395479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005454,1,OK,59.9094068,-1.0423747,-2.8122494,305.431,76.172,-232.552,0.0441203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005454,1,OK,154.9941240,-3.6949175,-0.0398625,131.546,-14.216,-239.844,0.0459138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005462,1,OK,-156.9685279,-0.2011807,-0.0950766,37.671,-61.251,-237.821,0.0615105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005462,1,OK,74.0202259,-2.3734432,6.5445805,218.822,25.916,-239.944,0.0651736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005462,1,OK,61.0068948,-0.4723986,-1.8176362,302.657,69.909,-235.265,0.0989595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005462,1,OK,154.5218305,-4.4896668,-1.1924588,130.747,-19.264,-238.093,0.0578288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005470,1,OK,-157.7190108,-0.2038602,-1.9854343,36.156,-64.436,-238.831,0.0634655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005470,1,OK,74.2902543,-2.5184291,5.1674208,221.153,19.565,-238.863,0.0885060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005470,1,OK,60.4285586,-0.5784976,-2.4134661,303.867,63.394,-234.575,0.1174527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005470,1,OK,155.2285427,-3.5080757,-0.7398886,130.926,-25.068,-239.214,0.0362373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005478,1,OK,-158.0877923,0.0771650,0.4761457,38.996,-76.367,-239.243,0.0869320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005478,1,OK,73.7656739,-3.6515887,7.1854406,219.006,17.036,-240.531,0.0967519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005478,1,OK,59.6592593,-1.1335856,-0.7478131,301.182,57.959,-234.707,0.0480028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005478,1,OK,155.9811335,-3.9501256,-1.2108789,131.287,-31.503,-239.466,0.0257826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005486,1,OK,-159.0251402,-1.1073247,-2.1291444,34.263,-79.049,-239.336,0.0977730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005486,1,OK,75.3030189,-3.7195245,5.8966934,220.385,8.910,-239.234,0.0716260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005486,1,OK,59.2998409,-1.6392776,-1.4250337,303.722,51.453,-233.929,0.0569404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005486,1,OK,155.4705220,-4.8559375,-1.5150798,129.357,-36.901,-240.155,0.0475064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005494,1,OK,-157.1283002,-0.8414769,-0.0701594,36.312,-89.718,-238.546,0.0758833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005494,1,OK,71.4250849,-1.5508999,5.9809812,220.361,-4.361,-239.926,0.0352453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005494,1,OK,55.7061644,-0.0817506,-1.8711782,304.345,36.314,-235.345,0.0995451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005494,1,OK,155.3052857,-3.1389425,-0.6385343,132.410,-48.417,-238.151,0.0552374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005502,1,OK,-156.6597544,-1.5087024,-2.8692061,32.762,-91.883,-238.461,0.0609170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005502,1,OK,75.0832718,-3.6128679,6.7365874,219.694,-7.164,-239.964,0.1163506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005502,1,OK,58.8659170,0.1842189,-2.2434452,305.354,28.855,-235.381,0.1550193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005502,1,OK,154.6578155,-6.0159020,-2.0779759,128.662,-50.600,-239.388,0.0757190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005510,1,OK,-157.8079268,0.1200253,0.8831465,38.433,-104.377,-239.140,0.0892355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005510,1,OK,72.6889991,-2.9868496,6.0490764,221.585,-17.166,-239.848,0.1683338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005510,1,OK,56.9616263,-0.5609297,-1.6577046,305.635,22.913,-235.788,0.0547773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005510,1,OK,153.7693812,-2.1539277,-1.0016145,134.484,-63.716,-237.921,0.0253294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005518,1,OK,-156.4277279,-1.5160133,-1.3627882,34.256,-108.666,-238.520,0.0610687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005518,1,OK,74.6920725,-3.0548473,6.2293558,221.293,-25.096,-240.817,0.0804735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005518,1,OK,57.4847372,0.4877824,-2.0897337,305.808,12.958,-237.260,0.1149522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005518,1,OK,153.5601420,-5.3757653,-1.7705584,130.408,-67.400,-240.843,0.0437219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005526,1,OK,-160.3305591,-3.2263695,-1.1980152,30.787,-116.379,-237.497,0.1475544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005526,1,OK,71.5151690,-0.4628334,4.9938518,222.902,-39.812,-239.851,0.1244327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005526,1,OK,55.3738468,1.2610825,-4.0110381,308.932,0.433,-236.048,0.1108050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005526,1,OK,150.1232172,-1.9587371,0.7598814,133.589,-82.243,-236.670,0.0575348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005534,1,OK,-156.6343778,-1.1734854,-2.1791126,34.209,-120.311,-238.227,0.0669834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005534,1,OK,73.3297820,-2.7031242,6.6819739,221.243,-41.061,-241.550,0.1207297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005534,1,OK,57.9811247,1.4369217,-3.0817071,306.979,-4.361,-237.856,0.1058979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005534,1,OK,151.8100309,-6.0906670,-1.4904055,129.646,-82.558,-240.313,0.0292664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005542,1,OK,-159.2435585,-1.5765103,-1.5146654,33.515,-128.067,-239.524,0.0919422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005542,1,OK,69.6861596,-0.8247915,4.7094299,224.658,-54.283,-240.629,0.0858283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005542,1,OK,51.4762354,1.5840057,-4.9874479,309.908,-17.621,-236.053,0.1337951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005542,1,OK,150.6005041,-2.3241485,0.0170271,134.040,-95.781,-238.026,0.0424254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005550,1,OK,-153.9391671,-1.3310004,-1.5974410,34.468,-135.247,-239.305,0.1248756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005550,1,OK,70.0445685,-1.8445377,5.4030540,226.471,-59.287,-243.145,0.0424458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005550,1,OK,53.9486217,2.2899064,-4.7900236,311.308,-26.053,-237.819,0.0960873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005550,1,OK,149.6498251,-5.8209684,-0.6330889,131.375,-99.778,-242.813,0.1199676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005558,1,OK,-157.7031447,0.4127629,-3.0533583,36.745,-137.343,-240.390,0.0578553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005558,1,OK,70.4265982,-0.0847573,4.1781102,225.427,-72.013,-239.254,0.0975519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005558,1,OK,49.0985094,2.7484354,-7.0187094,313.830,-38.910,-235.703,0.0197669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005558,1,OK,150.1237078,-2.7732777,-0.7542155,135.076,-108.118,-237.885,0.0493861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005566,1,OK,-155.3521303,-0.1930075,-1.0580503,36.364,-146.371,-237.403,0.0494271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005566,1,OK,67.8327256,0.2038473,5.3241426,222.178,-79.894,-240.115,0.0489207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005566,1,OK,50.1506345,4.0914044,-5.8461713,311.282,-49.252,-239.721,0.0916312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005566,1,OK,148.5451616,-4.2010584,-0.4661123,132.492,-115.439,-237.759,0.0582431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005574,1,OK,-155.2904269,0.9587111,-0.5281929,39.129,-152.399,-238.883,0.0158723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005574,1,OK,65.6009942,1.4276974,3.1283953,226.637,-91.968,-238.845,0.1096382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005574,1,OK,48.8334824,4.5542369,-9.6626021,318.678,-64.629,-235.657,0.1456501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005574,1,OK,147.0122849,-2.9754625,0.6200884,133.258,-124.357,-238.200,0.0734624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005582,1,OK,-156.2568825,0.0345476,-0.9528422,36.520,-158.735,-238.705,0.1186232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005582,1,OK,62.3806042,0.8663656,4.9537269,228.436,-96.936,-245.007,0.0768649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005582,1,OK,49.7904839,5.0501581,-5.9282392,314.292,-70.054,-241.329,0.1031649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005582,1,OK,148.7671722,-4.7890428,-0.5278738,134.965,-129.601,-243.093,0.0953019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005590,1,OK,-155.1304889,0.4012966,-2.6619109,36.436,-162.505,-241.447,0.0603237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005590,1,OK,63.4789078,-0.0213879,3.7590789,233.559,-105.877,-245.673,0.0188659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005590,1,OK,46.0733150,4.1298625,-7.7321442,321.417,-81.744,-241.010,0.0647113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005590,1,OK,145.4968737,-5.2612097,-0.4044909,133.231,-136.719,-244.424,0.0405430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005598,1,OK,-137.4318443,-0.2258479,-3.9992215,31.339,-166.559,-239.982,0.3271487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005598,1,OK,63.0414191,1.1485772,4.0258343,227.810,-117.742,-239.316,0.0905613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005598,1,OK,44.2562146,4.8307135,-7.7332173,318.547,-96.240,-239.038,0.1243001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005598,1,OK,145.3888742,-3.7964992,-1.2429670,137.074,-144.003,-239.092,0.0614723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005606,1,OK,-157.8560726,-3.6969784,-2.3313734,29.569,-175.284,-237.884,0.0780741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005606,1,OK,61.5505171,0.6894760,4.4668791,232.699,-125.538,-244.369,0.1039421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005606,1,OK,45.8557237,4.7361631,-7.3545040,323.075,-106.013,-240.639,0.0850347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005606,1,OK,143.0723457,-6.1370517,-0.0772625,134.302,-151.248,-244.540,0.1111780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005614,1,OK,-155.2553600,0.1848365,-2.1370159,36.902,-176.128,-240.481,0.1091625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005614,1,OK,56.9561604,1.2567922,5.2035085,229.768,-135.276,-243.585,0.0491458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005614,1,OK,42.4411379,4.5623340,-6.1043985,320.727,-117.311,-242.458,0.1342342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005614,1,OK,142.4146832,-4.2110562,-0.9386329,137.813,-157.585,-239.926,0.0604646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005622,1,OK,-158.3204780,-2.5079239,0.4315700,33.520,-185.640,-237.210,0.0997621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005622,1,OK,54.3622008,0.9546088,3.9090209,238.454,-147.376,-246.587,0.1117868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005622,1,OK,46.0634845,4.0068912,-5.8574359,326.910,-129.673,-242.463,0.1057043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005622,1,OK,139.9602572,-5.7003007,1.1881381,135.226,-169.014,-246.608,0.0999143,0
