Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673134,1,OK,-156.8480446,-10.1808747,1.6035348,37.869,-9.503,-214.240,0.0509279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673134,1,OK,15.9155414,-8.6035932,14.4518806,234.464,-39.778,-219.093,0.0290558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673134,1,OK,-156.0090439,12.0382957,-13.2682594,322.964,-56.599,-228.483,0.0809593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673134,1,OK,157.1538559,-3.7015492,-6.6628950,135.379,-22.969,-219.914,0.0104740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673142,1,OK,-157.6021006,-10.0183051,1.9840017,38.900,-4.171,-216.663,0.0684910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673142,1,OK,17.2350521,-6.5344035,13.6251994,230.421,-32.291,-220.463,0.0476438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673142,1,OK,-160.0659151,9.9920447,-10.8425074,325.340,-51.746,-226.752,0.0912180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673142,1,OK,159.2208457,-2.8224387,-6.8484224,137.360,-14.923,-218.519,0.0406505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673150,1,OK,-154.8883079,-10.3051302,0.7890781,37.954,3.278,-214.211,0.0664168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673150,1,OK,17.8568740,-7.7836916,13.3810071,234.569,-18.814,-218.276,0.0474573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673150,1,OK,-159.8369180,8.9525684,-12.5777605,324.393,-34.026,-230.118,0.0901726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673150,1,OK,159.3000940,-2.7624133,-5.3004722,137.202,-6.739,-219.617,0.0211859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673158,1,OK,-156.6343653,-10.2092030,2.3421882,39.088,6.689,-216.861,0.0580367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673158,1,OK,20.2634174,-5.8209026,8.6092953,235.620,-17.689,-219.908,0.0943399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673158,1,OK,-157.3975141,7.8294687,-6.1598773,325.660,-35.423,-223.718,0.0865545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673158,1,OK,160.6958865,-1.4987658,-3.5289300,138.583,-2.232,-218.298,0.0300426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673166,1,OK,-155.3006657,-10.6307686,1.1775062,38.104,12.480,-214.167,0.0579609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673166,1,OK,15.0467053,-4.3483865,9.6751277,233.641,-4.688,-217.995,0.1856478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673166,1,OK,-155.4874080,7.3790338,-7.0918063,329.448,-14.006,-227.805,0.0379659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673166,1,OK,157.4171513,-2.0638876,-1.0974211,136.801,5.649,-218.171,0.1613483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673174,1,OK,-156.1737581,-9.9724023,1.9452729,39.477,15.730,-216.514,0.0609404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673174,1,OK,22.6831946,-5.1516238,5.4983508,240.835,4.209,-220.004,0.0333812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673174,1,OK,-154.7396731,5.0435662,-3.2758774,325.932,-8.880,-224.390,0.0545276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673174,1,OK,163.4908824,-0.7838717,-0.4703145,139.367,11.242,-219.632,0.0272642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673182,1,OK,-154.8731777,-10.5088562,0.7785086,38.433,19.860,-214.861,0.0653235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673182,1,OK,23.2726012,-3.1218426,3.5293363,235.883,9.846,-217.900,0.0615656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673182,1,OK,-153.7647943,4.0618305,-0.5823793,330.174,1.362,-225.167,0.0690490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673182,1,OK,164.9318863,-1.0506681,1.0478503,138.820,18.856,-218.875,0.0271533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673190,1,OK,-155.8057418,-10.0807186,1.9403898,39.171,21.400,-215.541,0.0614267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673190,1,OK,27.6679642,-3.2419888,1.6212163,239.697,21.446,-217.647,0.0663702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673190,1,OK,-150.4224568,1.7842389,2.6212152,327.790,12.205,-223.078,0.0644167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673190,1,OK,166.4632701,0.2300919,2.6459829,139.850,20.250,-219.642,0.0384997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673198,1,OK,-155.9935051,-10.1397606,1.7275456,39.541,22.723,-214.631,0.0609273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673198,1,OK,28.2630653,-0.9783503,0.0090867,237.205,26.791,-220.187,0.0672771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673198,1,OK,-152.3054740,1.7372255,5.0302442,331.219,23.429,-222.113,0.0874579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673198,1,OK,167.1716584,-1.6142829,4.1414619,136.115,25.359,-217.911,0.0488041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,-154.7187763,-10.4897135,1.4591193,38.643,23.867,-215.169,0.0682108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,28.9002846,-0.4198666,-2.4895806,237.678,32.667,-218.388,0.0780469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,-146.6776137,-1.4877723,6.9497955,327.912,32.563,-224.546,0.0617025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,169.0503751,0.6446123,5.8768102,139.751,29.247,-219.472,0.0191421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,-154.8702473,-10.2290780,1.4629380,39.053,23.916,-215.348,0.0627124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,32.9556910,0.5525369,-3.4744768,237.686,41.693,-218.857,0.0468709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,-147.0986167,-2.8116247,10.0279239,328.296,38.153,-224.142,0.0867888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,169.9600289,-0.2736781,6.7243262,137.801,31.426,-219.714,0.0358390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,-155.9414115,-10.1068042,1.8407365,39.281,22.556,-214.932,0.0576285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,34.6846695,1.2233842,-5.9468262,238.440,44.717,-219.297,0.0814307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,-143.5556688,-2.6518163,11.1459004,330.244,50.411,-223.387,0.0513840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,172.3621916,-0.4028772,7.5749905,137.149,33.991,-218.836,0.0497065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,-155.3989110,-10.3811637,1.7855067,38.925,20.268,-215.533,0.0534900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,35.4627260,2.4181043,-6.1129958,235.875,48.235,-220.789,0.0401751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,-142.9894694,-5.5947195,12.5415601,325.503,54.524,-227.756,0.0501636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,174.8214961,0.7036631,6.8279064,139.662,34.027,-220.764,0.0655898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,-155.7107437,-10.0695949,2.4841223,38.997,16.668,-213.743,0.0616124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,40.0006042,3.4608326,-6.8676345,235.269,50.852,-222.232,0.0858649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,-142.8925687,-5.7767546,16.2267851,329.786,57.755,-227.120,0.0519021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,177.0872167,-1.4064800,8.0535387,134.609,31.887,-219.708,0.0519202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,-155.1931440,-10.3081404,1.5170151,38.990,14.105,-217.307,0.0642729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,39.3172925,2.4758903,-6.7407640,233.921,54.169,-220.196,0.1033272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,-136.5603415,-7.0262993,13.2169644,321.777,70.591,-228.949,0.0485812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,177.9216745,0.2962655,7.5756719,138.305,35.236,-220.286,0.0252591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,-154.3786165,-10.3173949,1.5941578,38.019,9.482,-214.069,0.0674443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,43.3373229,4.0284638,-8.0199762,232.271,54.767,-221.486,0.0441031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,-136.4120144,-7.3530647,15.6278513,322.912,68.078,-228.069,0.0583238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,178.7504077,-0.0561296,8.5019134,135.929,29.450,-220.554,0.0208858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,-157.0292628,-10.0842974,2.6322412,39.427,3.313,-216.275,0.0770307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,45.5684370,4.1820913,-7.9315507,231.997,55.171,-222.560,0.0773997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,-137.4258000,-6.0302086,15.8388610,322.976,73.935,-228.877,0.0646968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,-179.2874086,-1.3292072,8.9166550,134.121,27.247,-220.228,0.0572876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,-155.5571991,-10.4169322,1.8199713,37.614,-1.181,-213.728,0.0565892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,46.8200321,5.7431324,-7.7291546,228.423,51.347,-224.271,0.0785806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,-132.1247119,-9.9002226,15.8948619,316.754,72.207,-231.640,0.0964524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,-178.3957731,-0.5464203,8.3566560,134.972,22.958,-220.897,0.0243789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,-157.9746107,-9.8713821,2.8188396,38.966,-7.694,-216.111,0.0874360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,48.5103579,3.2955477,-6.7472056,230.039,55.280,-223.598,0.0403332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,-132.7028862,-7.3799272,16.3265955,316.812,78.190,-229.372,0.0502328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,-175.9066744,-1.2609155,7.2047086,133.806,19.593,-220.855,0.0385140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,-155.3117220,-10.6664213,1.1872513,37.096,-11.823,-215.199,0.0488857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,47.4419404,5.7363657,-7.4668603,225.151,44.623,-224.057,0.1037965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,-130.2613427,-10.2632931,15.1445394,312.683,70.971,-234.803,0.1565993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,-175.2869728,-1.7085817,6.9110350,133.590,15.922,-221.628,0.0429972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,-157.9398989,-9.8550279,3.1555113,38.449,-20.032,-215.417,0.0786460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,49.5028155,3.2487246,-7.0176326,229.465,45.940,-223.497,0.0164770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,-128.7482987,-7.6809731,15.5561347,315.752,71.317,-228.958,0.0693053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,-175.3547166,-1.0520635,6.9871671,133.947,8.560,-221.793,0.0439730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,-158.1608808,-9.7659379,2.4158033,38.760,-25.224,-215.348,0.0669547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,46.3165957,3.8210101,-5.1573549,223.598,36.650,-222.806,0.1142362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,-130.9786108,-6.9926750,13.3741691,311.287,67.340,-231.579,0.0612152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,-174.9081946,-2.4090080,6.5576840,131.711,5.427,-222.016,0.0719180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,-159.8656784,-9.8924848,3.3895421,37.956,-32.314,-215.169,0.0855097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,49.5572853,2.3910495,-4.5413489,226.870,34.249,-223.712,0.0700803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,-127.4950330,-6.1130316,12.5316295,313.967,61.264,-229.336,0.0645870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,-175.0591153,-1.0051532,6.1332527,133.705,-2.421,-221.660,0.0407641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,-160.5491016,-10.3640678,2.4669201,37.633,-37.516,-216.215,0.1011861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,46.4877258,1.7640597,-1.5214024,223.920,27.745,-223.641,0.0650044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,-134.8805427,-4.1808514,10.4092100,312.798,55.293,-232.444,0.0965738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,-173.5255161,-2.2671423,5.0951392,132.708,-7.006,-222.437,0.0606503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,-161.2900965,-10.4563224,2.9451539,36.587,-43.988,-214.869,0.1058687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,46.5346050,1.3845455,-0.8500782,224.076,18.988,-223.574,0.0511361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,-127.0968536,-4.1655030,8.2613670,314.073,46.859,-231.432,0.1323990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,-174.5159784,-2.1296218,4.2324343,132.251,-13.993,-220.960,0.0545756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,-162.4971923,-10.4323496,3.7673774,37.675,-52.046,-215.787,0.1287608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,45.8967033,0.4542282,1.8448079,224.419,11.901,-225.407,0.0616162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,-132.8206646,-2.9714665,4.2911217,311.365,39.848,-236.674,0.0888912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,-174.1175502,-2.7852320,3.7540767,131.589,-20.975,-221.541,0.0301977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,-161.8855234,-10.6049557,2.3355731,36.211,-55.826,-214.898,0.1187885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,46.6282490,-1.0622141,2.7840822,226.241,5.592,-224.307,0.0515825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,-132.2671775,-0.5493738,3.0383730,314.562,30.495,-232.987,0.0270008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,-173.6051874,-2.7836782,2.7673514,132.176,-27.422,-221.541,0.0374973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,-164.3776662,-10.5955139,4.3863109,37.019,-65.392,-216.066,0.1607378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,43.3033401,-2.2137649,5.6281953,226.950,0.753,-224.629,0.0940051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,-133.6561661,0.3997239,-1.5291390,310.512,26.461,-235.599,0.1076012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,-176.1423950,-3.3555189,2.4971314,132.243,-34.757,-223.477,0.0132740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,-161.6643095,-10.2576439,2.0157823,36.891,-68.541,-215.670,0.1228094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,45.8677024,-2.9965866,6.7217328,227.292,-6.919,-226.363,0.0390081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,-130.7647914,2.2782501,-1.8655740,313.492,16.334,-233.216,0.0597850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,-174.8633218,-2.6788510,0.2730989,132.868,-39.222,-221.692,0.0197314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,-164.3558014,-10.3814309,4.2826833,37.395,-77.956,-215.820,0.1677712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,42.9785752,-1.9976194,4.9968822,227.592,-21.642,-223.091,0.0502763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,-134.6869521,2.0168719,-2.9762618,312.161,5.033,-233.454,0.0473011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,-176.8114436,-2.1434866,2.3467657,134.439,-52.030,-221.417,0.0221003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,-161.8274397,-11.0255060,2.6790724,36.076,-82.271,-215.216,0.1180393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,46.5507038,-3.1503202,7.7715814,228.254,-23.405,-228.251,0.0446688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,-129.3241092,3.6199098,-2.7966076,316.540,2.957,-233.486,0.0491570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,-162.5593929,-5.4441130,-2.0836719,129.976,-56.335,-224.968,0.2932008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,-165.2114973,-10.0782937,3.9835125,37.474,-89.346,-215.332,0.1846658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,41.0439840,-1.8802808,6.3339036,227.327,-36.480,-224.936,0.1106907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,-136.4046416,2.7356143,-3.1288827,314.182,-7.877,-232.790,0.1069834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,-179.6377939,-2.9562161,1.2593356,133.857,-65.819,-221.798,0.0383988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,-160.4219527,-10.1869481,2.7425672,37.558,-94.967,-215.527,0.0994419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,47.3647945,-3.5223176,5.7524678,230.451,-43.084,-225.658,0.0752031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,-129.8570016,1.8294367,-0.8651889,316.399,-20.063,-232.961,0.0958253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,-177.9474469,-3.3005454,-0.2300995,133.194,-70.786,-222.613,0.0369160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,-164.3146128,-10.2400793,2.6122072,36.852,-99.896,-215.948,0.1760236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,42.1875075,-1.3082626,4.1602158,228.550,-55.771,-224.209,0.1470824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,-137.0661645,1.2965134,0.4635175,317.153,-31.189,-231.519,0.0989593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,178.6335855,-2.3878903,1.5278544,134.549,-80.685,-221.058,0.0454298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,-160.3067988,-10.7596003,3.1026451,36.778,-107.940,-215.614,0.1102889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,46.4635081,-1.9249332,3.9856021,229.822,-61.593,-225.313,0.1124244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,-132.7439599,0.8372475,1.0378559,317.535,-38.691,-231.229,0.0671657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,-179.5796944,-3.2543408,0.3788269,133.158,-86.602,-222.007,0.0380315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673414,1,OK,-162.2987388,-11.2577016,1.9434626,35.048,-111.957,-216.575,0.1375487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673414,1,OK,41.9920349,-0.6444987,2.9867174,228.339,-73.015,-223.653,0.0371752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673414,1,OK,-136.9394299,0.4391060,3.6230381,321.449,-52.959,-229.663,0.0906098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673414,1,OK,177.0969934,-2.3193576,2.3148314,134.798,-96.276,-221.521,0.0158333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673422,1,OK,-157.7184369,-10.6537878,1.7165419,36.933,-118.028,-215.767,0.0646695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673422,1,OK,43.4598952,-1.1824349,3.0114538,230.547,-79.044,-224.683,0.1034975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673422,1,OK,-131.6049387,-0.3319331,3.1255264,320.594,-62.424,-229.430,0.1878298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673422,1,OK,177.6741937,-3.4244134,0.7214498,134.015,-100.565,-223.072,0.0136582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673430,1,OK,-160.7500475,-11.2523271,1.9962582,34.725,-123.674,-215.914,0.1032623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673430,1,OK,39.0783371,-1.1448700,2.1203920,230.818,-88.419,-222.596,0.0514956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673430,1,OK,-137.4828371,0.4840688,2.1244319,321.341,-71.140,-231.399,0.0814873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673430,1,OK,175.4324864,-2.6853421,1.3509771,134.037,-107.760,-222.087,0.0365154,0
