Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645454,1,OK,-161.8661238,-9.6948576,3.0469913,37.720,-58.470,-215.226,0.1186806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645454,1,OK,50.5499644,1.8690385,-2.5441538,226.957,4.263,-224.587,0.0893256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645454,1,OK,-127.6881890,-4.8006850,9.4509063,311.744,34.131,-232.000,0.0679526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645454,1,OK,-177.2927821,-1.6782578,5.2081931,132.945,-30.613,-221.598,0.0640439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645462,1,OK,-163.1227494,-9.2588263,4.1292110,39.570,-66.390,-214.952,0.1477669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645462,1,OK,50.2535431,2.4515322,-0.7945057,223.971,-7.195,-225.345,0.0971198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645462,1,OK,-126.4541584,-3.2509848,7.7469075,315.546,24.930,-232.562,0.0797028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645462,1,OK,-177.2294111,-1.8094578,5.5942268,132.541,-38.420,-220.600,0.0504825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645470,1,OK,-163.0569428,-9.6553793,2.5218000,37.650,-69.452,-214.334,0.1392861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645470,1,OK,48.5311486,1.4374512,-1.3099859,226.752,-15.988,-223.587,0.0888612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645470,1,OK,-128.7971228,-2.1999428,7.3138907,318.363,11.519,-230.389,0.1149567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645470,1,OK,-177.4841918,-2.3334079,4.4566421,132.030,-44.536,-220.933,0.0450868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,-164.0821892,-9.5364860,3.2796997,38.027,-76.805,-215.135,0.1615018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,46.6146184,0.0626602,2.3789355,225.388,-21.091,-224.333,0.0520091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,-131.0991461,-1.6242265,3.9881576,316.257,3.594,-233.520,0.0865887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,-179.2287545,-2.2224330,3.0118261,133.302,-50.393,-221.407,0.0533648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,-161.0399977,-9.7820214,2.7097656,37.988,-82.794,-215.424,0.1062737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,46.8243259,-1.3117742,2.6039690,227.523,-30.473,-223.528,0.1118194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,-134.6159823,-0.6254367,3.6821215,317.934,-10.014,-232.055,0.0522525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,-171.0262615,-4.1759297,0.5823246,132.408,-57.897,-224.599,0.2377709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,-164.9995167,-10.1539342,4.4942864,37.437,-90.727,-215.396,0.1800606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,41.6259456,-0.3139535,2.8157620,226.592,-44.229,-222.514,0.1170126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,-139.1506140,-1.2603000,2.9616706,318.628,-26.020,-234.385,0.1359425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,177.6432136,-2.0172402,2.7258173,134.579,-67.264,-221.009,0.0959362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,-162.3020110,-10.0826802,2.4051404,37.201,-94.132,-215.259,0.1315746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,44.2683148,-2.4829945,5.7373362,227.593,-46.124,-224.694,0.0953894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,-132.4156680,1.2007771,0.7512792,320.434,-28.945,-232.791,0.0563953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,179.8728858,-3.7048451,0.0337709,132.415,-70.677,-222.764,0.0199418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,-165.0040483,-10.5809343,3.7274649,36.996,-101.703,-216.073,0.1849141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,35.8825013,-1.6294039,4.4891159,230.028,-59.937,-223.489,0.1442260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,-139.4429612,1.2842771,-0.4197074,320.899,-41.482,-234.605,0.1218013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,175.4927005,-2.6507163,1.7390334,134.988,-81.554,-222.523,0.0816181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,-160.7521824,-10.3104599,2.7266531,37.253,-106.435,-215.811,0.1033935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,39.5555929,-2.4209197,5.2215144,233.063,-67.572,-226.420,0.0208797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,-136.2156954,1.8010926,-0.5121909,321.592,-51.283,-232.833,0.1285452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,178.2537227,-3.1657922,0.1848537,134.167,-87.194,-223.125,0.0225628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,-161.9489282,-9.7872363,3.8280357,38.839,-113.129,-215.971,0.1362152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,35.4175063,-1.8643579,4.0685149,230.418,-78.963,-220.325,0.0765421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,-141.3181858,1.0517904,-0.3906198,319.158,-64.161,-231.553,0.1458294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,172.5060142,-1.8218503,1.9556909,136.311,-98.517,-220.516,0.1030223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,-159.7654862,-10.1307823,3.1437794,38.255,-117.883,-214.947,0.1042379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,39.5216718,-2.7634337,5.6664024,230.532,-84.428,-223.780,0.0476287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,-137.4505672,1.7421500,-1.6513341,318.294,-70.001,-232.059,0.0361603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,176.2590971,-3.3810763,-1.3449320,134.027,-100.952,-221.651,0.0173601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,-160.8701039,-10.2067242,2.2428131,36.601,-121.314,-215.355,0.1339877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,36.4853612,-2.6891038,4.7750453,230.472,-96.797,-219.996,0.0918130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,-140.9825614,1.4329543,-0.7869187,318.689,-83.614,-230.515,0.1520366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,174.3455799,-1.7198195,-0.1160927,135.839,-110.392,-218.671,0.0507314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,-158.0587526,-10.8824795,2.3347991,35.897,-127.491,-215.135,0.0691339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,37.2307737,-3.2705465,5.8623057,233.262,-104.472,-224.227,0.0594194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,-135.4190010,3.4721725,0.4554900,327.674,-91.791,-227.778,0.1172826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,173.4272014,-3.3595629,-1.2495063,134.281,-116.562,-221.974,0.0347800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,-157.8438629,-11.2062903,1.9639241,35.234,-132.283,-216.007,0.0725787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,35.5779784,-3.7286921,5.8577036,231.856,-110.679,-220.807,0.0198934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,-143.0267378,3.8553126,-2.1762937,322.802,-99.532,-227.938,0.1154249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,172.3512718,-2.7896620,-0.9553277,134.817,-123.759,-220.857,0.0301796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,-156.3201599,-10.5021954,2.2782103,36.889,-137.418,-215.163,0.0554378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,33.4007522,-3.4070444,6.9590563,229.443,-118.074,-220.746,0.0425906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,-143.5623831,4.9916317,-4.2374486,320.905,-105.743,-227.846,0.1437062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,172.2893840,-2.2424040,-1.9294560,135.131,-128.687,-218.615,0.0225394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,-156.6978740,-11.0716509,1.7939457,35.706,-142.097,-216.100,0.0547216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,34.2882936,-5.1474373,6.7010274,233.940,-126.455,-219.811,0.0195195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,-141.4680259,5.9093011,-4.0426927,322.605,-116.653,-225.839,0.0198777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,172.4761834,-1.9170619,-2.2380922,136.369,-134.982,-219.598,0.0462311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,-155.5737007,-10.5793963,1.3581136,35.431,-145.428,-215.594,0.0647436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,32.5492021,-5.1098712,9.1513237,231.945,-132.453,-221.999,0.0344894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,-143.5104409,5.8804851,-6.2297447,320.843,-123.315,-228.682,0.0748773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,170.6204891,-3.0498028,-3.7859066,134.718,-139.159,-220.394,0.0258559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,-156.0708937,-11.8487888,1.8868311,34.127,-151.664,-216.205,0.0750319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,33.6011600,-6.0528687,9.7215699,233.997,-140.074,-224.207,0.0650012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,-141.7571062,8.0217334,-6.9306279,324.568,-132.000,-228.404,0.1139715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,170.3718489,-3.5511343,-3.9944318,135.005,-146.254,-223.367,0.0477549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,-159.2008810,-12.6800785,1.4372962,31.186,-154.890,-217.276,0.1102902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,29.5927229,-5.6263831,11.6495234,229.862,-143.304,-221.446,0.0869333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,-143.6243843,8.7178651,-10.2705609,318.528,-137.096,-227.769,0.1050738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,169.8502209,-4.2450074,-4.7594704,133.426,-149.906,-221.986,0.0739719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,-155.7197266,-12.4413118,0.8206424,31.850,-158.388,-216.541,0.0753105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,32.1253891,-8.1037185,12.8345205,236.979,-148.850,-225.882,0.0786476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,-144.2658946,11.3280178,-11.8894239,328.338,-142.599,-230.400,0.1931930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,169.3642787,-4.6606036,-6.2882253,133.921,-153.403,-224.451,0.0629492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,-156.7306711,-10.5905864,0.5999155,34.766,-159.627,-217.012,0.0495253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,28.3403017,-7.3183767,14.7921376,230.572,-153.262,-223.113,0.0293231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,-147.9048795,10.5221765,-15.4385071,315.413,-147.000,-230.135,0.1202650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,169.5622602,-4.8303164,-7.7147966,133.232,-156.485,-222.915,0.0605375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,-154.9853757,-11.1221077,1.2615191,34.534,-164.329,-215.581,0.0291153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,29.3843581,-8.9354314,15.5937411,235.944,-161.396,-226.302,0.0671657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,-143.2426775,14.2868570,-15.3012770,331.922,-158.046,-235.294,0.0813059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,169.4042566,-5.0691171,-8.1214419,132.975,-161.891,-223.174,0.0413613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,-155.7193806,-10.5601860,0.7451517,34.871,-165.898,-216.677,0.0565871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,26.4549201,-8.2459388,18.1085941,228.228,-162.500,-222.770,0.0789623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,-148.5677985,11.9922371,-18.7442169,309.690,-158.805,-230.747,0.1173688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,169.2181278,-4.4650955,-9.0722004,134.342,-163.453,-220.578,0.0840040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,-153.3401247,-10.8072794,1.3833285,35.385,-170.321,-215.855,0.0699782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,26.5127477,-9.3187321,19.3095284,234.068,-167.801,-229.028,0.0774011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,-144.9581239,17.3007571,-19.2593736,331.147,-163.849,-233.223,0.1476914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,169.6344043,-4.7819615,-9.7724627,133.551,-166.046,-221.919,0.0201737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,-157.1163060,-11.0512963,1.6159893,34.230,-172.138,-217.029,0.0776803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,27.1112114,-11.0943701,18.9338656,231.889,-165.646,-218.475,0.0830774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,-147.7659277,16.3694548,-21.4202397,317.847,-166.156,-230.351,0.0378207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,169.0013816,-4.2189855,-10.0263824,135.673,-171.110,-222.211,0.0442795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,-155.0800611,-10.9702725,-0.0508550,33.434,-171.544,-217.197,0.0660487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,25.4663562,-10.5940565,20.0563573,236.452,-172.847,-225.416,0.0978737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,-150.4490997,17.2236858,-22.5896987,324.155,-167.281,-227.777,0.1926659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,168.6038410,-5.6621364,-11.5704798,133.635,-170.960,-224.244,0.0365375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,-156.9431919,-11.2954423,1.1314180,33.317,-174.029,-215.911,0.0767370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,26.0099917,-11.3843278,20.5974042,232.616,-173.034,-221.756,0.0359355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,-150.3611249,16.3048533,-23.5970973,321.105,-174.484,-234.446,0.1350421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,167.6726551,-5.0594848,-11.1133876,133.796,-173.780,-221.904,0.0416428,0
