Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706814,1,OK,-155.1041277,-11.5130162,0.3866011,32.695,-174.297,-216.718,0.0906563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706814,1,OK,22.7059896,-11.1705857,21.1815688,236.225,-187.834,-227.805,0.1361957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706814,1,OK,-151.5579193,22.3436006,-25.5608928,333.945,-181.297,-222.493,0.3099180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706814,1,OK,164.3078705,-5.3835741,-12.7638196,133.952,-177.464,-222.973,0.0310928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706822,1,OK,-158.1365043,-11.8529309,2.3183650,33.326,-176.202,-216.640,0.0792236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706822,1,OK,22.6126143,-11.5214201,21.1935498,231.787,-183.792,-221.607,0.0907660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706822,1,OK,-154.2590294,17.9505018,-28.1494251,312.429,-183.943,-234.089,0.2024277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706822,1,OK,161.9242198,-6.5570766,-10.8956428,131.176,-181.122,-222.290,0.0437764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706830,1,OK,-156.4131958,-10.5350064,2.5147038,36.163,-173.307,-214.632,0.0332872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706830,1,OK,22.4365346,-11.6518067,20.5291459,236.023,-190.249,-226.381,0.0996357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706830,1,OK,-155.3581886,20.9982486,-27.3697266,331.901,-185.701,-226.573,0.5963309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706830,1,OK,163.4551203,-4.8570204,-12.1874919,134.188,-177.897,-220.543,0.0493728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706838,1,OK,-156.9962127,-12.0426315,1.5089866,32.814,-171.379,-216.827,0.0799769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706838,1,OK,22.1044973,-11.6137418,20.2177457,231.914,-184.998,-220.146,0.1801729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706838,1,OK,-152.2428411,21.0728833,-27.2396385,315.083,-182.446,-225.760,0.3348521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706838,1,OK,163.3349682,-4.8028232,-12.0549417,134.507,-176.743,-219.854,0.0624889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706846,1,OK,-154.4703853,-11.6865226,1.1970928,33.549,-166.704,-215.252,0.0612599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706846,1,OK,23.7562404,-11.8574734,19.9474303,231.384,-183.991,-224.757,0.0924498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706846,1,OK,-152.0657982,21.5230327,-25.5789518,327.848,-187.531,-229.548,0.3419544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706846,1,OK,161.8537889,-4.8539442,-12.9515716,134.865,-173.404,-221.274,0.0173814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706854,1,OK,-156.9736670,-10.6121696,0.2913035,34.496,-160.097,-217.249,0.0614224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706854,1,OK,20.6245914,-10.7013360,19.9650585,229.933,-183.633,-224.326,0.0857274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706854,1,OK,-152.5942370,20.7257462,-25.2244153,319.258,-184.717,-228.361,0.2865463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706854,1,OK,162.5519974,-4.2334076,-13.5242289,135.874,-169.183,-220.701,0.0622562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706862,1,OK,-155.7203098,-11.1702372,1.4257110,34.882,-157.182,-215.879,0.0734569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706862,1,OK,22.5823239,-12.4732186,18.7080758,232.832,-177.737,-220.658,0.0325578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706862,1,OK,-149.3647817,22.2288784,-22.6388894,325.896,-183.187,-226.252,0.1898943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706862,1,OK,159.3835578,-5.6472051,-10.9839143,133.077,-170.352,-223.432,0.0686971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706870,1,OK,-158.8594763,-11.0542071,2.1749549,34.650,-151.723,-215.425,0.0681316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706870,1,OK,20.1180229,-9.8537002,17.7218353,229.299,-178.633,-223.609,0.0254814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706870,1,OK,-155.8853478,18.8925050,-24.5492575,320.687,-183.096,-228.254,0.3756905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706870,1,OK,158.3082932,-4.9293353,-10.8971618,132.716,-163.121,-220.509,0.0239086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706878,1,OK,-157.7109322,-10.9901720,2.1544770,35.590,-146.470,-215.894,0.0717202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706878,1,OK,19.3421976,-10.2260978,17.0865927,231.049,-174.472,-222.774,0.1378951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706878,1,OK,-152.5076879,20.6388004,-23.6107064,318.680,-176.453,-228.369,0.1859111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706878,1,OK,158.5039067,-4.6729847,-10.3408398,133.055,-159.798,-220.538,0.0558512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706886,1,OK,-160.9550776,-11.7805910,2.4738955,33.046,-139.842,-215.048,0.1262492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706886,1,OK,20.9929894,-10.5169011,15.8643583,229.344,-171.095,-220.529,0.0876127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706886,1,OK,-152.3888634,20.9103684,-21.0528068,324.010,-177.697,-222.481,0.1430865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706886,1,OK,156.4419978,-3.9828199,-10.5122186,133.836,-153.729,-219.618,0.0436739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706894,1,OK,-158.6860970,-10.7302656,1.7124641,35.583,-131.932,-215.572,0.0850706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706894,1,OK,17.4706590,-8.6204498,17.0167263,228.133,-166.767,-224.722,0.1214854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706894,1,OK,-155.5333930,17.8601183,-22.1917193,318.714,-172.420,-229.799,0.3265243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706894,1,OK,159.8918178,-3.8805321,-11.5471130,135.060,-146.515,-221.334,0.1200197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706902,1,OK,-159.7666961,-12.3976594,2.5951832,33.157,-126.821,-215.420,0.1058444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706902,1,OK,20.8213962,-12.2505885,16.0001698,232.973,-158.170,-218.365,0.1852368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706902,1,OK,-150.3147812,19.4781514,-17.4410724,325.332,-174.118,-226.326,0.3167593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706902,1,OK,154.2936225,-5.3183448,-9.4296006,131.803,-143.800,-222.582,0.0486429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706910,1,OK,-163.1399943,-11.0214731,2.1489755,34.490,-117.360,-215.646,0.1525657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706910,1,OK,18.2284831,-10.6219851,16.3698193,227.990,-151.952,-217.791,0.1330550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706910,1,OK,-159.3497900,15.7842629,-20.6181072,312.812,-163.393,-224.678,0.3515595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706910,1,OK,159.1978367,-4.0100570,-11.8026889,133.724,-132.606,-220.051,0.1227586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706918,1,OK,-159.7253776,-11.3901480,0.9271180,34.300,-108.963,-216.347,0.0918659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706918,1,OK,16.8563208,-11.4133602,16.4974315,234.561,-144.036,-219.474,0.1042259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706918,1,OK,-156.3000196,17.2898411,-18.4930531,326.993,-161.825,-228.626,0.2419358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706918,1,OK,153.3385300,-7.7196933,-8.8510892,128.934,-130.052,-226.926,0.0520998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706926,1,OK,-164.5506246,-10.1114490,3.8099659,36.716,-103.886,-214.506,0.1598653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706926,1,OK,14.9421060,-8.3185342,15.7045447,226.558,-140.161,-220.196,0.0513294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706926,1,OK,-160.8846718,13.1030834,-19.2033859,309.745,-155.139,-228.941,0.3774812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706926,1,OK,155.0487820,-4.8491213,-10.2982958,132.281,-119.669,-218.843,0.0690691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706934,1,OK,-162.2486363,-9.7427332,1.8290506,37.743,-93.540,-215.574,0.1280887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706934,1,OK,14.8744493,-9.0714154,16.3069439,233.290,-132.563,-226.350,0.1187817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706934,1,OK,-156.7421441,15.5416708,-17.6342870,321.057,-147.385,-231.230,0.2786813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706934,1,OK,154.7186612,-6.3164235,-9.7793332,132.460,-112.680,-224.868,0.0364836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706942,1,OK,-165.0670964,-10.5211100,3.4068686,35.641,-87.394,-214.688,0.1671706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706942,1,OK,13.2013928,-6.2867666,14.5879730,224.965,-128.574,-221.983,0.0279324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706942,1,OK,-159.3471286,13.0012862,-15.9289811,313.507,-144.340,-225.877,0.2201855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706942,1,OK,153.9255044,-4.3312091,-10.7908532,133.853,-103.386,-217.917,0.0434147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706950,1,OK,-163.3909303,-9.8562987,2.4343622,37.477,-78.423,-215.400,0.1401836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706950,1,OK,13.9773346,-6.7967668,16.7794652,228.489,-117.883,-229.339,0.0491412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706950,1,OK,-160.8781364,12.5839298,-17.4038710,319.098,-134.239,-234.175,0.2067608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706950,1,OK,155.1551259,-5.3019725,-11.0960086,134.541,-94.992,-222.376,0.0251635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706958,1,OK,-164.3221083,-10.1397846,3.4131091,36.831,-71.188,-215.711,0.1511051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706958,1,OK,12.6645252,-8.4335535,14.6954769,229.571,-113.553,-218.556,0.0472978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706958,1,OK,-162.3065832,13.2810907,-15.2026949,317.484,-131.554,-223.482,0.1905538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706958,1,OK,153.5880027,-3.7618278,-11.0487826,135.620,-87.419,-218.445,0.0559362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706966,1,OK,-162.3233434,-10.1885223,1.9167721,37.149,-61.956,-215.363,0.1201097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706966,1,OK,13.6707240,-8.6726077,17.2851733,232.685,-101.484,-226.501,0.0221484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706966,1,OK,-161.8578198,13.7245074,-17.3672889,322.757,-120.759,-232.072,0.1730038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706966,1,OK,156.5805505,-5.0269366,-12.1430243,135.412,-76.243,-221.301,0.0635105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706974,1,OK,-162.5607653,-10.2450445,2.4661878,36.887,-54.241,-215.553,0.1214982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706974,1,OK,12.3426578,-9.3761878,17.0523784,232.285,-93.367,-220.361,0.0357397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706974,1,OK,-164.4505227,12.5340609,-18.2829731,316.459,-113.297,-229.161,0.0832982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706974,1,OK,154.1047706,-5.1845819,-10.8089029,134.290,-70.669,-220.508,0.0485617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706982,1,OK,-160.9788642,-10.1138247,2.7957236,37.837,-47.832,-215.493,0.0919075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706982,1,OK,13.8422311,-8.7561684,18.2172806,228.957,-85.024,-223.659,0.0627664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706982,1,OK,-163.6201546,11.6507970,-19.1627450,313.613,-106.786,-235.067,0.0602259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706982,1,OK,155.9288737,-4.5589470,-10.9630770,135.153,-62.405,-219.800,0.0366361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706990,1,OK,-160.0150761,-10.3521902,2.3498323,37.014,-38.578,-215.145,0.0744926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706990,1,OK,10.6650345,-9.7183525,17.9647160,232.252,-77.897,-218.617,0.0972655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706990,1,OK,-163.8034472,14.3127037,-18.9335571,320.251,-97.126,-228.237,0.1543359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706990,1,OK,154.0309352,-3.8783800,-10.3647430,135.820,-55.378,-218.933,0.0232802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706998,1,OK,-160.1097241,-9.9287249,2.3960403,38.780,-32.084,-216.048,0.0814143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706998,1,OK,12.7909983,-8.9098296,18.7075818,230.978,-68.064,-222.817,0.0309729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706998,1,OK,-163.3226296,13.5850520,-18.9387888,318.576,-90.082,-230.421,0.1097468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,706998,1,OK,157.0432026,-4.2421625,-10.7519985,136.782,-45.105,-220.077,0.0544021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707006,1,OK,-158.0739823,-9.9302031,1.4171154,37.780,-22.814,-214.497,0.0562866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707006,1,OK,11.8411115,-9.2980139,18.5512444,235.281,-57.292,-221.978,0.0583109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707006,1,OK,-163.4363417,14.2245072,-21.0273394,323.696,-75.016,-233.027,0.0376468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707006,1,OK,156.0511689,-5.1160335,-9.7670257,134.607,-36.956,-220.803,0.0084519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707014,1,OK,-158.5096963,-10.2906399,2.4942920,38.646,-18.270,-216.433,0.0614891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707014,1,OK,14.7657701,-8.4018247,17.1419524,228.880,-52.010,-220.452,0.1161661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707014,1,OK,-163.5945293,11.9184985,-18.0999526,315.924,-73.567,-230.388,0.1136594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707014,1,OK,158.7028767,-3.7617635,-9.3599418,136.915,-30.012,-219.660,0.0512579,0
