Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655590,1,OK,-163.1587189,-9.8677186,1.0382779,36.501,-104.501,-216.220,0.1413208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655590,1,OK,14.3049586,-8.2310920,14.8930772,228.635,-143.610,-218.392,0.0791828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655590,1,OK,-158.9745513,12.9886614,-16.3971311,311.093,-156.463,-225.945,0.2644806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655590,1,OK,159.7743784,-2.2143637,-10.8460621,137.233,-120.701,-218.223,0.0874664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655598,1,OK,-160.9994119,-11.7323220,2.0627826,33.996,-99.385,-215.451,0.1090445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655598,1,OK,15.5748022,-8.8768196,15.9585478,232.529,-135.950,-223.902,0.1761066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655598,1,OK,-154.7471840,14.8529657,-14.9767233,327.738,-157.348,-234.799,0.2048128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655598,1,OK,155.8365324,-5.8344026,-9.5817068,131.519,-114.164,-222.963,0.0408933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655606,1,OK,-164.7315174,-10.0636921,2.7018557,36.782,-91.464,-215.293,0.1649429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655606,1,OK,14.9446559,-9.4040524,16.1701204,229.300,-127.961,-219.275,0.0708181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655606,1,OK,-161.1109849,12.5516549,-16.6018763,310.126,-147.704,-226.498,0.1921407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655606,1,OK,158.1804453,-3.0883217,-10.7052530,136.081,-106.573,-218.882,0.1299338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655614,1,OK,-163.8407843,-11.1389767,2.5362539,35.198,-84.012,-216.388,0.1465815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655614,1,OK,13.7298157,-10.2729168,16.9289934,235.714,-121.248,-221.618,0.1472859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655614,1,OK,-158.2380949,14.4285895,-15.3193980,326.815,-146.083,-232.724,0.1811723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655614,1,OK,154.3001198,-6.5667836,-10.3618537,132.618,-100.143,-224.971,0.0372075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655622,1,OK,-164.0877728,-9.4864094,2.3385665,38.068,-75.536,-215.393,0.1540880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655622,1,OK,12.4843674,-8.4564971,18.6801552,228.700,-113.464,-224.268,0.0429015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655622,1,OK,-161.4803768,12.6003951,-16.6755368,313.509,-135.583,-229.210,0.2553103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655622,1,OK,157.3152032,-4.5575661,-12.6479365,135.623,-90.253,-220.513,0.0938451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655630,1,OK,-163.1082141,-10.2767250,3.2056154,37.136,-68.972,-215.402,0.1312085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655630,1,OK,12.0056812,-8.8627635,19.3042099,229.906,-105.587,-223.356,0.0697026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655630,1,OK,-162.4827617,11.8386139,-19.1860154,317.880,-126.963,-239.046,0.1613277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655630,1,OK,154.9121755,-5.4646270,-11.3375560,133.650,-84.486,-220.578,0.0218001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655638,1,OK,-162.0921599,-10.2545143,2.2893903,36.827,-59.894,-215.061,0.1128508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655638,1,OK,12.2872673,-9.4193120,19.4981783,230.502,-98.672,-224.276,0.0604833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655638,1,OK,-161.8857648,13.7320407,-17.4447300,316.087,-121.863,-229.517,0.0997060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655638,1,OK,155.9728938,-4.6749969,-11.9328379,135.699,-75.247,-220.757,0.0278861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655646,1,OK,-162.9498243,-10.3304151,3.2691459,37.382,-53.473,-216.008,0.1283084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655646,1,OK,13.1137235,-9.2875621,19.4157757,230.961,-89.237,-223.344,0.0555330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655646,1,OK,-160.5111323,14.6042596,-19.8119638,320.258,-107.940,-234.382,0.0579794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655646,1,OK,154.6057462,-5.4444531,-10.2613908,134.245,-68.412,-221.300,0.0358667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655654,1,OK,-161.8995000,-9.5153910,2.6483848,38.224,-45.027,-214.968,0.1034657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655654,1,OK,14.7549321,-9.3441266,19.8946839,229.823,-78.123,-224.970,0.0634123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655654,1,OK,-159.2433387,14.7175709,-17.8182455,320.211,-101.218,-231.111,0.0630096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655654,1,OK,156.8790188,-5.1914480,-11.4735289,134.868,-57.248,-220.646,0.0557278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655662,1,OK,-160.9593649,-10.0721724,3.2060952,38.464,-38.511,-216.051,0.0944989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655662,1,OK,12.0217240,-9.4349923,19.2763888,229.375,-69.488,-216.612,0.0831699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655662,1,OK,-163.1083138,11.5128660,-19.2542616,313.595,-88.769,-231.766,0.0966819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655662,1,OK,156.1028662,-3.5777237,-8.7003010,136.158,-53.201,-219.560,0.0443986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655670,1,OK,-159.2736228,-9.8361188,2.0672861,38.190,-29.869,-213.976,0.0668785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655670,1,OK,15.8939248,-9.3967772,17.8079903,232.843,-59.002,-221.667,0.0348268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655670,1,OK,-158.7410126,14.6970427,-15.7866487,327.047,-78.990,-226.609,0.1098078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655670,1,OK,159.2705005,-3.9121575,-9.3452709,135.583,-40.848,-218.661,0.0468164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655678,1,OK,-159.2079897,-10.0897883,2.9063743,38.544,-24.085,-216.556,0.0813617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655678,1,OK,16.2806288,-8.4586826,15.3455138,231.938,-51.654,-218.133,0.0630512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655678,1,OK,-163.1614197,8.7869192,-16.4314256,316.149,-67.833,-232.920,0.1544253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655678,1,OK,157.7612695,-2.5587540,-6.0605019,137.489,-37.175,-220.619,0.0331371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655686,1,OK,-157.3693487,-10.2179425,1.4111710,38.010,-15.879,-215.095,0.0582759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655686,1,OK,20.3307817,-8.4177464,13.9927009,235.613,-39.856,-222.891,0.1056742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655686,1,OK,-152.9877618,13.0264036,-10.3408701,329.972,-57.032,-224.440,0.1373544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655686,1,OK,159.6467014,-3.8541902,-7.2886235,136.320,-24.454,-219.668,0.0561522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655694,1,OK,-157.5634256,-10.2262366,2.3276594,38.379,-10.574,-215.754,0.0616173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655694,1,OK,18.1897984,-6.7437304,11.0304908,233.441,-34.084,-217.223,0.0709071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655694,1,OK,-159.0159855,7.2064166,-11.4105734,318.755,-45.365,-229.317,0.1160611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655694,1,OK,160.2039454,-1.9318933,-3.5992618,137.677,-20.612,-220.072,0.0191299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655702,1,OK,-157.3711816,-10.0572136,1.9356814,38.573,-4.069,-214.412,0.0516407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655702,1,OK,22.1734528,-5.0886762,10.4774563,231.568,-21.654,-220.988,0.1086666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655702,1,OK,-152.5619133,8.6232948,-6.6272858,328.958,-32.860,-225.484,0.0931094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655702,1,OK,161.4086260,-3.0793754,-3.8614365,135.695,-10.157,-217.710,0.0311191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655710,1,OK,-156.6511525,-10.1481103,2.0712552,38.769,1.557,-216.327,0.0671396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655710,1,OK,20.1606099,-4.7706434,6.7042096,234.397,-15.839,-216.874,0.0480064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655710,1,OK,-157.1163743,6.2365400,-6.7139201,324.215,-22.507,-226.203,0.1615987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655710,1,OK,162.7168299,-0.7597691,-1.1985088,139.157,-4.621,-219.839,0.0319436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655718,1,OK,-155.2936337,-10.3594547,1.2312117,38.172,7.443,-215.060,0.0558357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655718,1,OK,26.7379311,-4.7269916,5.6574424,237.233,-3.180,-219.645,0.0949791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655718,1,OK,-145.7110909,5.4938873,-1.1704807,328.788,-16.323,-223.503,0.2360855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655718,1,OK,160.7639716,-1.7695917,-0.1070581,136.339,3.637,-217.285,0.2731509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655726,1,OK,-155.6672669,-10.3667998,1.7326225,38.692,11.548,-215.819,0.0643042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655726,1,OK,22.5384073,-3.8976806,3.7127660,237.122,3.523,-216.800,0.0959595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655726,1,OK,-152.0724264,4.9735418,-1.8787167,329.626,0.889,-224.598,0.1026016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655726,1,OK,164.8872538,0.0461344,2.0084349,139.403,8.491,-219.048,0.0343489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655734,1,OK,-156.3796675,-10.0085623,1.9794008,39.395,14.787,-214.861,0.0600309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655734,1,OK,28.0424833,-2.5830780,2.5650458,237.863,15.586,-219.607,0.0497677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655734,1,OK,-145.2371942,2.7600205,0.1979908,326.261,12.152,-224.117,0.0526280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655734,1,OK,165.7487069,-1.6223937,2.4326694,136.528,14.348,-218.323,0.0539731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655742,1,OK,-154.6003992,-10.5914515,1.2875472,38.436,18.793,-215.478,0.0655794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655742,1,OK,25.1791297,-2.2392975,-0.3718397,238.304,18.081,-217.442,0.1507091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655742,1,OK,-147.1524837,1.7792830,3.2880790,331.753,19.247,-225.655,0.0460217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655742,1,OK,166.9859261,0.2370884,3.1424920,139.975,20.046,-219.395,0.0180800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655750,1,OK,-155.2855162,-10.1851534,1.3721130,39.081,21.303,-215.561,0.0608104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655750,1,OK,32.4030540,-2.0896487,-0.0348056,239.449,32.301,-218.348,0.0526074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655750,1,OK,-141.2395407,-0.8169282,5.4378490,328.420,29.256,-224.549,0.1179258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655750,1,OK,168.4308799,-0.8286050,2.9687826,138.674,24.745,-220.006,0.0543537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655758,1,OK,-154.9669768,-10.3189537,1.4333320,38.901,23.062,-214.679,0.0605561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655758,1,OK,31.9608842,-0.8891080,-2.1833652,238.462,33.260,-219.139,0.0916920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655758,1,OK,-145.5864429,-0.2581054,6.7505272,330.852,40.811,-224.871,0.0933614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655758,1,OK,169.9407722,-0.7860284,4.2951997,138.078,29.852,-218.848,0.0575223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655766,1,OK,-155.0807427,-10.2575453,1.8185000,39.358,23.539,-216.104,0.0598275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655766,1,OK,34.8287094,0.0012754,-2.0445801,237.428,41.415,-219.924,0.0590934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655766,1,OK,-140.4272641,-3.4017108,8.1269772,326.834,44.917,-226.660,0.1200904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655766,1,OK,172.0510300,-0.2516263,4.4403461,139.194,31.885,-220.332,0.0459206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655774,1,OK,-155.9664381,-10.3296342,2.1489716,38.857,23.627,-213.859,0.0619207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655774,1,OK,37.4624524,0.4805808,-2.5512977,236.841,48.247,-220.854,0.0799870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655774,1,OK,-143.2995599,-2.1108655,10.1665837,331.113,51.498,-225.067,0.0789794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655774,1,OK,173.0216503,-1.8161373,5.6409359,135.224,33.931,-218.909,0.0456789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655782,1,OK,-154.6140288,-10.2864020,1.2398276,39.198,24.030,-217.065,0.0599333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655782,1,OK,35.4283494,-0.4881819,-2.6076309,236.955,54.041,-219.222,0.1155962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655782,1,OK,-138.3603488,-2.5078478,7.2795851,324.328,66.764,-226.532,0.0387190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655782,1,OK,173.7726971,0.5444766,4.9423858,140.634,39.884,-220.748,0.0291219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655790,1,OK,-154.4495940,-10.2206758,1.6548846,38.556,21.550,-213.648,0.0697327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655790,1,OK,39.8778408,1.2106227,-3.5055729,234.794,56.615,-220.853,0.0418274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655790,1,OK,-138.7624160,-4.1209340,10.6890239,325.530,63.875,-226.342,0.0727004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655790,1,OK,175.6710132,-1.2692138,5.6679015,135.676,37.047,-220.153,0.0427496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655798,1,OK,-155.9035556,-10.3521825,2.0644937,39.335,18.865,-216.721,0.0617148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655798,1,OK,37.8688753,1.1469760,-4.3853178,235.778,57.287,-222.303,0.1657827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655798,1,OK,-139.3473361,-3.2228123,10.8195351,326.601,74.575,-227.990,0.0700433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,655798,1,OK,177.6795319,-1.1780027,6.1935949,136.308,39.016,-219.950,0.0420778,0
