Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624286,1,OK,-160.2274730,-10.7970685,2.7895328,36.829,-94.940,-215.942,0.1019430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624286,1,OK,45.9786503,-0.4141928,0.7893941,228.447,-37.965,-224.350,0.0150122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624286,1,OK,-126.6443699,-3.2548660,6.2984123,315.684,-15.767,-232.188,0.0816026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624286,1,OK,-174.4190793,-3.0402266,2.3605194,132.976,-67.988,-223.543,0.0311639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624294,1,OK,-163.8580172,-10.5076861,3.8821303,37.427,-101.555,-215.696,0.1693095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624294,1,OK,39.2260693,1.0941048,-0.3973913,227.941,-54.041,-222.801,0.1629291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624294,1,OK,-135.8026616,-2.8156460,6.6013551,317.832,-31.825,-232.496,0.1076451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624294,1,OK,-179.6003413,-2.0609817,4.1401097,134.529,-79.553,-220.911,0.0656154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624302,1,OK,-159.3286073,-9.9925128,2.8693433,38.049,-106.273,-215.062,0.0937262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624302,1,OK,44.7980145,-0.3546550,3.1605809,227.598,-57.802,-225.806,0.0626602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624302,1,OK,-132.4883334,-1.3536171,4.0753545,318.556,-37.366,-232.538,0.0191447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624302,1,OK,-177.5802247,-3.3319169,0.6068950,132.542,-82.770,-221.757,0.0235059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624310,1,OK,-161.0264814,-10.7382748,2.4677071,36.238,-111.320,-216.564,0.1243839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624310,1,OK,38.6049217,-1.1061099,3.1069317,228.386,-68.225,-221.413,0.0811884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624310,1,OK,-139.1459233,-0.9771172,3.4318882,318.765,-51.405,-233.186,0.1438838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624310,1,OK,179.3695883,-2.5988555,1.7913569,134.795,-93.056,-222.341,0.0433827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624318,1,OK,-159.3175002,-10.9323775,2.3533743,36.108,-117.069,-215.147,0.0893876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624318,1,OK,39.8849369,-2.2503372,4.1486326,231.762,-75.948,-224.027,0.0639670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624318,1,OK,-134.7889453,0.2129303,1.6170090,319.539,-61.723,-231.398,0.0216696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624318,1,OK,-177.9351936,-3.3730123,-0.8307862,133.800,-96.937,-222.796,0.0274167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624326,1,OK,-161.3636583,-11.0520973,2.2995481,35.056,-121.991,-215.783,0.1253169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624326,1,OK,37.2709781,-2.4218391,4.5908207,231.783,-87.504,-222.223,0.1023915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624326,1,OK,-141.8936923,0.7091648,-0.7838101,317.820,-72.549,-233.248,0.2200327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624326,1,OK,179.0133346,-2.1153490,0.1342894,135.144,-105.796,-220.053,0.0433013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624334,1,OK,-157.7930271,-10.4360623,1.8123374,36.526,-126.712,-215.452,0.0879819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624334,1,OK,38.5478271,-2.8331030,7.0664175,228.874,-96.237,-224.529,0.0743883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624334,1,OK,-134.4896330,2.2631451,-1.9708792,318.143,-82.815,-232.434,0.1148944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624334,1,OK,178.5827575,-3.2494348,-1.6081714,133.485,-111.409,-220.871,0.0499309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624342,1,OK,-158.6067953,-10.1965044,2.1913927,36.882,-131.891,-215.939,0.0986593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624342,1,OK,37.0835191,-4.0023016,6.2188847,231.329,-105.273,-220.608,0.0864613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624342,1,OK,-138.5661808,4.2287539,-2.8719724,321.428,-92.479,-229.612,0.0809245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624342,1,OK,176.5453215,-2.8054020,-0.9340149,134.315,-119.675,-220.991,0.0452474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624350,1,OK,-156.2330379,-10.7650675,2.2907486,36.625,-138.000,-215.212,0.0643382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624350,1,OK,35.5951846,-3.2237674,7.5130662,230.596,-113.783,-222.819,0.0519316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624350,1,OK,-138.5562875,4.7926069,-4.5928435,320.596,-102.091,-230.599,0.0927477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624350,1,OK,174.9513347,-3.2005821,-1.8594443,134.491,-125.963,-220.820,0.0479515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624358,1,OK,-156.3298079,-10.9696694,1.6214143,35.458,-141.765,-215.106,0.0780629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624358,1,OK,32.4497341,-3.6737132,8.4324393,231.746,-121.462,-224.349,0.0610569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624358,1,OK,-139.0502227,6.8133550,-6.4328278,321.850,-109.912,-230.680,0.0474690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624358,1,OK,174.9297854,-3.1144372,-3.0419220,134.388,-131.494,-221.499,0.0538164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624366,1,OK,-159.7464030,-11.9366745,1.9839183,32.584,-146.486,-215.684,0.1030798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624366,1,OK,31.9727191,-4.5760571,9.6388872,229.046,-128.629,-220.242,0.0552112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624366,1,OK,-143.0514664,6.1882891,-8.9009404,314.105,-118.037,-230.149,0.1487133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624366,1,OK,174.0395075,-3.0186362,-3.7694731,134.057,-136.973,-219.345,0.0571277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624374,1,OK,-157.0511765,-11.6898055,0.7592321,33.378,-149.913,-216.544,0.0743857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624374,1,OK,31.8829490,-5.9908284,11.5081034,233.637,-136.062,-225.858,0.0913816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624374,1,OK,-138.2403248,8.7339784,-8.1156174,323.218,-125.928,-231.554,0.0740524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624374,1,OK,172.7077875,-4.4042205,-4.8425751,133.021,-142.924,-223.780,0.0808417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624382,1,OK,-155.9908270,-9.9443606,2.0074868,36.694,-154.233,-216.083,0.0784510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624382,1,OK,32.2177513,-5.9845104,11.2329721,230.039,-143.228,-221.398,0.0268768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624382,1,OK,-138.6441575,9.0368567,-9.0077534,319.471,-135.652,-228.734,0.0920027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624382,1,OK,172.7114865,-3.0867164,-4.7888450,134.650,-149.556,-220.251,0.0230252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624390,1,OK,-155.4472785,-11.0668936,1.7014454,35.253,-158.876,-215.682,0.0387707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624390,1,OK,32.4060062,-8.2171889,11.6720448,238.040,-148.419,-224.434,0.0718662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624390,1,OK,-138.8289409,12.3588372,-9.1466924,331.764,-142.174,-229.190,0.0760859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624390,1,OK,172.5279300,-3.4436394,-5.8310120,135.090,-155.274,-223.059,0.0803854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624398,1,OK,-157.8431113,-10.5188229,1.2356558,34.365,-160.904,-216.473,0.0902038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624398,1,OK,28.9777294,-6.9901830,12.8188302,229.655,-152.532,-218.990,0.0919210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624398,1,OK,-143.5052374,10.6169333,-11.9761190,314.089,-147.174,-224.387,0.0549892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624398,1,OK,171.1509642,-3.5147962,-6.8154872,133.917,-157.769,-220.841,0.0706062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624406,1,OK,-155.1916265,-12.3371622,1.2651863,31.766,-166.278,-215.824,0.1351248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624406,1,OK,29.6543242,-7.4262226,14.0353331,233.519,-161.093,-226.305,0.0667981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624406,1,OK,-140.4656540,12.5697612,-12.8817396,326.586,-156.632,-234.795,0.1007948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624406,1,OK,170.5370206,-4.0559848,-7.5488552,133.658,-162.585,-222.382,0.0202236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624414,1,OK,-157.2675254,-10.2232396,1.7103356,35.684,-167.184,-215.641,0.0556481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624414,1,OK,25.5851442,-7.4395246,14.6669429,228.894,-164.450,-219.025,0.1186191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624414,1,OK,-147.2205327,11.7749190,-15.2477078,312.270,-159.318,-227.396,0.2542971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624414,1,OK,170.3512664,-3.2419582,-8.2367299,134.886,-166.519,-219.677,0.0531559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624422,1,OK,-157.0147906,-11.1925058,1.0000622,33.205,-169.242,-216.047,0.0492684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624422,1,OK,26.2570989,-8.0797505,15.4982896,235.283,-173.126,-226.986,0.0648060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624422,1,OK,-140.9111895,16.2863507,-14.0293051,330.494,-168.784,-229.152,0.1600397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624422,1,OK,169.0779288,-5.1687845,-9.0931377,132.146,-169.779,-223.840,0.0748081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624430,1,OK,-156.7903468,-10.1086002,1.0611275,35.635,-170.806,-216.521,0.0876432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624430,1,OK,26.3583791,-9.3818166,16.6296893,232.558,-172.615,-221.878,0.0651375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624430,1,OK,-143.9969072,15.4687777,-17.8877705,316.901,-168.369,-231.762,0.0356194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624430,1,OK,168.7005491,-4.7913599,-9.7920634,133.500,-173.414,-223.083,0.0991840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624438,1,OK,-155.4635983,-10.3617320,1.0678547,34.996,-172.384,-215.539,0.0437029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624438,1,OK,24.5703567,-8.5749657,18.6096202,229.763,-176.825,-226.575,0.0667135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624438,1,OK,-145.7608030,17.2915540,-19.2188101,321.572,-171.061,-229.363,0.1731887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624438,1,OK,168.6125254,-4.9827909,-11.5975790,132.197,-172.159,-221.045,0.0562029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624446,1,OK,-158.2826173,-12.5525463,1.3051179,30.973,-175.510,-217.039,0.1170697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624446,1,OK,25.8285577,-11.0851914,18.2407077,233.963,-179.856,-222.406,0.1051612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624446,1,OK,-144.7657120,18.8888431,-18.8128356,323.990,-177.871,-227.770,0.1553372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624446,1,OK,166.9508023,-5.2086786,-10.9238091,133.857,-180.177,-224.680,0.1197800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624454,1,OK,-155.6970883,-11.0686966,1.2937933,33.300,-173.999,-215.879,0.0475679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624454,1,OK,22.4377898,-9.3957792,19.6631509,233.251,-184.169,-226.633,0.1686486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624454,1,OK,-146.2930058,19.2778557,-20.3849480,321.742,-176.924,-225.516,0.2445956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624454,1,OK,166.5256596,-5.2913662,-12.0609087,132.852,-176.875,-222.901,0.0523627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624462,1,OK,-155.0940204,-10.3242356,1.8118380,36.509,-174.695,-216.190,0.0234534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624462,1,OK,24.8600011,-12.1974836,19.0492871,236.226,-182.422,-220.968,0.1233302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624462,1,OK,-142.7811191,21.0223045,-19.6377562,325.978,-183.110,-231.045,0.1873324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624462,1,OK,166.3250385,-4.6865296,-11.2642807,133.723,-180.773,-222.287,0.0819436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624470,1,OK,-156.4542712,-10.3214592,1.5813163,35.320,-172.292,-216.127,0.0827341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624470,1,OK,22.9068929,-10.7588695,20.3229236,228.982,-181.822,-221.554,0.1416101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624470,1,OK,-149.1453210,18.5760323,-21.5132483,314.977,-178.601,-223.817,0.3628027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624470,1,OK,166.6733208,-4.5882587,-12.7044954,133.416,-176.924,-221.238,0.1269836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624478,1,OK,-153.8674842,-10.9212093,1.1592861,35.316,-170.620,-216.086,0.0608460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624478,1,OK,25.9860503,-14.0961910,18.8471100,240.553,-183.626,-220.755,0.1782019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624478,1,OK,-144.0132637,20.3506360,-18.5805190,327.468,-184.844,-228.141,0.4230704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624478,1,OK,166.1505290,-4.4340001,-12.5788433,134.307,-177.343,-221.947,0.0951650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624486,1,OK,-157.8087434,-11.6609295,1.7633815,33.067,-167.455,-215.421,0.0963533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624486,1,OK,22.5126294,-9.8615579,19.9477004,225.291,-180.495,-222.267,0.1387930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624486,1,OK,-150.8065810,15.7788349,-20.1661265,314.229,-184.490,-230.151,0.2618731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624486,1,OK,162.9800404,-5.6905830,-12.6537126,132.009,-174.428,-221.939,0.0347059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624494,1,OK,-157.7772078,-12.5710193,1.1982874,31.805,-164.107,-216.739,0.0839703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624494,1,OK,21.4470537,-9.9560099,18.5823046,234.830,-188.277,-229.939,0.1406235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624494,1,OK,-148.2410018,18.5560419,-18.2195329,328.270,-186.639,-231.041,0.2486729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624494,1,OK,163.7049636,-5.5091901,-12.1657849,132.838,-174.665,-225.125,0.1009861,0
